0.02:  193.7557,174.0436,94.20018,
ParticipantNo: 214
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_21
0.8:  13.2,153.35,91.39999,box 3,10
0.82:  13.2,153.35,91.39999,box 3,10
0.83:  13.2,153.35,91.39999,box 3,10
0.85:  13.2,153.35,91.39999,box 3,10
0.87:  13.2,153.35,91.39999,box 3,10
0.88:  13.2,153.35,91.39999,box 3,10
0.9:  13.2,153.35,91.39999,box 3,10
0.92:  13.2,153.35,91.39999,box 3,10
0.93:  13.2,153.35,91.39999,box 3,10
0.95:  13.2,153.35,91.39999,box 3,10
0.97:  13.2,153.35,91.39999,box 3,10
0.98:  13.2,153.35,91.39999,box 3,10
1:  13.2,153.35,91.39999,box 3,10
1.01:  13.2,153.35,91.49999,box 3,10
1.03:  13.2,153.35,92.89999,box 3,10
1.05:  13.2,153.35,97.29999,box 3,10
1.06:  13.2,153.35,102.2,box 3,10
1.08:  13.2,153.35,108.5,box 3,10
1.1:  13.2,153.35,116.2,box 3,10
1.11:  13.2,153.35,123.5,box 3,10
1.13:  13.2,153.35,127.7,box 3,10
1.15:  13.2,153.35,130.9,box 3,10
1.16:  13.2,153.35,133.9,box 3,10
1.18:  13.2,153.35,136.5,box 3,10
1.2:  13.2,153.35,139.4,box 3,10
1.21:  13.2,153.35,143,box 3,10
1.23:  13.2,153.35,148.1,box 3,10
1.25:  13.2,153.35,157.6,box 3,10
1.26:  13.2,153.35,162,box 3,10
1.28:  13.2,153.35,164.7,box 3,10
1.3:  13.2,153.35,166.4,box 3,10
1.31:  13.2,153.35,167.1,box 3,10
1.33:  13.2,153.35,167.1,box 3,10
1.35:  13.2,153.35,167.1,box 3,10
1.36:  13.2,153.35,167.2,box 3,10
1.38:  13.2,153.35,168,box 3,10
1.4:  13.2,153.35,169.5,box 3,10
1.42:  13.2,153.35,171.5,box 3,10
1.43:  13.2,153.35,174,box 3,10
1.45:  13.2,153.35,175,box 3,10
1.47:  13.2,153.35,175.6,box 3,10
1.48:  13.2,153.35,175.7,box 3,10
1.5:  13.2,153.35,175.8,box 3,10
1.52:  13.2,153.35,175.8,box 3,10
1.53:  13.2,153.35,175.8,box 3,10
1.55:  13.2,153.35,175.8,box 3,10
1.57:  13.2,153.35,175.8,box 3,10
1.58:  13.2,153.35,175.8,box 3,10
1.6:  13.2,153.35,175.8,box 3,10
1.61:  13.2,153.35,175.8,box 3,10
1.63:  13.2,153.35,175.8,box 3,10
1.65:  13.2,153.35,175.8,box 3,10
1.66:  13.2,153.35,175.8,box 3,10
1.68:  13.2,153.35,175.8,box 3,10
1.7:  13.2,153.35,175.8,box 3,10
1.72:  13.2,153.35,175.8,box 3,10
1.73:  13.2,153.35,175.8,box 3,10
1.75:  13.2,153.35,175.8,box 3,10
1.77:  13.2,153.35,175.8,box 3,10
1.78:  13.2,153.35,175.8,box 3,10
1.8:  13.2,153.35,175.8,box 3,10
1.82:  13.2,153.35,175.8,box 3,10
1.83:  13.2,153.35,175.1,box 3,10
1.85:  13.2,153.35,171.9,box 3,10
1.87:  13.2,153.35,164.6,box 3,10
1.88:  13.2,153.35,153.4,box 3,10
1.9:  13.2,153.35,140.6,box 3,10
1.92:  13.2,153.35,125.8,box 3,10
1.93:  13.2,153.35,112.3,box 3,10
1.95:  13.2,153.35,100.3,box 3,10
1.97:  13.2,153.35,90.99999,box 3,10
1.98:  13.2,153.35,85.09998,box 3,10
2:  13.2,153.35,80.79999,box 3,10
2.02:  13.2,153.35,76.79999,box 3,10
2.03:  13.2,153.35,74.79999,box 3,10
2.05:  13.2,153.35,72.89999,box 3,10
2.06:  13.2,153.35,70.69999,box 3,10
2.08:  13.2,153.35,68.49998,box 3,10
2.1:  13.2,153.35,66.59998,box 3,10
2.11:  13.2,153.35,64.99998,box 3,10
2.13:  13.2,153.35,63.79998,box 3,10
2.15:  13.2,153.35,62.99998,box 3,10
2.16:  13.2,153.35,62.39998,box 3,10
2.18:  13.2,153.35,61.79998,box 3,10
2.2:  13.2,153.35,60.69998,box 3,10
2.21:  13.2,153.35,58.69998,box 3,10
2.23:  13.2,153.35,56.29998,box 3,10
2.25:  13.2,153.35,52.99998,box 3,10
2.26:  13.2,153.35,50.59998,box 3,10
2.28:  13.2,153.35,47.89998,box 3,10
2.3:  13.2,153.35,44.49998,box 3,10
2.31:  13.2,153.35,40.59998,box 3,10
2.33:  13.2,153.35,36.29998,box 3,10
2.35:  13.2,153.35,32.99998,box 3,10
2.37:  13.2,153.35,31.09998,box 3,10
2.38:  13.2,153.35,30.19998,box 3,10
2.4:  13.2,153.35,29.89998,box 3,10
2.42:  13.2,153.35,29.69998,box 3,10
2.43:  13.2,153.35,29.29998,box 3,10
2.45:  13.2,153.35,28.69998,box 3,10
2.47:  13.2,153.35,28.09998,box 3,10
2.48:  13.2,153.35,27.49998,box 3,10
2.5:  13.2,153.35,27.29998,box 3,10
2.52:  13.2,153.35,27.19998,box 3,10
2.53:  13.2,153.35,27.09998,box 3,10
2.55:  13.2,153.35,27.09998,box 3,10
2.57:  13.20672,153.3631,27.09998,box 3,10
2.58:  13.21886,153.387,26.99998,box 3,10
2.6:  13.23876,153.426,26.99998,box 3,10
2.61:  13.26548,153.4785,26.99998,box 3,10
2.63:  13.30092,153.548,26.99998,box 3,10
2.65:  13.34283,153.6303,26.99998,box 3,10
2.67:  13.38999,153.7228,26.99998,box 3,10
2.68:  13.44541,153.8316,26.99998,box 3,10
2.7:  13.50613,153.9508,26.99998,box 3,10
2.72:  13.57362,154.0832,26.99998,box 3,10
2.73:  13.6517,154.2365,26.99998,box 3,10
2.75:  13.7338,154.3976,26.99998,box 3,10
2.77:  13.82198,154.5706,26.99998,box 3,10
2.78:  13.91576,154.7547,26.99998,box 3,10
2.8:  14.01904,154.9574,26.99998,box 3,10
2.82:  14.12631,155.1679,26.99998,box 3,10
2.83:  14.24487,155.4016,26.89998,box 3,10
2.85:  14.36584,155.6411,26.79998,box 3,10
2.87:  14.493,155.8928,26.79998,box 3,10
2.88:  14.62827,156.1606,26.79998,box 3,10
2.9:  14.7639,156.4291,26.79998,box 3,10
2.92:  14.8979,156.6967,26.59998,box 3,10
2.93:  15.03252,156.9656,26.59998,box 3,10
2.95:  15.16631,157.2339,26.49998,box 3,10
2.97:  15.30203,157.5073,26.39998,box 3,10
2.98:  15.43338,157.7731,26.29998,box 3,10
3:  15.56554,158.0441,25.99998,box 3,10
3.02:  15.69158,158.3206,24.49998,box 3,10
3.03:  15.80471,158.5897,22.79998,box 3,10
3.05:  15.9068,158.8557,20.99998,box 3,10
3.06:  16.0016,159.1249,19.39998,box 3,10
3.08:  16.09194,159.4063,17.79998,box 3,10
3.1:  16.17849,159.7042,16.19998,box 3,10
3.11:  16.25119,159.9894,14.29998,box 3,10
3.13:  16.31533,160.2836,12.29998,box 3,10
3.15:  16.36709,160.5771,9.99998,box 3,10
3.16:  16.40881,160.8817,7.799981,box 2,10
3.18:  16.44194,161.1725,6.499981,box 2,10
3.2:  16.47181,161.4717,5.699981,box 2,10
3.21:  16.4985,161.7707,5.099981,box 2,10
3.23:  16.52287,162.0672,4.699981,box 2,10
3.25:  16.54685,162.3652,4.599981,box 2,10
3.26:  16.57021,162.6688,4.399981,box 2,10
3.28:  16.59306,162.9657,4.399981,box 2,10
3.3:  16.61517,163.2668,4.199981,box 2,10
3.31:  16.63692,163.563,4.199981,box 2,10
3.33:  16.65908,163.8648,4.199981,box 2,10
3.35:  16.68118,164.1657,4.199981,box 2,10
3.36:  16.70322,164.4659,4.199981,box 2,10
3.38:  16.725,164.7624,4.199981,box 2,10
3.4:  16.74923,165.0924,4.199981,box 2,10
3.42:  16.77126,165.3925,4.199981,box 2,10
3.43:  16.79314,165.6903,4.199981,box 2,10
3.45:  16.8153,165.9921,4.199981,box 2,10
3.47:  16.83672,166.2838,4.199981,box 2,10
3.48:  16.85926,166.5907,4.199981,box 2,10
3.5:  16.88097,166.8864,4.199981,box 2,10
3.52:  16.90328,167.1903,4.199981,box 2,10
3.53:  16.9245,167.4791,4.199981,box 2,10
3.55:  16.94701,167.7857,4.199981,box 2,10
3.57:  16.96838,168.0767,4.199981,box 2,10
3.58:  16.98952,168.3646,4.199981,box 2,10
3.6:  17.01131,168.6613,4.199981,box 2,10
3.61:  17.03331,168.9609,4.199981,box 2,10
3.63:  17.05593,169.2689,4.199981,box 2,10
3.65:  17.07779,169.5666,4.199981,box 2,10
3.66:  17.0998,169.8663,4.199981,box 2,10
3.68:  17.12318,170.1846,4.199981,box 2,10
3.7:  17.14484,170.4796,4.199981,box 2,10
3.72:  17.16675,170.7779,4.199981,box 2,10
3.73:  17.18846,171.0736,4.199981,box 2,10
3.75:  17.21064,171.3756,4.199981,box 2,10
3.77:  17.23258,171.6745,4.199981,box 2,10
3.78:  17.25447,171.9725,4.199981,box 2,10
3.8:  17.27652,172.2728,4.199981,box 2,10
3.82:  17.29836,172.5702,4.199981,box 2,10
3.83:  17.32053,172.872,4.199981,box 2,10
3.85:  17.34249,173.1712,4.199981,box 2,10
3.87:  17.36442,173.4698,4.199981,box 2,10
3.88:  17.38647,173.77,4.199981,box 2,10
3.9:  17.40811,174.0647,4.199981,box 2,10
3.92:  17.43045,174.3689,4.199981,box 2,10
3.93:  17.45271,174.672,4.199981,box 2,10
3.95:  17.47482,174.9732,4.199981,box 2,10
3.97:  17.49675,175.2718,4.199981,box 2,10
3.98:  17.51864,175.5698,4.199981,box 2,10
4:  17.54049,175.8674,4.199981,box 2,10
4.02:  17.56253,176.1675,4.199981,box 2,10
4.03:  17.58421,176.4626,4.199981,box 2,10
4.05:  17.60562,176.7543,4.199981,box 2,10
4.06:  17.627,177.0455,4.199981,box 2,10
4.08:  17.64967,177.3334,4.49998,box 2,10
4.1:  17.67422,177.6259,4.799981,box 2,10
4.11:  17.70152,177.9318,5.099981,box 2,10
4.13:  17.72849,178.2225,5.299982,box 2,10
4.15:  17.75729,178.5271,5.399981,box 2,10
4.16:  17.78499,178.8202,5.399981,box 2,10
4.18:  17.81372,179.1186,5.499982,box 2,10
4.2:  17.84253,179.4177,5.499982,box 2,10
4.21:  17.87247,179.7232,5.599981,box 2,10
4.23:  17.90063,180.0103,5.599981,box 2,10
4.25:  17.93124,180.317,5.699982,box 2,10
4.26:  17.9616,180.6108,5.899982,box 2,10
4.28:  17.99259,180.9057,5.999981,box 1,10
4.3:  18.02456,181.2047,6.09998,box 1,10
4.31:  18.0585,181.5074,6.399981,box 1,10
4.33:  18.09501,181.8047,6.999981,box 1,10
4.35:  18.13446,182.1004,7.599981,box 1,10
4.36:  18.17789,182.4017,8.199981,box 1,10
4.38:  18.22577,182.7007,9.09998,box 1,10
4.4:  18.27979,182.9922,10.49998,box 1,10
4.41:  18.34943,183.2914,13.09998,box 1,10
4.43:  18.45542,183.5874,19.69998,box 1,10
4.45:  18.57815,183.871,23.39998,box 1,10
4.47:  18.70962,184.1382,26.19998,box 1,10
4.48:  18.85804,184.4027,29.29998,box 1,10
4.5:  19.02415,184.6508,33.79998,box 1,10
4.52:  19.21617,184.8863,39.19998,box 1,10
4.53:  19.42442,185.0975,44.59998,box 1,10
4.55:  19.62576,185.2694,49.49998,box 1,10
4.57:  19.89257,185.4712,52.89998,box 1,10
4.58:  20.14186,185.6425,55.49998,box 1,10
4.6:  20.36719,185.7828,58.09998,box 1,10
4.61:  20.63345,185.9274,61.49999,box 1,10
4.63:  20.91076,186.0485,66.39999,box 1,10
4.65:  21.24354,186.134,75.59999,box 1,10
4.67:  21.53845,186.1786,81.39999,box 1,10
4.68:  21.8395,186.2033,85.3,box 1,10
4.7:  22.14371,186.2155,87.69999,box 1,10
4.72:  22.44064,186.2155,89.99999,box 1,10
4.73:  22.74025,186.2072,91.59999,box 1,9
4.75:  23.04005,186.1909,93.09999,box 1,9
4.77:  23.33883,186.1679,94.39999,box 1,9
4.78:  23.63953,186.1395,95.39999,box 1,9
4.8:  23.93377,186.106,96.49998,box 1,9
4.82:  24.23829,186.0681,97.09998,box 1,9
4.83:  24.53095,186.0274,97.89999,box 1,9
4.85:  24.82747,185.981,98.89999,box 1,9
4.87:  25.11963,185.9326,99.39999,box 1,9
4.88:  25.41292,185.883,99.59998,box 1,9
4.9:  25.72387,185.8299,99.69999,box 1,9
4.92:  26.00478,185.7809,99.89999,box 1,9
4.93:  26.30831,185.7262,100.2,box 1,9
4.95:  26.59464,185.6732,100.5,box 1,9
4.97:  26.89115,185.6166,100.8,box 1,9
4.98:  27.18707,185.5585,101.1,box 1,9
5:  27.48758,185.4985,101.3,box 1,9
5.02:  27.76688,185.4427,101.3,box 1,9
5.03:  28.07071,185.3814,101.4,box 1,9
5.05:  28.35324,185.3245,101.4,box 1,9
5.06:  28.62698,185.2693,101.4,box 1,9
5.08:  28.90901,185.2124,101.4,box 1,9
5.1:  29.20479,185.1528,101.4,box 1,9
5.11:  29.49651,185.0939,101.4,box 1,9
5.13:  29.78996,185.0348,101.4,box 1,9
5.15:  30.08358,184.9756,101.4,box 1,9
5.16:  30.3807,184.9151,101.5,box 1,9
5.18:  30.67088,184.8561,101.5,box 1,9
5.2:  30.9657,184.7977,101.2,box 1,9
5.21:  31.26315,184.741,100.8,box 1,9
5.23:  31.5576,184.7143,100.3,box 1,9
5.25:  31.85529,184.7131,99.39997,box 1,9
5.26:  32.14929,184.711,97.89997,box 1,9
5.28:  32.44334,184.7097,96.89997,box 1,9
5.3:  32.74483,184.7081,95.79996,box 1,9
5.31:  33.04546,184.7067,94.79996,box 1,9
5.33:  33.34792,184.7053,93.79996,box 1,9
5.35:  33.6487,184.7046,93.29996,box 1,9
5.36:  33.94895,184.7038,92.69997,box 1,9
5.38:  34.27883,184.7028,91.99997,box 1,9
5.4:  34.58411,184.7017,91.19997,box 1,9
5.42:  34.88575,184.7043,89.49996,box 1,9
5.43:  35.18709,184.7133,88.29997,box 1,9
5.45:  35.48272,184.7278,87.19997,box 1,9
5.47:  35.78358,184.7477,86.19997,box 1,9
5.48:  36.08284,184.7713,85.49997,box 1,9
5.5:  36.38557,184.7978,84.99997,box 1,9
5.52:  36.67834,184.8254,84.59997,box 1,9
5.53:  36.98108,184.8567,84.09997,box 1,9
5.55:  37.27227,184.8894,83.59997,box 1,9
5.56:  37.53451,184.9207,83.19997,box 1,9
5.58:  37.83408,184.9585,82.79996,box 1,9
5.6:  38.1801,185.0047,82.39997,box 1,9
5.62:  38.46656,185.0439,82.19997,box 1,9
5.63:  38.76336,185.0846,82.19997,box 1,9
5.65:  39.05956,185.1262,81.99997,box 1,9
5.67:  39.35986,185.1689,81.89996,box 1,9
5.68:  39.64995,185.2118,81.59998,box 1,9
5.7:  39.95691,185.2587,81.29997,box 1,9
5.72:  40.24744,185.3048,80.99998,box 1,9
5.73:  40.54439,185.3539,80.59998,box 1,9
5.75:  40.83694,185.4045,80.19999,box 1,9
5.77:  41.13408,185.4563,80.09998,box 1,9
5.78:  41.42223,185.5066,80.09998,box 1,9
5.8:  41.72325,185.5591,80.09998,box 1,9
5.82:  42.01909,185.6113,79.99999,box 1,9
5.83:  42.31427,185.6639,79.9,box 1,9
5.85:  42.6022,185.7152,79.9,box 1,9
5.87:  42.90109,185.7684,79.9,box 1,8
5.88:  43.18699,185.8193,79.9,box 1,8
5.9:  43.49199,185.8742,79.79999,box 1,8
5.92:  43.78245,185.9265,79.79999,box 1,8
5.93:  44.08021,185.9801,79.79999,box 1,8
5.95:  44.37054,186.0323,79.79999,box 1,8
5.97:  44.6698,186.0861,79.79999,box 1,8
5.98:  44.96479,186.1403,79.6,box 1,8
6:  45.25998,186.1945,79.6,box 1,8
6.02:  45.55057,186.2478,79.6,box 1,8
6.03:  45.84849,186.3025,79.6,box 1,8
6.05:  46.14138,186.3562,79.6,box 1,8
6.07:  46.42906,186.409,79.6,box 1,8
6.08:  46.70417,186.4595,79.6,box 1,8
6.1:  46.99478,186.5129,79.6,box 1,8
6.11:  47.29037,186.5671,79.6,box 1,8
6.13:  47.58833,186.6218,79.6,box 1,8
6.15:  47.88023,186.6754,79.6,box 1,8
6.16:  48.17985,186.7304,79.6,box 1,8
6.18:  48.47004,186.7836,79.6,box 1,8
6.2:  48.76631,186.838,79.6,box 1,8
6.21:  49.05994,186.8919,79.6,box 1,8
6.23:  49.35748,186.9465,79.6,box 1,8
6.25:  49.64859,186.9999,79.6,box 1,8
6.26:  49.94917,187.0551,79.6,box 1,8
6.28:  50.24261,187.1089,79.6,box 1,8
6.3:  50.53524,187.1627,79.6,box 1,8
6.31:  50.83201,187.2171,79.6,box 1,8
6.33:  51.12665,187.2712,79.6,box 1,8
6.35:  51.42134,187.3253,79.6,box 1,8
6.36:  51.72276,187.3806,79.6,box 1,8
6.38:  52.01455,187.4342,79.6,box 1,8
6.4:  52.30962,187.4883,79.6,box 1,8
6.42:  52.63153,187.5474,79.6,box 1,8
6.43:  52.93177,187.6025,79.6,box 1,8
6.45:  53.22099,187.6556,79.6,box 1,8
6.47:  53.52362,187.7111,79.6,box 1,8
6.48:  53.81195,187.764,79.6,box 1,8
6.5:  54.11011,187.8188,79.6,box 1,8
6.52:  54.40318,187.8726,79.6,box 1,8
6.53:  54.69952,187.9269,79.6,box 1,8
6.55:  54.99341,187.9809,79.6,box 1,8
6.56:  55.27253,188.0321,79.6,box 1,8
6.58:  55.55017,188.0831,79.6,box 1,8
6.6:  55.84529,188.1372,79.6,box 1,8
6.62:  56.17123,188.1971,79.6,box 1,8
6.63:  56.47453,188.2527,79.6,box 1,8
6.65:  56.75946,188.305,79.6,box 1,8
6.66:  57.03932,188.3564,79.6,box 1,8
6.68:  57.33344,188.4104,79.6,box 1,8
6.7:  57.63025,188.4648,79.6,box 1,8
6.71:  57.92181,188.5183,79.6,box 1,8
6.73:  58.23456,188.5757,79.6,box 1,8
6.75:  58.53119,188.6302,79.6,box 1,8
6.77:  58.82607,188.6843,79.6,box 1,8
6.78:  59.1194,188.7381,79.6,box 1,8
6.8:  59.42055,188.7934,79.6,box 1,8
6.82:  59.71661,188.8477,79.6,box 1,8
6.83:  60.00965,188.9015,79.6,box 1,8
6.85:  60.30685,188.9561,79.6,box 1,8
6.87:  60.59941,189.0098,79.6,box 1,8
6.88:  60.8977,189.0645,79.6,box 1,8
6.9:  61.18533,189.1173,79.6,box 1,8
6.92:  61.48226,189.1718,79.6,box 1,8
6.93:  61.77882,189.2262,79.6,box 1,8
6.95:  62.07558,189.2807,79.6,box 1,8
6.97:  62.36817,189.3318,80.09999,box 1,8
6.98:  62.67374,189.3796,81.09999,box 1,7
7:  62.96512,189.419,82.29999,box 1,7
7.02:  63.26537,189.4495,84.19999,box 1,7
7.03:  63.56345,189.4662,86.79999,box 1,7
7.05:  63.86996,189.4801,87.39999,box 1,7
7.07:  64.16019,189.4923,87.59999,box 1,7
7.08:  64.43346,189.5023,87.89999,box 1,7
7.1:  64.72995,189.5116,88.2,box 1,7
7.11:  65.02558,189.5193,88.49999,box 1,7
7.13:  65.33418,189.5253,88.89999,box 1,7
7.15:  65.63435,189.5294,89.19999,box 1,7
7.16:  65.93117,189.5331,89.29999,box 1,7
7.18:  66.23462,189.5357,89.49998,box 1,7
7.2:  66.53198,189.5383,89.49998,box 1,7
7.21:  66.83145,189.5404,89.59999,box 1,7
7.23:  67.13235,189.542,89.7,box 1,7
7.25:  67.4291,189.543,89.8,box 1,7
7.26:  67.72861,189.5441,89.8,box 1,7
7.28:  68.02596,189.5451,89.8,box 1,7
7.3:  68.32838,189.5462,89.8,box 1,7
7.31:  68.62913,189.5472,89.8,box 1,7
7.33:  68.93025,189.5483,89.8,box 1,7
7.35:  69.23355,189.5493,89.8,box 1,7
7.36:  69.52718,189.5504,89.8,box 1,7
7.38:  69.83945,189.5514,89.8,box 1,7
7.4:  70.13513,189.5525,89.8,box 1,7
7.41:  70.43401,189.5535,89.8,box 1,7
7.43:  70.73788,189.5546,89.8,box 1,7
7.45:  71.05692,189.5557,89.8,box 1,7
7.47:  71.36235,189.5568,89.8,box 1,7
7.48:  71.66752,189.5578,89.8,box 1,7
7.5:  71.96211,189.5589,89.8,box 1,7
7.52:  72.2632,189.5599,89.8,box 1,7
7.53:  72.56345,189.5609,89.8,box 1,7
7.55:  72.86554,189.562,89.8,box 1,7
7.57:  73.16264,189.563,89.8,box 1,7
7.58:  73.46769,189.5641,89.8,box 1,7
7.6:  73.7561,189.5651,89.8,box 1,7
7.62:  74.06293,189.5662,89.8,box 1,7
7.63:  74.36153,189.5672,89.8,box 1,7
7.65:  74.67066,189.5683,89.8,box 1,7
7.66:  74.94732,189.5693,89.8,box 1,7
7.68:  75.2486,189.5703,89.8,box 1,7
7.7:  75.54568,189.5714,89.8,box 1,7
7.71:  75.85184,189.5724,89.8,box 1,7
7.73:  76.14868,189.5735,89.8,box 1,7
7.75:  76.45346,189.5745,89.8,box 1,7
7.76:  76.74745,189.5756,89.8,box 1,7
7.78:  77.06152,189.5766,89.8,box 1,7
7.8:  77.35584,189.5777,89.8,box 1,7
7.82:  77.65805,189.5787,89.8,box 1,7
7.83:  77.9676,189.5798,89.8,box 1,7
7.85:  78.26969,189.5809,89.8,box 1,7
7.87:  78.56712,189.5819,89.8,box 1,7
7.88:  78.86776,189.583,89.8,box 1,7
7.9:  79.1642,189.584,89.8,box 1,7
7.92:  79.4624,189.585,89.8,box 1,7
7.93:  79.76322,189.5861,89.8,box 1,7
7.95:  80.06211,189.5871,89.8,box 1,7
7.97:  80.36095,189.5882,89.8,box 1,7
7.98:  80.66187,189.5892,89.8,box 1,7
8:  80.95473,189.5902,89.8,box 1,7
8.02:  81.25758,189.5913,89.8,box 1,7
8.03:  81.55271,189.5923,89.8,box 1,7
8.05:  81.85765,189.5934,89.8,box 1,7
8.06:  82.15125,189.5944,89.8,box 1,7
8.08:  82.44888,189.5955,89.8,box 1,6
8.1:  82.72843,189.5964,89.8,box 1,6
8.11:  83.02535,189.5975,89.8,box 1,6
8.13:  83.32475,189.5985,89.8,box 1,6
8.15:  83.62516,189.5996,89.8,box 1,6
8.16:  83.92201,189.6006,89.8,box 1,6
8.18:  84.22778,189.6017,89.8,box 1,6
8.2:  84.52036,189.6027,89.8,box 1,6
8.21:  84.82307,189.6037,89.8,box 1,6
8.23:  85.12266,189.6048,89.8,box 1,6
8.25:  85.42501,189.6059,89.8,box 1,6
8.26:  85.72159,189.6069,89.8,box 1,6
8.28:  86.0259,189.6079,89.8,box 1,6
8.3:  86.32299,189.609,89.8,box 1,6
8.31:  86.62553,189.61,89.8,box 1,6
8.33:  86.92227,189.6111,89.8,box 1,6
8.35:  87.22479,189.6121,89.8,box 1,6
8.36:  87.52084,189.6132,89.8,box 1,6
8.38:  87.8342,189.6143,89.8,box 1,6
8.4:  88.12769,189.6153,89.8,box 1,6
8.41:  88.42657,189.6163,89.8,box 1,6
8.43:  88.73312,189.6174,89.8,box 1,6
8.45:  89.03653,189.6185,89.8,box 1,6
8.46:  89.3455,189.6195,89.8,box 1,6
8.48:  89.64198,189.6206,89.8,box 1,6
8.5:  89.94514,189.6216,89.8,box 1,6
8.51:  90.23949,189.6227,89.8,box 1,6
8.53:  90.54133,189.6237,89.8,box 1,6
8.55:  90.84005,189.6247,89.8,box 1,6
8.56:  91.14379,189.6258,89.8,box 1,6
8.58:  91.44511,189.6269,89.8,box 1,6
8.6:  91.74477,189.6279,89.8,box 1,6
8.61:  92.03996,189.6289,89.8,box 1,6
8.63:  92.35028,189.63,89.8,box 1,6
8.65:  92.63935,189.631,89.8,box 1,6
8.66:  92.94269,189.6321,89.8,box 1,6
8.68:  93.24125,189.6331,89.8,box 1,6
8.7:  93.54431,189.6342,89.8,box 1,6
8.71:  93.84,189.6352,89.8,box 1,6
8.73:  94.14856,189.6363,89.8,box 1,6
8.75:  94.4428,189.6373,89.8,box 1,6
8.77:  94.75329,189.6384,89.8,box 1,6
8.78:  95.04189,189.6394,89.8,box 1,6
8.8:  95.34723,189.6405,89.8,box 1,6
8.81:  95.64216,189.6415,89.8,box 1,6
8.83:  95.94595,189.6426,89.8,box 1,6
8.85:  96.2425,189.6436,89.8,box 1,6
8.86:  96.55018,189.6447,89.8,box 1,6
8.88:  96.84543,189.6457,89.8,box 1,6
8.9:  97.15058,189.6468,89.8,box 1,6
8.91:  97.44343,189.6478,89.8,box 1,6
8.93:  97.74686,189.6488,89.8,box 1,6
8.95:  98.04208,189.6499,89.8,box 1,6
8.96:  98.3467,189.651,89.8,box 1,6
8.98:  98.6432,189.652,89.8,box 1,6
9:  98.95126,189.6531,89.8,box 1,6
9.01:  99.23744,189.6541,89.8,box 1,6
9.03:  99.54813,189.6552,89.8,box 1,6
9.05:  99.84164,189.6562,89.8,box 1,6
9.06:  100.1431,189.6572,89.8,box 1,6
9.08:  100.4429,189.6583,89.8,box 1,6
9.1:  100.7194,189.6592,89.8,box 1,6
9.11:  101.0182,189.6603,89.8,box 1,6
9.13:  101.3218,189.6613,89.8,box 1,6
9.15:  101.6193,189.6624,89.8,box 1,6
9.16:  101.9258,189.6634,89.8,box 1,6
9.18:  102.221,189.6645,89.8,box 1,6
9.2:  102.5233,189.6655,89.8,box 1,5
9.21:  102.8244,189.6666,89.8,box 1,5
9.23:  103.1232,189.6676,89.8,box 1,5
9.25:  103.4216,189.6687,89.8,box 1,5
9.26:  103.7233,189.6697,89.8,box 1,5
9.28:  104.0204,189.6708,89.8,box 1,5
9.3:  104.3229,189.6718,89.8,box 1,5
9.31:  104.6242,189.6729,89.8,box 1,5
9.33:  104.9214,189.6739,89.8,box 1,5
9.35:  105.2218,189.6749,89.8,box 1,5
9.36:  105.5221,189.676,89.8,box 1,5
9.38:  105.8218,189.677,89.8,box 1,5
9.4:  106.1246,189.6781,89.8,box 1,5
9.41:  106.4257,189.6792,89.8,box 1,5
9.43:  106.7267,189.6802,89.8,box 1,5
9.45:  107.0266,189.6812,89.8,box 1,5
9.46:  107.3318,189.6823,89.8,box 1,5
9.48:  107.642,189.6834,89.8,box 1,5
9.5:  107.9437,189.6844,89.8,box 1,5
9.51:  108.2388,189.6855,89.8,box 1,5
9.53:  108.5452,189.6866,89.8,box 1,5
9.55:  108.8382,189.6876,89.8,box 1,5
9.56:  109.1409,189.6886,89.8,box 1,5
9.58:  109.4419,189.6897,89.8,box 1,5
9.6:  109.7467,189.6908,89.8,box 1,5
9.61:  110.0244,189.6917,89.8,box 1,5
9.63:  110.3273,189.6928,89.8,box 1,5
9.65:  110.621,189.6938,89.8,box 1,5
9.66:  110.9268,189.6949,89.8,box 1,5
9.68:  111.2338,189.6959,89.8,box 1,5
9.7:  111.543,189.697,89.8,box 1,5
9.71:  111.8448,189.6981,89.8,box 1,5
9.73:  112.1414,189.6991,89.8,box 1,5
9.75:  112.4443,189.7002,89.8,box 1,5
9.76:  112.7454,189.7012,89.8,box 1,5
9.78:  113.0438,189.7023,89.8,box 1,5
9.8:  113.3463,189.7033,89.8,box 1,5
9.81:  113.6418,189.7043,89.8,box 1,5
9.83:  113.9551,189.7054,89.8,box 1,5
9.85:  114.2429,189.7064,89.8,box 1,5
9.86:  114.5512,189.7075,89.8,box 1,5
9.88:  114.8431,189.7085,89.8,box 1,5
9.9:  115.1462,189.7096,89.8,box 1,5
9.91:  115.4444,189.7106,89.8,box 1,5
9.93:  115.7613,189.7117,89.8,box 1,5
9.95:  116.0412,189.7127,89.8,box 1,5
9.97:  116.3556,189.7138,89.8,box 1,5
9.98:  116.6425,189.7148,89.8,box 1,5
10:  116.9667,189.7159,89.8,box 1,5
10.01:  117.2396,189.7169,89.8,box 1,5
10.03:  117.5482,189.718,89.8,box 1,5
10.05:  117.8484,189.719,89.8,box 1,5
10.06:  118.1397,189.72,89.8,box 1,5
