0.02:  34.42233,31.67462,184.8998,
ParticipantNo: 221
ParticipantGen: 0
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_04
19.55:  22.50963,99.44012,127,box 1,4
19.57:  22.76659,99.25886,125.2,box 1,4
19.58:  23.0141,99.08939,124.4,box 1,4
19.6:  23.2624,98.92442,123.6,box 1,4
19.62:  23.51848,98.75875,122.9,box 1,4
19.63:  23.76402,98.60413,122.2,box 1,4
19.65:  24.03286,98.43938,121.5,box 1,4
19.67:  24.28176,98.28983,121,box 1,4
19.68:  24.54012,98.13582,120.8,box 1,4
19.7:  24.79559,97.98473,120.6,box 1,4
19.72:  25.03242,97.84522,120.5,box 1,4
19.73:  25.28852,97.69437,120.5,box 1,4
19.75:  25.54288,97.54454,120.5,box 1,4
19.77:  25.80669,97.38976,120.4,box 1,4
19.78:  26.07038,97.23506,120.4,box 1,4
19.8:  26.33876,97.07761,120.4,box 1,4
19.82:  26.59468,96.92746,120.4,box 1,4
19.83:  26.85769,96.77315,120.4,box 1,4
19.85:  27.11382,96.62288,120.4,box 1,4
19.87:  27.37284,96.47091,120.4,box 1,4
19.88:  27.64239,96.31277,120.4,box 1,4
19.9:  27.90137,96.16083,120.4,box 1,4
19.92:  28.15799,96.01027,120.4,box 1,4
19.93:  28.4208,95.85607,120.4,box 1,4
19.95:  28.67953,95.70428,120.4,box 1,4
19.97:  28.93513,95.55432,120.4,box 1,4
19.98:  29.20046,95.39865,120.4,box 1,4
20:  29.45729,95.25335,119.5,box 1,4
20.02:  29.72354,95.11058,118.2,box 1,4
20.03:  29.98977,94.97668,116.7,box 1,4
20.05:  30.26407,94.84644,115.4,box 1,4
20.07:  30.53281,94.7234,114.6,box 1,4
20.08:  30.80934,94.59795,114.4,box 1,4
20.1:  31.08186,94.47433,114.4,box 1,4
20.12:  31.35605,94.34996,114.4,box 1,4
20.13:  31.62498,94.2291,114.2,box 1,4
20.15:  31.90403,94.10602,113.8,box 1,4
20.17:  32.18029,93.98705,113.3,box 1,4
20.18:  32.4583,93.86904,113,box 1,4
20.2:  32.73378,93.75323,112.8,box 1,4
20.22:  32.981,93.65033,112.6,box 1,4
20.23:  33.25507,93.53737,112.4,box 1,4
20.25:  33.53952,93.42129,112.2,box 1,4
20.27:  33.83373,93.30122,112.2,box 1,4
20.28:  34.11674,93.18572,112.2,box 1,4
20.3:  34.38828,93.07491,112.2,box 1,4
20.32:  34.67527,92.95837,112.1,box 1,4
20.33:  34.94937,92.84708,112.1,box 1,4
20.35:  35.19833,92.74599,112.1,box 1,4
20.37:  35.47537,92.63349,112.1,box 1,4
20.38:  35.75518,92.51987,112.1,box 1,4
20.4:  36.02804,92.40907,112.1,box 1,4
20.42:  36.31124,92.29408,112.1,box 1,4
20.43:  36.58455,92.1831,112.1,box 1,4
20.45:  36.86618,92.06874,112.1,box 1,4
20.47:  37.1445,91.95573,112.1,box 1,4
20.48:  37.42039,91.8437,112.1,box 1,4
20.5:  37.70004,91.73014,112.1,box 1,4
20.52:  37.97963,91.61662,112.1,box 1,4
20.53:  38.25345,91.50542,112.1,box 1,4
20.55:  38.53212,91.39227,112.1,box 1,4
20.57:  38.80995,91.27946,112.1,box 1,4
20.58:  39.0906,91.1655,112.1,box 1,4
20.6:  39.36547,91.05389,112.1,box 1,4
20.62:  39.64503,90.94036,112.1,box 1,4
20.63:  39.92289,90.82867,111.9,box 1,4
20.65:  40.20131,90.71674,111.9,box 1,4
20.67:  40.47865,90.60526,111.9,box 1,4
20.68:  40.75822,90.49287,111.9,box 1,4
20.7:  41.03382,90.38207,111.9,box 1,4
20.72:  41.31658,90.26841,111.9,box 1,4
20.73:  41.59356,90.15818,111.7,box 1,4
20.75:  41.87471,90.048,111.4,box 1,4
20.77:  42.15475,89.94218,110.7,box 1,4
20.78:  42.43589,89.84097,109.8,box 2,4
20.8:  42.72228,89.74458,108.6,box 2,4
20.82:  43.01052,89.65701,106.9,box 2,4
20.83:  43.30535,89.57136,106.2,box 2,4
20.85:  43.58766,89.49094,105.9,box 2,4
20.87:  43.87791,89.40881,105.8,box 2,4
20.88:  44.17334,89.32576,105.7,box 2,4
20.9:  44.48088,89.24105,105.4,box 2,4
20.92:  44.77354,89.16209,105.1,box 2,4
20.93:  45.06675,89.08571,104.6,box 2,4
20.95:  45.35188,89.01144,104.6,box 2,4
20.97:  45.64735,88.93448,104.6,box 2,4
20.98:  45.92908,88.86109,104.6,box 2,4
21:  46.22732,88.78341,104.6,box 2,4
21.02:  46.51583,88.70933,104.4,box 2,4
21.03:  46.80761,88.63441,104.4,box 2,4
21.05:  47.09434,88.56079,104.4,box 2,4
21.07:  47.39143,88.48451,104.4,box 2,4
21.08:  47.67725,88.41113,104.4,box 2,4
21.1:  47.96939,88.33612,104.4,box 2,4
21.12:  48.25821,88.26196,104.4,box 2,4
21.13:  48.54848,88.18743,104.4,box 2,4
21.15:  48.83943,88.11273,104.4,box 2,4
21.17:  49.13461,88.03694,104.4,box 2,4
21.18:  49.41571,87.96477,104.4,box 2,4
21.2:  49.70995,87.88922,104.4,box 2,4
21.22:  50.00423,87.81366,104.4,box 2,4
21.23:  50.30193,87.73722,104.4,box 2,4
21.25:  50.58371,87.66488,104.4,box 2,4
21.27:  50.87645,87.58971,104.4,box 2,4
21.28:  51.16672,87.51518,104.4,box 2,4
21.3:  51.45364,87.44151,104.4,box 2,4
21.32:  51.74919,87.36563,104.4,box 2,4
21.33:  52.04099,87.29071,104.4,box 2,4
21.35:  52.32769,87.21709,104.4,box 2,4
21.37:  52.62385,87.14106,104.4,box 2,4
21.38:  52.91081,87.06738,104.4,box 2,4
21.4:  53.1997,86.9932,104.4,box 2,4
21.42:  53.48972,86.91874,104.4,box 2,4
21.43:  53.78384,86.84322,104.4,box 2,4
21.45:  54.06512,86.771,104.4,box 2,4
21.47:  54.34266,86.69975,104.4,box 2,4
21.48:  54.6193,86.62872,104.4,box 2,4
21.5:  54.91114,86.55378,104.4,box 2,4
21.52:  55.20243,86.47899,104.4,box 2,4
21.53:  55.49395,86.40414,104.4,box 2,4
21.55:  55.77983,86.33074,104.4,box 2,4
21.57:  56.07176,86.25578,104.4,box 2,4
21.58:  56.36278,86.18106,104.4,box 2,4
21.6:  56.65497,86.10441,104.7,box 2,4
21.62:  56.94202,86.02534,105.4,box 2,4
21.63:  57.23067,85.94312,105.9,box 2,4
21.65:  57.51696,85.8594,106.3,box 2,4
21.67:  57.80591,85.77381,106.5,box 2,4
21.68:  58.09111,85.68825,106.7,box 2,4
21.7:  58.3857,85.59818,107,box 2,4
21.72:  58.66615,85.51083,107.3,box 2,4
21.73:  58.95828,85.4176,107.7,box 2,4
21.75:  59.24094,85.32576,108,box 2,4
21.77:  59.53576,85.22883,108.2,box 2,4
21.78:  59.82417,85.13289,108.4,box 2,4
21.8:  60.10914,85.03643,108.7,box 2,4
21.82:  60.38951,84.93824,109.3,box 2,4
21.83:  60.67829,84.83371,109.9,box 2,4
21.85:  60.95592,84.72935,110.6,box 2,4
21.87:  61.23371,84.72908,111.3,box 2,4
21.88:  61.5146,84.72908,112.1,box 2,4
21.9:  61.8054,84.72908,113.1,box 2,4
21.92:  62.06829,84.72908,114,box 2,4
21.93:  62.34057,84.72908,115.2,box 2,4
21.95:  62.60505,84.72908,116.7,box 2,4
21.97:  62.87769,84.72908,118.7,box 3,4
21.98:  63.12511,84.72908,121.2,box 3,4
22:  63.36988,84.72908,125.8,box 3,4
22.02:  63.60046,84.72908,128.7,box 3,4
22.03:  63.83079,84.72908,130.8,box 3,4
22.05:  64.0526,84.72342,132.1,box 3,4
22.07:  64.30426,84.69337,133.1,box 3,4
22.08:  64.54472,84.63612,134.1,box 3,4
22.1:  64.80073,84.53678,135.4,box 3,4
22.12:  65.04639,84.40842,137.2,box 3,4
22.13:  65.29445,84.24254,139.1,box 3,4
22.15:  65.50333,84.05762,140.8,box 3,4
22.17:  65.71167,83.83356,142.3,box 3,4
22.18:  65.88679,83.59516,143.7,box 3,3
22.2:  66.0541,83.34618,146.1,box 3,3
22.22:  66.20191,83.10871,148.1,box 3,3
22.23:  66.34904,82.84972,150.4,box 3,3
22.25:  66.48853,82.57596,153,box 3,3
22.27:  66.61921,82.28381,155.9,box 3,3
22.28:  66.72559,82.01094,158.7,box 3,3
22.3:  66.82229,81.72528,161.3,box 3,3
22.32:  66.90545,81.43716,163.9,box 3,3
22.33:  66.97787,81.14233,166.2,box 3,3
22.35:  67.03658,80.85371,168.5,box 3,3
22.37:  67.08523,80.55002,170.9,box 3,3
22.38:  67.11495,80.24688,174.4,box 3,3
22.4:  67.13283,79.95468,176.5,box 3,3
22.42:  67.14266,79.65816,178.1,box 3,3
22.43:  67.1459,79.34945,179.4,box 3,3
22.45:  67.1449,79.06465,180.2,box 3,3
22.47:  67.14003,78.75475,180.9,box 3,3
22.48:  67.13219,78.45532,181.5,box 3,3
22.5:  67.12003,78.15235,182.3,box 3,3
22.52:  67.10386,77.84394,183,box 3,3
22.53:  67.0858,77.55685,183.6,box 3,3
22.55:  67.06465,77.26189,184.1,box 3,3
22.57:  67.04092,76.96025,184.5,box 3,3
22.58:  67.01513,76.65314,184.8,box 3,3
22.6:  66.98969,76.3623,185,box 3,3
22.62:  66.96396,76.07967,185.2,box 3,3
22.63:  66.93732,75.79241,185.3,box 3,3
22.65:  66.90855,75.48819,185.4,box 3,3
22.67:  66.87923,75.18356,185.5,box 3,3
22.68:  66.85085,74.89417,185.6,box 3,3
22.7:  66.82106,74.59576,185.7,box 3,3
22.72:  66.79128,74.29739,185.7,box 3,3
22.73:  66.75975,73.98149,185.7,box 3,3
22.75:  66.73169,73.70031,185.7,box 3,3
22.77:  66.70116,73.39973,185.8,box 3,3
22.78:  66.67042,73.09713,185.8,box 3,3
22.8:  66.63768,72.78036,185.9,box 3,3
22.82:  66.60658,72.47931,185.9,box 3,3
22.83:  66.57622,72.18556,185.9,box 3,3
22.85:  66.54439,71.87759,185.9,box 3,3
22.87:  66.51439,71.58724,185.9,box 3,3
22.88:  66.48257,71.27933,185.9,box 3,3
22.9:  66.45307,70.99393,185.9,box 3,3
22.92:  66.42139,70.69241,186,box 3,3
22.93:  66.38898,70.38927,186.1,box 3,3
22.95:  66.3569,70.08902,186.1,box 3,3
22.97:  66.32483,69.79383,186.2,box 3,3
22.98:  66.30939,69.47898,186.7,box 3,3
23:  66.30939,69.19619,187,box 3,3
23.02:  66.30939,68.90417,187.3,box 3,3
23.03:  66.30939,68.60933,187.6,box 3,3
23.05:  66.30939,68.30376,187.8,box 3,3
23.07:  66.30939,68.00604,187.9,box 3,3
23.08:  66.30939,67.71211,188.1,box 3,3
23.1:  66.30939,67.41959,188.3,box 3,3
23.12:  66.30939,67.12192,188.6,box 3,3
23.13:  66.30939,66.82644,189.1,box 3,3
23.15:  66.30939,66.52736,189.7,box 3,3
23.17:  66.30939,66.23488,190.4,box 3,3
23.18:  66.30939,65.94101,191.2,box 3,3
23.2:  66.30939,65.64195,192.5,box 3,3
23.21:  66.30939,65.38338,193,box 3,3
23.23:  66.30939,65.08363,194.7,box 3,3
23.25:  66.30939,64.8035,196,box 3,3
23.27:  66.30939,64.51125,197.4,box 3,3
23.28:  66.30939,64.21526,198.9,box 3,3
23.3:  66.30939,63.92905,200.1,box 3,3
23.32:  66.30939,63.63501,201.4,box 3,3
23.33:  66.30939,63.36799,202.7,box 3,2
23.35:  66.30939,63.0816,204.2,box 3,2
23.37:  66.30939,62.82216,205.8,box 3,2
23.38:  66.30939,62.55006,208.2,box 3,2
23.4:  66.30939,62.29925,209.6,box 3,2
23.42:  66.30939,62.04177,210.8,box 3,2
23.43:  66.28996,61.77865,212,box 3,2
23.45:  66.24045,61.52258,213.6,box 3,2
23.47:  66.14867,61.25644,215.4,box 3,2
23.48:  66.00937,60.97865,217.4,box 3,2
23.5:  65.84621,60.73998,219.7,box 3,2
23.52:  65.63904,60.49488,222,box 3,2
23.53:  65.43225,60.28149,224.1,box 3,2
23.55:  65.2145,60.07121,226,box 3,2
23.57:  64.99146,59.86612,227.4,box 2,2
23.58:  64.76041,59.67086,229.8,box 2,2
23.6:  64.53438,59.493,231.8,box 2,2
23.62:  64.295,59.31972,234.1,box 2,2
23.63:  64.06252,59.16584,236.5,box 2,2
23.65:  63.80783,59.00976,238.5,box 2,2
23.66:  63.5474,58.86001,240.1,box 2,2
23.68:  63.27799,58.70944,240.8,box 2,2
23.7:  63.02108,58.5682,241.2,box 2,2
23.71:  62.75907,58.42535,241.4,box 2,2
23.73:  62.48769,58.278,241.5,box 2,2
23.75:  62.22467,58.13579,241.6,box 2,2
23.77:  61.95922,57.99286,241.7,box 2,2
23.78:  61.69013,57.84858,241.8,box 2,2
23.8:  61.41653,57.70187,241.8,box 2,2
23.82:  61.14369,57.55619,241.9,box 2,2
23.83:  60.88456,57.41783,241.9,box 2,2
23.85:  60.61725,57.2751,241.9,box 2,2
23.87:  60.35787,57.1366,241.9,box 2,2
23.88:  60.09035,56.99315,241.8,box 2,2
23.9:  59.82008,56.84763,241.7,box 2,2
23.92:  59.56049,56.70668,241.5,box 2,2
23.93:  59.30134,56.5648,241.3,box 2,2
23.95:  59.02823,56.41404,241.1,box 2,2
23.97:  58.76858,56.27011,241,box 2,2
23.98:  58.5131,56.12674,240.7,box 2,2
24:  58.24802,55.97615,240.4,box 2,2
24.02:  57.99578,55.83053,240,box 2,2
24.03:  57.73719,55.67881,239.6,box 2,2
24.05:  57.47269,55.52114,239.2,box 2,2
24.07:  57.22166,55.3703,239,box 2,2
24.08:  56.96452,55.21457,238.8,box 2,2
24.1:  56.71032,55.06063,238.8,box 2,2
24.12:  56.44693,54.90111,238.8,box 2,2
24.13:  56.19644,54.74821,238.6,box 2,2
24.15:  55.93974,54.59152,238.6,box 2,2
24.17:  55.6893,54.43866,238.6,box 2,2
24.18:  55.42667,54.27834,238.6,box 2,2
24.2:  55.16928,54.12123,238.6,box 2,2
24.22:  54.91906,53.9685,238.6,box 2,2
24.23:  54.65126,53.80503,238.6,box 2,2
24.25:  54.40021,53.65179,238.6,box 2,2
24.27:  54.14045,53.49323,238.6,box 2,2
24.28:  53.88899,53.33974,238.6,box 2,2
24.3:  53.62737,53.18004,238.6,box 2,2
24.32:  53.38198,53.03026,238.6,box 2,2
24.33:  53.12368,52.87259,238.6,box 2,2
24.35:  52.86825,52.71667,238.6,box 2,2
24.37:  52.61385,52.56139,238.6,box 2,2
24.38:  52.35556,52.40373,238.6,box 2,2
24.4:  52.09609,52.24535,238.6,box 2,2
24.42:  51.83719,52.08793,238.7,box 2,2
24.43:  51.58511,51.93527,238.8,box 2,2
24.45:  51.32199,51.77654,238.9,box 2,2
24.47:  51.06983,51.62563,239.1,box 2,2
24.48:  50.81221,51.47388,239.5,box 2,2
24.5:  50.54518,51.31846,239.8,box 2,2
24.52:  50.28879,51.17163,240.2,box 2,2
24.53:  50.03075,51.02623,240.6,box 2,2
24.55:  49.76916,50.88063,240.9,box 2,2
24.57:  49.49714,50.7317,241.3,box 2,2
24.58:  49.23994,50.59264,241.6,box 2,2
24.6:  48.96474,50.44754,242.2,box 2,2
24.62:  48.71033,50.31679,242.8,box 2,2
24.63:  48.45779,50.18978,243.3,box 2,2
24.65:  48.19658,50.06011,243.6,box 2,2
24.67:  47.92487,49.92582,243.7,box 2,2
24.68:  47.66165,49.7963,243.8,box 2,2
24.7:  47.3896,49.66244,243.8,box 2,2
24.72:  47.11278,49.52682,243.9,box 2,2
24.73:  46.85244,49.39928,243.9,box 2,2
24.75:  46.58078,49.2662,243.9,box 2,2
24.76:  46.31156,49.13489,244,box 2,2
24.78:  46.0422,49.00352,244,box 2,2
24.8:  45.77245,48.87195,244,box 2,2
24.81:  45.50507,48.74154,244,box 2,2
24.83:  45.22794,48.60637,244,box 2,2
24.85:  44.96301,48.47716,244,box 2,2
24.87:  44.69007,48.34404,244,box 1,2
24.88:  44.42128,48.21294,244,box 1,2
24.9:  44.13605,48.07382,244,box 1,2
24.92:  43.85957,47.93897,244,box 1,2
24.93:  43.58121,47.80321,244,box 1,2
24.95:  43.33034,47.68085,244,box 1,2
24.97:  43.05405,47.54609,244,box 1,2
24.98:  42.78863,47.41664,244,box 1,2
25:  42.50808,47.27981,244,box 1,2
25.02:  42.24693,47.15074,243.7,box 1,2
25.03:  41.97412,47.01472,243.5,box 1,2
25.05:  41.70937,46.88214,243.4,box 1,2
25.07:  41.43849,46.7459,243.3,box 1,2
25.08:  41.17529,46.61353,243.3,box 1,2
25.1:  40.89767,46.4733,243.2,box 1,2
25.12:  40.64261,46.34446,243.2,box 1,2
25.13:  40.3653,46.20377,243.1,box 1,2
25.15:  40.09913,46.06756,242.9,box 1,2
25.17:  39.83054,45.92893,242.7,box 1,2
25.18:  39.56608,45.79185,242.6,box 1,2
25.2:  39.2959,45.65,242.3,box 1,2
25.22:  39.0337,45.51176,242.2,box 1,2
25.23:  38.79257,45.38355,242,box 1,2
25.25:  38.52875,45.24268,241.9,box 1,2
25.26:  38.26894,45.10279,241.7,box 1,2
25.28:  38.00106,44.95795,241.6,box 1,2
25.3:  37.73056,44.81046,241.4,box 1,2
25.32:  37.44659,44.65435,241.2,box 1,2
25.33:  37.18305,44.50766,240.9,box 1,2
25.35:  36.93228,44.36578,240.5,box 1,2
25.37:  36.6645,44.21305,240.3,box 1,2
25.38:  36.41024,44.06625,240,box 1,2
25.4:  36.14625,43.91075,239.5,box 1,2
25.42:  35.89221,43.75931,239.2,box 1,1
25.43:  35.63439,43.60439,239,box 1,1
25.45:  35.37733,43.44872,238.8,box 1,1
25.47:  35.11906,43.2923,238.8,box 1,1
25.48:  34.86959,43.14062,238.7,box 1,1
25.5:  34.60056,42.97705,238.7,box 1,1
25.52:  34.35954,42.83051,238.7,box 1,1
25.53:  34.09489,42.66959,238.7,box 1,1
25.55:  33.84238,42.51607,238.7,box 1,1
25.57:  33.58291,42.35831,238.7,box 1,1
25.58:  33.32991,42.20448,238.7,box 1,1
25.6:  33.07091,42.047,238.7,box 1,1
25.62:  32.81847,41.89352,238.7,box 1,1
25.63:  32.55947,41.73605,238.7,box 1,1
25.65:  32.30593,41.58189,238.7,box 1,1
25.67:  32.0404,41.42044,238.7,box 1,1
25.68:  31.79439,41.27087,238.7,box 1,1
25.7:  31.52853,41.10922,238.7,box 1,1
25.72:  31.27886,40.95742,238.7,box 1,1
25.73:  31.02072,40.80047,238.7,box 1,1
25.75:  30.78507,40.65719,238.7,box 1,1
25.77:  30.52031,40.49622,238.7,box 1,1
25.78:  30.27604,40.34769,238.7,box 1,1
25.8:  30.02036,40.19224,238.7,box 1,1
25.81:  29.76555,40.03731,238.7,box 1,1
25.83:  29.50735,39.88033,238.7,box 1,1
25.85:  29.25117,39.72457,238.7,box 1,1
25.86:  28.9945,39.56851,238.7,box 1,1
25.88:  28.73834,39.41276,238.7,box 1,1
25.9:  28.48142,39.25655,238.7,box 1,1
25.92:  28.224,39.10004,238.7,box 1,1
25.93:  27.9708,38.94669,238.8,box 1,1
25.95:  27.71321,38.79069,238.8,box 1,1
25.96:  27.45613,38.63561,238.9,box 1,1
25.98:  27.18468,38.47186,238.9,box 1,1
26:  26.93794,38.3236,239,box 1,1
26.02:  26.6814,38.17007,239.1,box 1,1
26.03:  26.42011,38.01369,239.1,box 1,1
26.05:  26.14874,37.85192,239.2,box 1,1
26.07:  25.88817,37.69659,239.2,box 1,1
26.08:  25.62983,37.54258,239.2,box 1,1
26.1:  25.37495,37.39065,239.2,box 1,1
26.12:  25.11423,37.23584,239.3,box 1,1
26.13:  24.86167,37.08588,239.3,box 1,1
26.15:  24.59533,36.92837,239.4,box 1,1
26.17:  24.34216,36.77865,239.4,box 1,1
26.18:  24.08191,36.62474,239.4,box 1,1
26.2:  23.82393,36.47217,239.4,box 1,1
!!15_dsp2_19
0.02:  153.75,69.3,2.400007,box 0,0
0.03:  153.75,69.3,2.400007,box 7,3
0.05:  153.75,69.3,2.400007,box 7,3
0.07:  153.75,69.3,2.400007,box 7,3
0.08:  153.75,69.3,2.400007,box 7,3
0.1:  153.75,69.3,2.400007,box 7,3
0.11:  153.75,69.3,2.400007,box 7,3
0.13:  153.75,69.3,2.400007,box 7,3
0.15:  153.75,69.3,2.400007,box 7,3
0.16:  153.75,69.3,2.400007,box 7,3
0.18:  153.75,69.3,2.400007,box 7,3
0.2:  153.75,69.3,2.400007,box 7,3
0.21:  153.75,69.3,2.400007,box 7,3
0.23:  153.75,69.3,2.400007,box 7,3
0.25:  153.75,69.3,2.400007,box 7,3
0.26:  153.75,69.3,2.400007,box 7,3
0.28:  153.75,69.3,2.400007,box 7,3
0.3:  153.75,69.3,2.400007,box 7,3
0.31:  153.75,69.3,2.400007,box 7,3
0.33:  153.75,69.3,2.400007,box 7,3
0.35:  153.75,69.3,2.400007,box 7,3
0.36:  153.75,69.3,2.400007,box 7,3
0.38:  153.75,69.3,2.400007,box 7,3
0.4:  153.75,69.3,2.400007,box 7,3
0.41:  153.75,69.3,2.400007,box 7,3
0.43:  153.75,69.3,2.400007,box 7,3
0.45:  153.75,69.3,2.400007,box 7,3
0.46:  153.75,69.3,2.400007,box 7,3
0.48:  153.75,69.3,2.400007,box 7,3
0.5:  153.75,69.3,2.400007,box 7,3
0.52:  153.75,69.3,2.400007,box 7,3
0.53:  153.75,69.3,2.400007,box 7,3
0.55:  153.75,69.3,2.400007,box 7,3
0.56:  153.75,69.3,2.400007,box 7,3
0.58:  153.75,69.3,2.000007,box 7,3
0.6:  153.75,69.3,1.300007,box 7,3
0.62:  153.75,69.3,7.285839E-06,box 7,3
0.63:  153.75,69.3,358.5,box 7,3
0.65:  153.75,69.3,356.6,box 7,3
0.67:  153.75,69.3,354.6,box 7,3
0.68:  153.75,69.3,352,box 7,3
0.7:  153.75,69.3,349.1,box 7,3
0.72:  153.75,69.3,343.9,box 7,3
0.73:  153.75,69.3,340.1,box 7,3
0.75:  153.75,69.3,336.4,box 7,3
0.77:  153.75,69.3,333.1,box 7,3
0.78:  153.75,69.3,330.1,box 7,3
0.8:  153.75,69.3,327.3,box 7,3
0.82:  153.75,69.3,324.8,box 7,3
0.83:  153.75,69.3,322.4,box 7,3
0.85:  153.75,69.3,320.1,box 7,3
0.87:  153.75,69.3,317.8,box 7,3
0.88:  153.75,69.3,315.7,box 7,3
0.9:  153.75,69.3,312.4,box 7,3
0.92:  153.75,69.3,310,box 7,3
0.93:  153.75,69.3,307.3,box 7,3
0.95:  153.75,69.3,304.9,box 7,3
0.97:  153.75,69.3,302.9,box 7,3
0.98:  153.75,69.3,301.5,box 7,3
1:  153.75,69.3,300.6,box 7,3
1.02:  153.75,69.3,299.7,box 7,3
1.03:  153.75,69.3,298.4,box 7,3
1.05:  153.75,69.3,296.3,box 7,3
1.07:  153.75,69.3,294,box 7,3
1.08:  153.75,69.3,291.8,box 7,3
1.1:  153.75,69.3,289.2,box 7,3
1.12:  153.75,69.3,288.1,box 7,3
1.13:  153.75,69.3,287.6,box 7,3
1.15:  153.7353,69.30462,287.4,box 7,3
1.17:  153.7068,69.31349,287.3,box 7,3
1.18:  153.6638,69.32688,287.3,box 7,3
1.2:  153.6066,69.3447,287.3,box 7,3
1.22:  153.5354,69.36687,287.3,box 7,3
1.23:  153.4485,69.39377,287.2,box 7,3
1.25:  153.349,69.42457,287.2,box 7,3
1.27:  153.2333,69.46039,287.2,box 7,3
1.28:  153.1052,69.50005,287.2,box 7,3
1.3:  152.9626,69.54417,287.2,box 7,3
1.32:  152.8,69.5945,287.2,box 7,3
1.33:  152.6282,69.64771,287.2,box 7,3
1.35:  152.4421,69.7053,287.2,box 7,3
1.37:  152.2417,69.76735,287.2,box 7,3
1.38:  152.026,69.83412,287.2,box 7,3
1.4:  151.8002,69.904,287.2,box 7,3
1.42:  151.5534,69.98039,287.2,box 7,3
1.43:  151.2948,70.06046,287.2,box 7,3
1.45:  151.0297,70.14252,287.2,box 7,3
1.47:  150.7407,70.23197,287.2,box 7,3
1.48:  150.4559,70.32013,287.2,box 7,3
1.5:  150.1648,70.41024,287.2,box 7,3
1.52:  149.8812,70.49805,287.2,box 7,3
1.53:  149.6256,70.57716,287.2,box 7,3
1.55:  149.3275,70.66718,286.8,box 7,3
1.57:  149.0452,70.74918,286.2,box 7,3
1.58:  148.7559,70.82941,285.5,box 7,3
1.6:  148.4633,70.90508,284.5,box 7,3
1.62:  148.167,70.9773,283.7,box 7,3
1.63:  147.8853,71.04338,283.2,box 7,3
1.65:  147.5901,71.11045,282.8,box 7,3
1.66:  147.299,71.17552,282.6,box 7,3
1.68:  147.0049,71.23965,282.3,box 7,3
1.7:  146.7105,71.30114,281.8,box 7,3
1.72:  146.4137,71.35991,281.2,box 7,3
1.73:  146.121,71.41468,280.6,box 7,3
1.75:  145.8311,71.46737,280.3,box 7,3
1.77:  145.5302,71.52206,280.3,box 7,3
1.78:  145.2363,71.57547,280.3,box 7,3
1.8:  144.9332,71.63,280.2,box 7,3
1.82:  144.6452,71.68182,280.2,box 6,3
1.83:  144.3512,71.73473,280.2,box 6,3
1.85:  144.0504,71.78884,280.2,box 6,3
1.87:  143.7439,71.84399,280.2,box 6,3
1.88:  143.4346,71.89964,280.2,box 6,3
1.9:  143.1293,71.95457,280.2,box 6,3
1.92:  142.8411,72.00642,280.2,box 6,3
1.93:  142.5513,72.05858,280.2,box 6,3
1.95:  142.2531,72.11224,280.2,box 6,3
1.97:  141.9572,72.16547,280.2,box 6,3
1.98:  141.6634,72.21833,280.2,box 6,3
2:  141.3694,72.27122,280.2,box 6,3
2.02:  141.0753,72.32415,280.2,box 6,3
2.03:  140.8116,72.3716,280.2,box 6,3
2.05:  140.4824,72.43083,280.2,box 6,3
2.07:  140.1662,72.48772,280.2,box 6,3
2.08:  139.9193,72.53214,280.2,box 6,3
2.1:  139.6211,72.58581,280.2,box 6,3
2.12:  139.3259,72.63892,280.2,box 6,3
2.13:  139.0223,72.69354,280.2,box 6,3
2.15:  138.7085,72.75,280.2,box 6,3
2.17:  138.409,72.8039,280.2,box 6,3
2.18:  138.1187,72.85613,280.2,box 6,3
2.2:  137.8174,72.91035,280.2,box 6,3
2.22:  137.5258,72.96333,280.3,box 6,3
2.23:  137.2264,73.01774,280.3,box 6,3
2.25:  136.9386,73.07004,280.3,box 6,3
2.27:  136.6393,73.12444,280.3,box 6,3
2.28:  136.3459,73.17776,280.3,box 6,3
2.3:  136.0479,73.23244,280.4,box 6,3
2.32:  135.7529,73.28766,280.6,box 6,3
2.33:  135.4549,73.34396,280.7,box 6,3
2.35:  135.1648,73.40036,281,box 6,3
2.37:  134.8653,73.45911,281.1,box 6,3
2.38:  134.5732,73.51696,281.2,box 6,3
2.4:  134.278,73.57647,281.4,box 6,3
2.42:  133.9907,73.63545,281.6,box 6,3
2.43:  133.6909,73.69808,281.8,box 6,3
2.45:  133.3953,73.76145,282.1,box 6,3
2.47:  133.0997,73.82535,282.2,box 6,3
2.48:  132.8158,73.88725,282.3,box 6,3
2.5:  132.5183,73.95267,282.4,box 6,3
2.52:  132.2303,74.01651,282.5,box 6,3
2.53:  131.9703,74.07463,282.6,box 6,3
2.55:  131.6735,74.14262,282.9,box 6,3
2.57:  131.3859,74.21113,283.4,box 6,3
2.58:  131.093,74.28308,283.8,box 6,3
2.6:  130.792,74.35922,284.2,box 6,3
2.62:  130.4882,74.43951,284.8,box 6,3
2.63:  130.1895,74.52178,285.4,box 6,3
2.65:  129.9026,74.6035,285.9,box 6,3
2.67:  129.6105,74.68947,286.4,box 6,3
2.68:  129.328,74.77424,286.7,box 6,3
2.7:  129.041,74.86253,287.1,box 6,3
2.72:  128.7847,74.94187,287.2,box 6,3
2.73:  128.5047,75.03069,287.6,box 6,3
