0.02:  193.4113,171.7664,85.69999,
ParticipantNo: 218
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
10.15:  102.5673,105.505,215.4999,box 5,6
10.17:  102.3914,105.2603,215.6999,box 5,6
10.18:  102.213,105.0209,216.6999,box 5,6
10.2:  102.0192,104.7816,218.9999,box 5,6
10.22:  101.8177,104.567,223.1999,box 5,6
10.24:  101.5863,104.3702,229.5999,box 5,6
10.25:  101.3175,104.2326,242.8999,box 5,6
10.27:  101.03,104.1458,253.2,box 5,6
10.29:  100.7369,104.116,264.2,box 5,6
10.3:  100.4307,104.1401,274.4999,box 5,6
10.32:  100.1432,104.2076,283.2,box 6,6
10.34:  99.85792,104.3119,290.0999,box 6,6
10.35:  99.58222,104.4405,294.9999,box 6,6
10.37:  99.31573,104.5822,297.9999,box 6,6
10.39:  99.05396,104.7291,299.3,box 6,6
10.4:  98.78735,104.8799,299.4999,box 6,6
10.42:  98.52652,105.0275,299.4999,box 6,6
10.44:  98.25388,105.1818,299.4999,box 6,6
10.45:  97.99093,105.3305,299.4999,box 6,6
10.47:  97.73014,105.4787,299.5999,box 6,6
10.49:  97.46593,105.6288,299.5999,box 6,6
10.5:  97.20362,105.7778,299.5999,box 6,6
10.52:  96.94299,105.9258,299.5999,box 6,6
10.54:  96.68296,106.0736,299.5999,box 6,6
10.55:  96.42078,106.2225,299.5999,box 6,6
10.57:  96.16306,106.3689,299.5999,box 6,6
10.59:  95.89819,106.52,299.7,box 6,6
10.6:  95.63883,106.6685,299.7999,box 6,6
10.62:  95.37881,106.818,299.8999,box 6,6
10.64:  95.11881,106.9675,299.8999,box 6,6
10.65:  94.8602,107.1162,299.8999,box 6,6
10.67:  94.59932,107.2663,299.8999,box 6,6
10.69:  94.34047,107.4151,299.8999,box 6,6
10.7:  94.07795,107.5661,299.8999,box 6,6
10.72:  93.81771,107.7157,299.8999,box 6,6
10.74:  93.56004,107.8639,299.8999,box 6,6
10.75:  93.29741,108.0149,299.8999,box 6,6
10.77:  93.03911,108.1634,299.8999,box 6,6
10.79:  92.77652,108.3144,299.8999,box 6,6
10.8:  92.51971,108.4621,299.8999,box 6,6
10.82:  92.25873,108.6122,299.8999,box 6,6
10.84:  91.99873,108.7617,299.8999,box 6,6
10.85:  91.73911,108.9109,299.8999,box 6,6
10.87:  91.47779,109.0606,299.7999,box 6,6
10.89:  91.22054,109.2079,299.7999,box 6,6
10.9:  90.95789,109.3577,299.6999,box 6,6
10.92:  90.69297,109.5082,299.5999,box 6,6
10.94:  90.43966,109.6521,299.5999,box 6,6
10.95:  90.17525,109.8023,299.5999,box 6,6
10.97:  89.91553,109.9499,299.5999,box 6,6
10.99:  89.65569,110.0975,299.5999,box 6,6
11:  89.39413,110.2461,299.5999,box 6,6
11.02:  89.13116,110.3955,299.5999,box 6,6
11.04:  88.87445,110.5413,299.5999,box 6,6
11.05:  88.63694,110.6762,299.5999,box 6,6
11.07:  88.37363,110.8264,299.6999,box 6,6
11.09:  88.11649,110.9731,299.6999,box 6,6
11.1:  87.85345,111.1237,299.7999,box 6,6
11.12:  87.59326,111.2733,299.8999,box 6,6
11.14:  87.33453,111.4233,300.0999,box 6,6
11.15:  87.07272,111.5763,300.2999,box 6,6
11.17:  86.81709,111.7269,300.4999,box 6,6
11.19:  86.55707,111.8813,300.7,box 6,6
11.2:  86.29976,112.0359,300.9999,box 6,6
11.22:  86.04538,112.1906,301.2999,box 6,6
11.24:  85.7869,112.3483,301.3999,box 6,6
11.25:  85.53021,112.5062,301.5999,box 6,6
11.27:  85.27734,112.663,301.7999,box 6,6
11.29:  85.02178,112.8233,302.0999,box 6,6
11.3:  84.77293,112.9819,302.4999,box 5,7
11.32:  84.51515,113.1493,302.9999,box 5,7
11.34:  84.26865,113.3137,303.7,box 5,7
11.35:  84.0204,113.4856,304.7,box 5,7
11.37:  83.77353,113.6623,305.5999,box 5,7
11.39:  83.53577,113.837,306.2999,box 5,7
11.4:  83.29284,114.022,307.2999,box 5,7
11.42:  83.04139,114.2271,309.2,box 5,7
11.44:  82.80422,114.4318,310.8,box 5,7
11.45:  82.58446,114.6346,312.7,box 5,7
11.47:  82.3726,114.8457,314.8999,box 5,7
11.49:  82.16962,115.0688,317.7,box 5,7
11.5:  81.98392,115.2981,320.9999,box 5,7
11.52:  81.80711,115.5451,324.3999,box 5,7
11.54:  81.6441,115.802,327.5999,box 5,7
11.55:  81.4965,116.0639,330.5999,box 5,7
11.57:  81.37238,116.3117,333.3999,box 5,7
11.59:  81.25481,116.5733,335.7999,box 5,7
11.6:  81.14102,116.8481,337.4999,box 5,7
11.62:  81.03456,117.1197,338.5999,box 5,7
11.64:  80.92956,117.3991,339.3999,box 5,7
11.65:  80.82594,117.6853,340.0999,box 5,7
11.67:  80.72543,117.9676,340.3999,box 5,7
11.69:  80.62151,118.2643,340.7,box 5,7
11.7:  80.5251,118.5492,341.3,box 5,7
11.72:  80.431,118.8371,341.8999,box 5,7
11.74:  80.34071,119.1234,342.4999,box 5,7
11.75:  80.25172,119.4127,342.8999,box 5,7
11.77:  80.16631,119.6938,343.0999,box 5,7
11.79:  80.07884,119.9835,343.2,box 5,7
11.8:  79.99355,120.2678,343.3,box 5,7
11.82:  79.90668,120.5592,343.3999,box 5,7
11.84:  79.82327,120.8408,343.4999,box 4,7
11.85:  79.73688,121.1343,343.5999,box 4,7
11.87:  79.6539,121.4199,343.8,box 4,7
11.89:  79.57121,121.7046,343.8,box 4,7
11.9:  79.48812,121.9943,343.9999,box 4,7
11.92:  79.40685,122.2874,344.4999,box 4,7
11.94:  79.33022,122.5734,344.9999,box 4,7
11.95:  79.25573,122.8656,345.7,box 4,7
11.97:  79.18423,123.1524,345.9999,box 4,7
11.99:  79.11208,123.4461,346.2,box 4,7
12:  79.03945,123.7418,346.2,box 4,7
12.02:  78.96786,124.0377,346.3999,box 4,7
12.04:  78.89937,124.3252,346.5999,box 4,7
12.05:  78.83066,124.6159,346.7,box 4,7
12.07:  78.76722,124.8863,346.8,box 4,7
12.09:  78.69857,125.179,346.8,box 4,7
12.1:  78.63106,125.4669,346.8,box 4,7
12.12:  78.56282,125.7578,346.8,box 4,7
12.14:  78.49454,126.0489,346.8,box 4,7
12.15:  78.42456,126.3473,346.8,box 4,7
12.17:  78.35733,126.6362,346.8999,box 4,7
12.19:  78.28798,126.9342,346.8999,box 4,7
12.2:  78.22158,127.2195,346.8999,box 4,7
12.22:  78.15356,127.5118,346.8999,box 4,7
12.24:  78.08543,127.8046,346.8999,box 4,7
12.25:  78.01625,128.1019,346.8999,box 4,7
12.27:  77.94946,128.3889,346.8999,box 4,7
12.29:  77.8808,128.6839,346.8999,box 4,7
12.3:  77.81342,128.9735,346.8999,box 4,7
12.32:  77.74534,129.266,346.8999,box 4,7
12.34:  77.67754,129.5574,346.8999,box 4,7
12.35:  77.60886,129.8502,346.8,box 4,7
12.37:  77.53987,130.1443,346.8,box 4,7
12.39:  77.46702,130.4599,346.9999,box 4,7
12.4:  77.40671,130.7297,347.3999,box 4,7
12.42:  77.3427,131.0258,347.8,box 4,7
12.44:  77.27807,131.3434,348.4999,box 4,7
12.45:  77.22118,131.6389,349.0999,box 4,7
12.47:  77.16679,131.9411,349.8,box 4,7
12.49:  77.11697,132.2326,350.3,box 4,7
12.5:  77.0685,132.5286,350.7,box 4,7
12.52:  77.02086,132.8294,350.9999,box 4,7
12.54:  76.97512,133.1248,351.2,box 4,7
12.55:  76.93108,133.4195,351.4999,box 4,7
12.57:  76.88838,133.7158,351.8,box 4,7
12.59:  76.84748,134.0144,352.2,box 4,7
12.6:  76.81451,134.2717,352.7,box 4,7
12.62:  76.77893,134.5793,353.3999,box 4,7
12.64:  76.74833,134.8754,354.0999,box 4,7
12.65:  76.7224,135.1842,355.2,box 4,7
12.67:  76.70015,135.4801,355.7,box 4,7
12.69:  76.67941,135.7842,356.0999,box 4,7
12.7:  76.66122,136.0905,356.5999,box 4,7
12.72:  76.64672,136.3869,357.2,box 4,7
12.74:  76.63621,136.688,357.9999,box 4,7
12.75:  76.63099,136.987,358.9999,box 4,7
12.77:  76.63099,137.2943,-5.68805E-05,box 4,7
12.79:  76.63611,137.5877,0.9999433,box 4,7
12.8:  76.64558,137.8891,1.799943,box 4,7
12.82:  76.65957,138.1857,2.699943,box 4,7
12.84:  76.68285,138.4883,4.399943,box 4,7
12.85:  76.71354,138.7853,5.899943,box 4,7
12.87:  76.75411,139.0854,7.699943,box 4,7
12.89:  76.80437,139.3825,9.599944,box 4,7
12.9:  76.86768,139.683,11.89994,box 4,7
12.92:  76.94077,139.9697,14.29994,box 4,7
12.94:  77.02908,140.2586,16.99994,box 4,7
12.95:  77.13029,140.5412,19.69994,box 4,7
12.97:  77.2462,140.8197,22.59994,box 3,7
12.99:  77.37398,141.0888,25.39994,box 3,7
13:  77.51538,141.3536,28.09994,box 3,7
13.02:  77.66046,141.5979,30.69995,box 3,7
13.04:  77.81934,141.8417,33.09995,box 3,7
13.05:  77.98975,142.0815,35.39995,box 3,7
13.07:  78.17562,142.3194,37.99995,box 3,7
13.09:  78.36598,142.5528,39.19995,box 3,7
13.1:  78.55698,142.782,39.79995,box 3,7
13.12:  78.75126,143.0127,40.09995,box 3,7
13.14:  78.94524,143.2406,40.39994,box 3,7
13.15:  79.14233,143.4698,40.69995,box 3,7
13.17:  79.3414,143.6996,40.89995,box 3,7
13.19:  79.53178,143.9194,40.89995,box 3,7
13.2:  79.7328,144.1506,40.99995,box 3,7
13.22:  79.92686,144.3739,40.99995,box 3,7
13.24:  80.12429,144.601,40.99995,box 3,7
13.25:  80.32082,144.8271,40.99995,box 3,7
13.27:  80.51631,145.052,40.99995,box 3,7
13.29:  80.71313,145.2784,40.99995,box 3,7
13.3:  80.91176,145.5069,40.99995,box 3,7
13.32:  81.10778,145.7308,41.19995,box 3,7
13.34:  81.30629,145.9559,41.39995,box 3,7
13.35:  81.50661,146.1816,41.59995,box 3,7
13.37:  81.70504,146.4027,41.89995,box 3,7
13.39:  81.90881,146.629,41.99995,box 3,7
13.4:  82.11761,146.8601,42.09995,box 3,7
13.42:  82.32709,147.0895,42.39995,box 3,7
!!19_dsp1_17
0.02:  50.9,191.8,18.1,box 1,0 
0.03:  50.9,191.8,18.1,box 1,8
0.05:  50.9,191.8,18.1,box 1,8
0.07:  50.9,191.8,18.1,box 1,8
0.08:  50.9,191.8,18.1,box 1,8
0.1:  50.9,191.8,18.1,box 1,8
0.12:  50.9,191.8,18.1,box 1,8
0.13:  50.9,191.8,18.1,box 1,8
0.15:  50.9,191.8,18.1,box 1,8
0.17:  50.9,191.8,18.1,box 1,8
0.18:  50.9,191.8,18.1,box 1,8
0.2:  50.9,191.8,18.1,box 1,8
0.22:  50.9,191.8,18.1,box 1,8
0.23:  50.9,191.8,18.1,box 1,8
0.25:  50.9,191.8,18.1,box 1,8
0.27:  50.9,191.8,19.40001,box 1,8
0.28:  50.9,191.8,23.10001,box 1,8
0.3:  50.9,191.8,29.2,box 1,8
0.32:  50.9,191.8,37.80001,box 1,8
0.33:  50.9,191.8,48.3,box 1,8
0.35:  50.9,191.8,59.90001,box 1,8
0.37:  50.9,191.8,71.00001,box 1,8
0.38:  50.9,191.8,80.30001,box 1,8
0.4:  50.9,191.8,87.00002,box 1,8
0.42:  50.9,191.8,90.90002,box 1,8
0.43:  50.9,191.8,92.70001,box 1,8
0.45:  50.9,191.8,92.90002,box 1,8
0.47:  50.9,191.8,92.90002,box 1,8
0.48:  50.91529,191.7992,92.90002,box 1,8
0.5:  50.94503,191.7977,92.90002,box 1,8
0.52:  50.98964,191.7955,92.90002,box 1,8
0.53:  51.04986,191.7924,92.90002,box 1,8
0.55:  51.1245,191.7886,92.90002,box 1,8
0.57:  51.2147,191.7841,92.90002,box 1,8
0.58:  51.3198,191.7787,92.90002,box 1,8
0.6:  51.43754,191.7728,92.90002,box 1,8
0.62:  51.57325,191.7659,92.90002,box 1,8
0.63:  51.72448,191.7582,92.90002,box 1,8
0.65:  51.89053,191.7498,92.90002,box 1,8
0.67:  52.06997,191.7407,92.90002,box 1,8
0.68:  52.2624,191.731,92.90002,box 1,8
0.7:  52.47328,191.7203,92.90002,box 1,8
0.72:  52.69949,191.7088,92.90002,box 1,8
0.73:  52.93597,191.6969,92.90002,box 1,8
0.75:  53.19215,191.6839,92.90002,box 1,8
0.77:  53.44406,191.6711,92.90002,box 1,8
0.78:  53.70763,191.6578,92.90002,box 1,8
0.8:  54.00243,191.6428,92.90002,box 1,8
0.82:  54.30506,191.6275,92.90002,box 1,8
0.83:  54.6094,191.6121,92.90002,box 1,8
0.85:  54.90379,191.5972,92.90002,box 1,8
0.87:  55.20722,191.5818,92.90002,box 1,8
0.88:  55.5026,191.5668,92.90002,box 1,8
0.9:  55.80624,191.5515,92.90002,box 1,8
0.91:  56.10146,191.5365,92.90002,box 1,8
0.93:  56.40279,191.5197,93.20001,box 1,8
0.95:  56.7059,191.5006,93.60001,box 1,8
0.97:  57.00087,191.48,94.00002,box 1,8
0.98:  57.30188,191.4563,94.50002,box 1,8
1:  57.60567,191.4297,95.00002,box 1,8
1.02:  57.90502,191.4014,95.40001,box 1,8
1.03:  58.20002,191.3709,95.90002,box 1,8
1.05:  58.49765,191.3381,96.30001,box 1,8
1.07:  58.79302,191.3028,96.80001,box 1,8
1.08:  59.09525,191.2598,98.10001,box 1,8
1.1:  59.38776,191.2098,99.70001,box 1,8
1.12:  59.68615,191.1497,101.4,box 1,8
1.13:  59.97928,191.0809,103.2,box 1,8
1.15:  60.28507,190.9961,105.5,box 1,8
1.17:  60.57916,190.9011,107.9,box 1,8
1.18:  60.86767,190.795,110.2,box 1,8
1.2:  61.14008,190.6827,112.4,box 1,8
1.22:  61.43266,190.5456,115.1,box 1,8
1.24:  61.70172,190.4121,116.4,box 1,8
1.25:  61.97115,190.273,117.3,box 1,8
1.27:  62.2338,190.1322,118.2,box 1,8
1.29:  62.49671,189.9858,119.1,box 1,8
1.3:  62.75791,189.8338,120.2,box 1,7
1.32:  63.01297,189.6799,121.1,box 1,7
1.34:  63.26765,189.5208,122,box 1,7
1.35:  63.52179,189.3577,122.7,box 1,7
1.37:  63.76918,189.1933,123.6,box 1,7
1.39:  64.02028,189.0181,124.9,box 1,7
1.4:  64.25494,188.8321,128.4,box 1,7
1.42:  64.47927,188.6337,131.5,box 1,7
1.44:  64.68897,188.4232,135.1,box 1,7
1.45:  64.89068,188.1936,138.7,box 1,7
1.47:  65.07397,187.9556,142.4,box 1,7
1.49:  65.24138,187.7065,146.1,box 1,7
1.5:  65.39479,187.4481,149.3,box 1,7
1.52:  65.53544,187.1825,152.1,box 1,7
1.54:  65.66824,186.9065,154.3,box 1,7
1.55:  65.79111,186.6357,155.6,box 1,7
1.57:  65.90939,186.3662,156.3,box 1,7
1.58:  66.01296,186.1222,157,box 1,7
1.6:  66.12456,185.8501,157.7,box 1,7
1.62:  66.23289,185.5722,158.7,box 1,7
1.63:  66.33571,185.2898,160,box 1,7
1.65:  66.43167,185.0013,161.6,box 1,7
1.67:  66.52238,184.7204,162.1,box 1,7
1.68:  66.61316,184.436,162.3,box 1,7
1.7:  66.70473,184.1456,162.5,box 1,7
1.72:  66.79379,183.8614,162.6,box 1,7
1.73:  66.8816,183.5742,163,box 1,7
1.75:  66.97083,183.2823,163,box 1,7
1.77:  67.05702,183.0004,163,box 2,7
1.78:  67.14525,182.7118,163,box 2,7
1.8:  67.23307,182.4246,163,box 2,7
1.82:  67.31829,182.1458,163,box 2,7
1.83:  67.4045,181.8638,163,box 2,7
1.85:  67.49126,181.5801,163,box 2,7
1.87:  67.57849,181.2948,163,box 2,7
1.88:  67.66615,181.0081,163,box 2,7
1.9:  67.75407,180.7204,163,box 2,7
1.92:  67.84113,180.4357,163,box 2,7
1.93:  67.92982,180.1438,163.1,box 2,7
1.95:  68.01686,179.8573,163.1,box 2,7
1.97:  68.10238,179.5758,163.1,box 2,7
1.98:  68.19186,179.2813,163.1,box 2,7
2:  68.27715,179.0006,163.1,box 2,7
2.02:  68.36612,178.7077,163.1,box 2,7
2.03:  68.45136,178.4272,163.1,box 2,7
2.05:  68.54025,178.1346,163.1,box 2,7
2.07:  68.6275,177.8474,163.1,box 2,7
2.08:  68.71474,177.5585,163.2,box 2,7
2.1:  68.80078,177.2735,163.2,box 2,7
2.12:  68.88727,176.9871,163.2,box 2,7
2.13:  68.97501,176.6964,163.2,box 2,7
2.15:  69.06046,176.4134,163.2,box 2,7
2.17:  69.14735,176.1256,163.2,box 2,7
2.18:  69.23873,175.823,163.2,box 2,7
2.2:  69.32619,175.5332,163.2,box 2,7
2.22:  69.41734,175.2314,163.2,box 2,7
2.23:  69.50353,174.9441,163.3,box 2,7
2.25:  69.58809,174.6604,163.4,box 2,7
2.27:  69.67474,174.3698,163.4,box 2,7
2.28:  69.75904,174.087,163.4,box 2,7
2.3:  69.8453,173.7939,163.6,box 2,7
2.32:  69.92885,173.5044,163.9,box 2,7
2.33:  70.01122,173.2191,163.9,box 2,7
2.35:  70.09244,172.9321,164.2,box 2,7
2.37:  70.17248,172.6414,164.6,box 2,7
2.38:  70.24957,172.3537,165,box 2,7
2.4:  70.32524,172.0569,165.7,box 2,7
2.42:  70.39037,171.7725,167.1,box 2,7
2.43:  70.44407,171.471,169.9,box 2,7
2.45:  70.48858,171.1767,171.4,box 2,7
2.47:  70.52866,170.8764,172.4,box 2,7
2.48:  70.56329,170.5816,173.3,box 2,7
2.5:  70.59464,170.2833,174,box 2,7
2.52:  70.62299,169.9834,174.6,box 2,7
2.53:  70.64927,169.683,175,box 2,7
2.55:  70.67065,169.4229,175.3,box 2,7
2.57:  70.69418,169.1239,175.5,box 2,7
2.58:  70.71593,168.8278,175.8,box 2,7
2.6:  70.73668,168.5234,176.1,box 2,7
2.62:  70.75568,168.2213,176.4,box 2,7
2.63:  70.7728,167.9153,176.8,box 2,7
2.65:  70.78853,167.6047,177.1,box 2,7
2.67:  70.80379,167.2926,177.2,box 2,7
2.68:  70.81773,166.9972,177.3,box 2,7
2.7:  70.83143,166.6954,177.4,box 2,7
2.72:  70.8448,166.4008,177.4,box 2,7
2.73:  70.85859,166.0973,177.4,box 2,7
2.75:  70.87178,165.7952,177.5,box 2,7
2.77:  70.88477,165.4976,177.5,box 2,7
2.78:  70.89757,165.2046,177.5,box 2,7
2.8:  70.91039,164.9108,177.5,box 2,7
2.82:  70.9226,164.6311,177.5,box 2,7
2.83:  70.93567,164.3318,177.5,box 2,7
2.85:  70.94872,164.0328,177.5,box 2,7
2.87:  70.9619,163.7311,177.5,box 2,7
2.88:  70.97495,163.4321,177.5,box 3,7
2.9:  70.9883,163.1265,177.5,box 3,7
2.92:  71.00108,162.8338,177.5,box 3,7
2.93:  71.01434,162.5301,177.5,box 3,7
2.95:  71.02737,162.2314,177.5,box 3,7
2.97:  71.04036,161.934,177.5,box 3,7
2.98:  71.0536,161.6308,177.5,box 3,7
3:  71.0668,161.3285,177.5,box 3,7
3.02:  71.07949,161.0378,177.5,box 3,7
3.03:  71.09293,160.7301,177.5,box 3,7
3.05:  71.10543,160.4317,177.6,box 3,7
3.07:  71.11716,160.1395,177.7,box 3,7
3.08:  71.12942,159.8345,177.7,box 3,7
3.1:  71.14094,159.5345,177.8,box 3,7
3.12:  71.15197,159.2337,177.9,box 3,7
3.13:  71.16238,158.9358,178,box 3,7
3.15:  71.17294,158.6333,178,box 3,7
3.17:  71.18404,158.3156,178,box 3,7
3.18:  71.19482,158.0069,178,box 3,7
3.2:  71.20539,157.7041,178,box 3,7
3.22:  71.21574,157.4077,178,box 3,7
3.23:  71.22627,157.106,178,box 3,7
3.25:  71.23669,156.8076,178,box 3,7
3.27:  71.24684,156.5018,178.1,box 3,7
3.28:  71.25661,156.2071,178.1,box 3,7
3.3:  71.26665,155.9044,178.1,box 3,7
3.32:  71.27644,155.6095,178.1,box 3,7
3.33:  71.28656,155.3043,178.1,box 3,7
3.35:  71.29635,155.0094,178.1,box 3,7
3.37:  71.30642,154.7057,178.1,box 3,7
3.38:  71.31575,154.4088,178.2,box 3,7
3.4:  71.32529,154.1053,178.2,box 3,7
3.42:  71.33466,153.807,178.2,box 3,7
3.43:  71.34415,153.5051,178.2,box 3,7
3.45:  71.35339,153.2109,178.2,box 3,7
3.47:  71.36295,152.9068,178.2,box 3,7
3.48:  71.37176,152.6102,178.3,box 3,7
3.5:  71.38068,152.3094,178.3,box 3,7
3.52:  71.38905,152.0097,178.4,box 3,7
3.53:  71.39748,151.7083,178.4,box 3,7
3.55:  71.40569,151.4144,178.4,box 3,7
3.57:  71.4142,151.1095,178.4,box 3,7
3.58:  71.42204,150.8101,178.5,box 3,7
3.6:  71.42939,150.5094,178.6,box 3,7
3.62:  71.43568,150.2092,178.8,box 3,7
3.63:  71.44138,149.9125,178.9,box 3,7
3.65:  71.44663,149.6111,179,box 3,7
3.67:  71.45187,149.3114,179,box 3,7
3.68:  71.4566,149.0105,179.1,box 3,7
3.7:  71.46029,148.7079,179.3,box 3,7
3.72:  71.46239,148.4066,179.6,box 3,7
3.73:  71.46342,148.1115,179.8,box 3,7
3.75:  71.46342,147.8106,180,box 3,7
3.77:  71.46236,147.5079,180.2,box 3,7
3.78:  71.46031,147.2132,180.4,box 3,7
3.8:  71.45788,146.9347,180.5,box 3,7
3.82:  71.45435,146.6461,180.7,box 3,7
3.83:  71.44904,146.3418,181,box 3,7
3.85:  71.44154,146.035,181.4,box 3,7
3.87:  71.43336,145.7419,181.6,box 3,7
3.88:  71.42279,145.4393,182,box 3,7
3.9:  71.41056,145.1348,182.3,box 3,7
3.92:  71.39778,144.8421,182.5,box 3,7
3.93:  71.3837,144.5435,182.7,box 3,7
3.95:  71.36832,144.2399,182.9,box 3,7
3.97:  71.35226,143.9435,183.1,box 3,7
3.98:  71.33536,143.641,183.2,box 3,7
4:  71.31875,143.344,183.2,box 4,7
4.02:  71.30085,143.0428,183.4,box 4,7
4.03:  71.2826,142.7444,183.5,box 4,7
4.05:  71.2643,142.4451,183.5,box 4,7
4.07:  71.2462,142.1492,183.5,box 4,7
4.08:  71.22752,141.8439,183.5,box 4,7
4.1:  71.20753,141.517,183.5,box 4,7
4.12:  71.1887,141.2091,183.5,box 4,7
4.13:  71.17062,140.9135,183.5,box 4,7
4.15:  71.15223,140.6128,183.5,box 4,7
4.17:  71.13413,140.3169,183.5,box 4,7
4.18:  71.11592,140.0191,183.5,box 4,7
4.2:  71.09753,139.7185,183.5,box 4,7
4.22:  71.07912,139.4176,183.5,box 4,7
4.23:  71.06097,139.1208,183.5,box 4,7
4.25:  71.0425,138.8187,183.5,box 4,7
4.27:  71.02422,138.5198,183.5,box 4,7
4.28:  71.00565,138.2163,183.5,box 4,7
4.3:  70.98763,137.9215,183.5,box 4,7
4.32:  70.96906,137.6181,183.5,box 4,7
4.33:  70.95107,137.3239,183.5,box 4,7
4.35:  70.93268,137.0231,183.5,box 4,7
4.37:  70.91442,136.7247,183.5,box 4,7
4.38:  70.89605,136.4243,183.5,box 4,7
4.4:  70.87778,136.1255,183.5,box 4,7
4.42:  70.85936,135.8244,183.5,box 4,7
4.43:  70.84129,135.5291,183.5,box 4,7
4.45:  70.82268,135.2247,183.5,box 4,7
4.47:  70.80458,134.9287,183.5,box 4,7
4.48:  70.78603,134.6255,183.5,box 4,7
4.5:  70.76793,134.3295,183.5,box 4,7
4.52:  70.7496,134.0298,183.5,box 4,7
4.53:  70.73116,133.7284,183.5,box 4,7
4.55:  70.71296,133.4308,183.5,box 4,7
4.57:  70.69411,133.1227,183.5,box 4,7
4.58:  70.67554,132.8191,183.5,box 4,7
4.6:  70.65788,132.5302,183.5,box 4,7
4.62:  70.6405,132.246,183.5,box 4,7
4.63:  70.62234,131.9491,183.5,box 4,7
4.65:  70.60391,131.6479,183.5,box 4,7
4.67:  70.58579,131.3516,183.5,box 4,7
4.68:  70.56686,131.0422,183.5,box 4,7
4.7:  70.54959,130.7426,183.3,box 4,7
4.72:  70.53239,130.4443,183.3,box 4,7
4.73:  70.51476,130.1385,183.3,box 4,7
4.75:  70.49735,129.8367,183.3,box 4,7
4.77:  70.48124,129.5391,183.1,box 4,7
4.78:  70.46613,129.2302,182.8,box 4,7
4.8:  70.45457,128.9424,182.3,box 4,7
4.82:  70.44542,128.6665,181.9,box 4,7
4.83:  70.43828,128.3741,181.4,box 4,7
4.85:  70.43401,128.0683,180.8,box 4,7
4.87:  70.43401,127.7681,180,box 4,7
4.88:  70.44125,127.4714,178.6,box 4,7
4.9:  70.46663,127.1693,175.2,box 4,7
4.92:  70.50519,126.8682,172.7,box 4,7
4.93:  70.5532,126.5782,170.6,box 4,7
4.95:  70.61201,126.2812,168.8,box 4,7
4.97:  70.67564,125.9942,167.5,box 4,7
4.98:  70.74906,125.6953,166.2,box 4,7
5:  70.82697,125.4105,164.7,box 4,7
5.02:  70.91927,125.116,162.6,box 4,7
5.03:  71.01665,124.8425,160.4,box 4,7
5.05:  71.12875,124.5608,158.3,box 4,7
5.07:  71.24789,124.2881,156.4,box 4,7
5.08:  71.37669,124.0169,154.6,box 4,7
5.1:  71.53434,123.7241,151.7,box 4,7
5.12:  71.68779,123.4656,149.3,box 5,7
5.13:  71.85192,123.2158,146.7,box 5,7
5.15:  72.03244,122.9636,144.4,box 5,7
5.17:  72.20869,122.7323,142.7,box 5,7
5.18:  72.40104,122.4939,141.1,box 5,7
5.2:  72.59061,122.2703,139.7,box 5,7
5.22:  72.78954,122.0455,138.5,box 5,7
5.23:  72.9921,121.8275,137.1,box 5,7
5.25:  73.20972,121.6091,135.1,box 5,7
5.27:  73.4212,121.402,134.4,box 5,7
5.28:  73.63414,121.1964,134,box 5,7
5.3:  73.85138,120.9888,133.7,box 5,7
5.32:  74.07421,120.7795,133.2,box 5,7
5.33:  74.29288,120.5792,132.5,box 5,7
5.35:  74.51688,120.3817,131.4,box 5,7
5.37:  74.74728,120.1884,130,box 5,7
5.38:  74.98663,120.0007,128.1,box 5,7
5.4:  75.22369,119.8278,126.1,box 5,7
5.42:  75.47901,119.6601,123.3,box 5,7
5.43:  75.7384,119.5127,119.6,box 5,7
5.45:  76.01982,119.4008,111.7,box 5,7
5.47:  76.30297,119.318,106.3,box 5,7
5.48:  76.59613,119.2556,102,box 5,7
5.5:  76.86759,119.2127,99,box 5,7
5.52:  77.17509,119.1749,97,box 5,7
5.53:  77.49142,119.1411,96.1,box 5,7
5.55:  77.78672,119.1101,96,box 5,7
5.57:  78.0919,119.0785,95.9,box 5,7
5.58:  78.387,119.0485,95.8,box 5,7
5.6:  78.69748,119.0175,95.7,box 5,7
5.62:  78.96947,118.9909,95.59999,box 5,7
5.63:  79.27261,118.9617,95.49999,box 5,7
5.65:  79.56835,118.9332,95.49999,box 5,7
5.67:  79.8701,118.9042,95.49999,box 5,7
5.68:  80.16359,118.8759,95.49999,box 5,7
5.7:  80.4641,118.847,95.49999,box 5,7
5.72:  80.76311,118.8192,95.3,box 5,7
5.73:  81.07122,118.7906,95.3,box 5,7
5.75:  81.3567,118.7642,95.3,box 5,7
5.77:  81.66109,118.7359,95.3,box 5,7
5.78:  81.95595,118.7086,95.3,box 5,7
5.8:  82.25119,118.6812,95.3,box 5,7
5.82:  82.54137,118.6543,95.3,box 5,6
5.83:  82.82608,118.6279,95.3,box 5,6
5.85:  83.12268,118.6003,95.3,box 5,6
5.86:  83.42133,118.5726,95.3,box 5,6
5.88:  83.71926,118.545,95.3,box 5,6
5.9:  84.01995,118.5171,95.3,box 5,6
5.91:  84.31495,118.4897,95.3,box 5,6
5.93:  84.61362,118.462,95.3,box 5,6
5.95:  84.91161,118.4344,95.3,box 5,6
