0.02:  193.8864,174.014,97.60033,
ParticipantNo: 207a
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
10.63:  134.4351,151.2113,359.5,box 3,4
10.65:  134.4356,151.5095,0.1000222,box 3,4
10.66:  134.4387,151.8061,0.6000223,box 3,4
10.68:  134.4445,152.1089,1.100022,box 3,4
10.7:  134.4533,152.4057,1.700022,box 3,4
10.71:  134.465,152.7079,2.200022,box 3,4
10.73:  134.479,153.006,2.700022,box 3,4
10.75:  134.4971,153.3112,3.400022,box 3,4
10.76:  134.5173,153.6069,3.900022,box 3,4
10.78:  134.5424,153.9053,4.800022,box 3,4
10.8:  134.5743,154.1994,6.200022,box 3,4
10.81:  134.6158,154.5064,7.700023,box 3,4
10.83:  134.6635,154.7979,9.300022,box 3,4
10.85:  134.7169,155.0916,10.30002,box 3,4
10.86:  134.7738,155.3842,11.00002,box 3,4
10.88:  134.8328,155.6794,11.30002,box 3,4
10.9:  134.8921,155.976,11.30002,box 3,4
10.91:  134.95,156.2658,11.30002,box 3,4
10.93:  135.0107,156.5668,11.40002,box 3,4
10.95:  135.0703,156.8599,11.50002,box 3,4
10.96:  135.1302,157.1493,11.70002,box 3,4
10.98:  135.195,157.4465,12.30002,box 3,4
11:  135.2613,157.7335,13.00002,box 3,4
11.01:  135.3332,158.0309,13.60002,box 3,4
11.03:  135.4055,158.3207,14.00002,box 3,4
11.05:  135.478,158.6095,14.10002,box 3,4
11.06:  135.5516,158.9001,14.20002,box 3,4
11.08:  135.6205,159.1726,14.20002,box 3,4
11.1:  135.6933,159.4602,14.20002,box 3,4
11.11:  135.769,159.7595,14.20002,box 3,4
11.13:  135.8446,160.0582,14.20002,box 3,4
11.15:  135.9191,160.3525,14.20002,box 3,4
11.16:  135.9924,160.6422,14.20002,box 3,4
11.18:  136.066,160.9333,14.20002,box 2,4
11.2:  136.1395,161.2238,14.20002,box 2,4
11.21:  136.2128,161.5132,14.20002,box 2,4
11.23:  136.2868,161.8059,14.20002,box 2,4
11.25:  136.3604,162.0989,14.10002,box 2,4
11.26:  136.4328,162.3912,13.90002,box 2,4
11.28:  136.5029,162.6832,13.50002,box 2,4
11.3:  136.5708,162.9749,13.10002,box 2,4
11.31:  136.6357,163.2606,12.80002,box 2,4
11.33:  136.6999,163.5478,12.60002,box 2,4
11.35:  136.7624,163.8324,12.40002,box 2,4
11.36:  136.8241,164.1252,11.90002,box 2,4
11.38:  136.882,164.4174,11.20002,box 2,4
11.4:  136.9394,164.7102,11.10002,box 2,4
11.41:  136.9967,165.0051,11.00002,box 2,4
11.43:  137.0543,165.3011,11.00002,box 2,4
11.45:  137.1123,165.5996,11.00002,box 2,4
11.46:  137.1699,165.896,11.00002,box 2,4
11.48:  137.227,166.1895,11.00002,box 2,4
11.5:  137.2835,166.4803,11.00002,box 2,4
11.51:  137.3423,166.7825,11.00002,box 2,4
11.53:  137.3996,167.0889,10.60002,box 2,4
11.55:  137.4496,167.3941,9.300021,box 2,4
11.56:  137.491,167.6814,8.200022,box 2,4
11.58:  137.5293,167.9848,7.200022,box 2,4
11.6:  137.5609,168.271,6.300022,box 2,4
11.61:  137.5905,168.5779,5.500021,box 2,4
11.63:  137.6166,168.8772,5.000021,box 2,4
11.65:  137.6413,169.1776,4.700021,box 2,4
11.66:  137.6654,169.4707,4.700021,box 2,4
11.68:  137.6906,169.7771,4.700021,box 2,4
11.7:  137.7146,170.0694,4.700021,box 2,4
11.71:  137.7385,170.3725,4.500021,box 2,4
11.73:  137.7609,170.6702,4.300022,box 2,4
11.75:  137.7837,170.9812,4.200021,box 2,4
11.76:  137.8045,171.2716,4.100022,box 2,4
11.78:  137.8251,171.5735,3.900021,box 2,4
11.8:  137.8445,171.8648,3.800022,box 2,4
11.81:  137.8638,172.1716,3.600022,box 2,4
11.83:  137.8807,172.4644,3.300022,box 2,4
11.85:  137.8956,172.769,2.800022,box 2,4
11.86:  137.9066,173.0712,2.100022,box 2,4
11.88:  137.9124,173.3721,1.100022,box 2,4
11.9:  137.9129,173.667,0.1000219,box 2,4
11.91:  137.9087,173.9692,359.2,box 2,4
11.93:  137.8979,174.2652,357.9,box 2,4
11.95:  137.8716,174.5715,355.1,box 2,4
11.96:  137.8331,174.8683,352.6,box 2,4
11.98:  137.7799,175.1577,349.6,box 2,4
12:  137.7043,175.4565,345.8,box 2,4
12.01:  137.6102,175.7329,341.2,box 2,4
12.03:  137.4884,176.0091,336.2,box 2,4
12.05:  137.3384,176.2797,331,box 2,4
12.07:  137.1679,176.5335,326.1,box 2,4
12.08:  136.9797,176.7735,321.9,box 2,4
12.1:  136.7813,176.9977,318.5,box 2,4
12.12:  136.5638,177.2115,314.5,box 2,4
12.13:  136.3502,177.4092,312.8,box 2,4
12.15:  136.1228,177.6118,311.7,box 2,4
12.17:  135.9001,177.8048,310.9,box 2,4
12.18:  135.6682,178.0028,310.5,box 2,4
12.2:  135.4392,178.1977,310.4,box 2,4
12.22:  135.2143,178.3891,310.4,box 2,4
12.23:  134.9872,178.5824,310.4,box 2,4
12.25:  134.7618,178.7743,310.4,box 2,4
12.27:  134.5313,178.9704,310.4,box 2,4
12.28:  134.3025,179.1651,310.4,box 2,4
12.3:  134.0776,179.3566,310.4,box 2,4
12.32:  133.8489,179.5511,310.4,box 2,4
12.33:  133.6173,179.7483,310.4,box 2,4
12.35:  133.4113,179.9236,310.4,box 2,4
12.36:  133.1865,180.1149,310.4,box 2,4
12.38:  132.9577,180.311,310.6,box 2,4
12.4:  132.7272,180.5093,310.7,box 2,4
12.41:  132.4986,180.7059,310.7,box 1,4
12.43:  132.2719,180.9016,310.8,box 1,4
12.45:  132.0454,181.0971,310.8,box 1,4
12.46:  131.8215,181.2911,310.9,box 1,4
12.48:  131.5921,181.4905,311,box 1,4
12.5:  131.3665,181.6887,311.3,box 1,4
12.51:  131.1363,181.8931,311.6,box 1,4
12.53:  130.8954,182.1092,311.9,box 1,4
12.55:  130.6749,182.307,311.9,box 1,4
12.57:  130.4526,182.5065,311.9,box 1,4
12.58:  130.2299,182.7063,311.9,box 1,4
12.6:  130.0053,182.9079,311.9,box 1,4
12.62:  129.7789,183.1117,312,box 1,4
12.63:  129.5581,183.3112,312.1,box 1,4
12.65:  129.3367,183.512,312.2,box 1,4
12.67:  129.1128,183.7157,312.3,box 1,4
12.68:  128.8931,183.9156,312.3,box 1,4
12.7:  128.6662,184.1221,312.3,box 1,4
12.72:  128.4494,184.3193,312.3,box 1,4
12.73:  128.2238,184.5246,312.3,box 1,4
12.75:  128.0042,184.7245,312.3,box 1,4
12.77:  127.7808,184.9277,312.3,box 1,4
12.78:  127.5593,185.1292,312.3,box 1,4
12.8:  127.3346,185.3323,312.1,box 1,4
12.82:  127.1114,185.5291,311.4,box 1,4
12.83:  126.8818,185.7245,310.4,box 1,4
12.85:  126.6507,185.913,309.2,box 1,4
12.87:  126.4112,186.0974,307.6,box 1,4
12.88:  126.1691,186.2727,305.9,box 1,4
12.9:  125.9207,186.4421,304.3,box 1,4
12.92:  125.6704,186.6028,302.7,box 1,4
12.93:  125.4063,186.7571,300.3,box 1,4
12.95:  125.1483,186.8989,298.8,box 1,4
12.97:  124.8781,187.0384,297.3,box 1,5
12.98:  124.602,187.1719,295.8,box 1,5
13:  124.3252,187.298,294.5,box 1,5
13.02:  124.0485,187.416,293.1,box 1,5
13.03:  123.7681,187.5282,291.8,box 1,5
13.05:  123.4897,187.6329,290.6,box 1,5
13.07:  123.2043,187.7339,289.5,box 1,5
13.08:  122.9196,187.8286,288.4,box 1,5
13.1:  122.6231,187.917,286.6,box 1,5
13.12:  122.3461,187.9938,285.5,box 1,5
13.13:  122.0505,188.0708,284.6,box 1,5
13.15:  121.7655,188.1414,283.9,box 1,5
13.17:  121.4698,188.2118,283.4,box 1,5
13.18:  121.1804,188.2781,282.9,box 1,5
13.2:  120.8815,188.3443,282.5,box 1,5
13.22:  120.5997,188.4048,282.1,box 1,5
13.23:  120.3014,188.4666,281.7,box 1,5
13.25:  120.0102,188.5253,281.4,box 1,5
13.27:  119.7141,188.5834,281.1,box 1,5
13.28:  119.4222,188.6396,280.9,box 1,5
13.3:  119.1242,188.6953,280.6,box 1,5
13.32:  118.8217,188.7509,280.4,box 1,5
13.33:  118.5629,188.7979,280.3,box 1,5
13.35:  118.2794,188.8484,280.1,box 1,5
13.36:  117.979,188.8987,279.5,box 1,5
13.38:  117.6842,188.9464,279.2,box 1,5
13.4:  117.3905,188.9919,278.8,box 1,5
13.41:  117.0976,189.0351,278.4,box 1,5
13.43:  116.7931,189.079,278.2,box 1,5
13.45:  116.4961,189.1207,278,box 1,5
13.46:  116.1994,189.1619,277.9,box 1,5
13.48:  115.9042,189.2018,277.7,box 1,5
13.5:  115.6057,189.2416,277.6,box 1,5
13.51:  115.3042,189.2819,277.6,box 1,5
13.53:  114.988,189.3241,277.6,box 1,5
13.55:  114.6727,189.3661,277.6,box 1,5
13.57:  114.3677,189.4068,277.6,box 1,5
13.58:  114.1309,189.4384,277.6,box 1,5
13.6:  113.8253,189.4792,277.6,box 1,5
13.61:  113.524,189.5194,277.6,box 1,5
13.63:  113.2232,189.5595,277.6,box 1,5
13.65:  112.9176,189.6003,277.6,box 1,5
13.67:  112.598,189.643,277.6,box 1,5
13.68:  112.3028,189.6823,277.6,box 1,5
13.7:  111.9986,189.7219,277.4,box 1,5
13.72:  111.7045,189.7595,277.3,box 1,5
13.73:  111.4061,189.7978,277.3,box 1,5
13.75:  111.1098,189.8357,277.3,box 1,5
13.77:  110.8146,189.8735,277.3,box 1,5
13.78:  110.5134,189.9121,277.3,box 1,5
13.8:  110.2166,189.9501,277.3,box 1,5
13.82:  109.918,189.9884,277.3,box 1,5
13.83:  109.621,190.0264,277.3,box 1,5
13.85:  109.3231,190.0646,277.3,box 1,5
13.87:  109.027,190.1025,277.3,box 1,5
13.88:  108.7281,190.1408,277.3,box 1,5
13.9:  108.432,190.1793,277.4,box 1,5
13.92:  108.1342,190.218,277.4,box 1,5
13.93:  107.8369,190.2566,277.4,box 1,5
13.95:  107.538,190.2954,277.4,box 1,5
13.97:  107.2416,190.3339,277.4,box 1,5
13.98:  106.9431,190.3727,277.4,box 1,5
14:  106.6497,190.4108,277.4,box 1,5
14.02:  106.3482,190.4499,277.4,box 1,5
14.03:  106.0519,190.4884,277.4,box 1,5
14.05:  105.7528,190.5272,277.4,box 1,5
14.07:  105.4561,190.5658,277.4,box 1,5
14.08:  105.1571,190.6046,277.4,box 1,5
14.1:  104.8628,190.6428,277.4,box 1,6
14.12:  104.5659,190.6814,277.4,box 1,6
14.13:  104.272,190.7196,277.4,box 1,6
14.15:  103.9675,190.7591,277.4,box 1,6
14.17:  103.6752,190.7971,277.4,box 1,6
14.18:  103.3752,190.836,277.4,box 1,6
14.2:  103.0768,190.8748,277.4,box 1,6
14.22:  102.7784,190.9135,277.4,box 1,6
14.23:  102.4826,190.952,277.4,box 1,6
14.25:  102.1826,190.9909,277.4,box 1,6
14.27:  101.8883,191.0292,277.4,box 1,6
14.28:  101.588,191.0681,277.4,box 1,6
14.3:  101.2947,191.1062,277.4,box 1,6
14.32:  100.9961,191.145,277.4,box 1,6
14.33:  100.6985,191.1837,277.4,box 1,6
14.35:  100.4302,191.2185,277.4,box 1,6
14.36:  100.1433,191.2558,277.4,box 1,6
14.38:  99.83846,191.2954,277.4,box 1,6
14.4:  99.54705,191.3332,277.4,box 1,6
14.41:  99.24506,191.3725,277.4,box 1,6
14.43:  98.95168,191.4106,277.4,box 1,6
14.45:  98.64918,191.4498,277.4,box 1,6
14.46:  98.35085,191.4886,277.4,box 1,6
14.48:  98.05357,191.5277,277.5,box 1,6
14.5:  97.75774,191.5667,277.5,box 1,6
14.51:  97.45757,191.6089,278,box 1,6
14.53:  97.15554,191.6524,278.2,box 1,6
14.55:  96.8341,191.6993,278.3,box 1,6
14.57:  96.53432,191.743,278.3,box 1,6
14.58:  96.23327,191.7869,278.3,box 1,6
14.6:  95.93938,191.8324,278.8,box 1,6
14.62:  95.64307,191.8799,279.1,box 1,6
14.63:  95.34784,191.9303,279.7,box 1,6
14.65:  95.05079,191.9833,280.1,box 1,6
14.67:  94.75796,192.0381,280.6,box 1,6
14.68:  94.46075,192.0958,281,box 1,6
14.7:  94.17092,192.1543,281.4,box 1,6
14.72:  93.87152,192.2174,281.9,box 1,6
14.73:  93.58504,192.2793,282.2,box 1,6
14.75:  93.29047,192.3441,282.4,box 1,6
14.77:  92.99625,192.4093,282.5,box 1,6
14.78:  92.70353,192.4747,282.6,box 1,6
14.8:  92.41089,192.5401,282.6,box 1,6
14.82:  92.11852,192.6028,282.1,box 1,6
14.83:  91.8242,192.6595,280.9,box 1,6
14.85:  91.52439,192.7075,279.1,box 1,6
14.87:  91.22852,192.7433,276.9,box 1,6
14.88:  90.92763,192.7691,274.9,box 1,6
14.9:  90.63328,192.785,273.1,box 1,6
14.92:  90.32684,192.7877,270.5,box 1,6
14.93:  90.03125,192.7836,269.2,box 1,6
14.95:  89.72769,192.7735,268.1,box 1,6
14.97:  89.42899,192.7589,267.2,box 1,6
14.98:  89.13098,192.7402,266.4,box 1,6
15:  88.83249,192.7177,265.7,box 1,6
15.02:  88.5341,192.6911,264.9,box 1,6
15.03:  88.23587,192.6582,263.7,box 1,6
15.05:  87.93474,192.6158,262,box 1,6
15.07:  87.64376,192.5619,259.5,box 1,6
15.08:  87.34803,192.4915,256.6,box 1,6
15.1:  87.06514,192.4082,253.6,box 1,6
15.12:  86.7787,192.2977,248.9,box 1,6
15.13:  86.51009,192.177,245.8,box 1,6
15.15:  86.24954,192.0436,242.9,box 1,6
15.17:  85.99439,191.8963,240,box 1,6
15.18:  85.73934,191.7332,237.4,box 1,6
15.2:  85.49516,191.5629,235.1,box 1,6
15.22:  85.25328,191.3799,232.9,box 1,7
15.23:  85.02189,191.1912,230.8,box 1,7
15.25:  84.79488,190.9911,228.6,box 1,7
15.27:  84.57584,190.784,226.6,box 1,7
15.28:  84.36113,190.567,224.7,box 1,7
15.3:  84.15863,190.3498,223,box 1,7
15.32:  83.9594,190.1238,221.4,box 1,7
15.33:  83.78564,189.9168,220,box 1,7
15.35:  83.60101,189.6871,218.8,box 1,7
15.36:  83.42124,189.4554,217.8,box 1,7
15.38:  83.24193,189.2157,216.8,box 1,7
15.4:  83.06289,188.9728,216.4,box 1,7
15.41:  82.88398,188.7293,216.3,box 1,7
15.43:  82.70726,188.4887,216.3,box 1,7
15.45:  82.52848,188.2453,216.3,box 1,7
15.46:  82.3512,188.004,216.3,box 1,7
15.48:  82.17281,187.7611,216.3,box 1,7
15.5:  81.99548,187.5197,216.3,box 1,7
15.51:  81.8104,187.2678,216.3,box 1,7
15.53:  81.62614,187.0169,216.3,box 1,7
15.55:  81.44498,186.7703,216.3,box 1,7
15.57:  81.26532,186.5257,216.3,box 1,7
15.58:  81.0899,186.2869,216.3,box 1,7
15.6:  80.90725,186.0392,216.4,box 1,7
15.62:  80.73189,185.8013,216.4,box 1,7
15.63:  80.55279,185.5619,216.8,box 1,7
15.65:  80.36932,185.3237,217.6,box 1,7
15.67:  80.18042,185.0896,218.9,box 1,7
15.68:  79.98711,184.8624,220.4,box 1,7
15.7:  79.78738,184.6375,221.6,box 1,7
15.72:  79.58395,184.4155,222.5,box 1,7
15.73:  79.37979,184.195,222.8,box 1,7
15.75:  79.17838,183.9775,222.8,box 1,7
15.77:  78.97503,183.7579,222.8,box 1,7
15.78:  78.775,183.5373,222.2,box 2,7
15.8:  78.57302,183.309,221.5,box 2,7
15.82:  78.37933,183.083,220.6,box 2,7
15.83:  78.1881,182.8502,219.4,box 2,7
15.85:  77.9989,182.6199,219.4,box 2,7
15.87:  77.80709,182.3864,219.4,box 2,7
15.88:  77.63657,182.1373,214.4,box 2,7
15.9:  77.47348,181.8803,212.4,box 2,7
15.92:  77.32534,181.6237,210,box 2,7
15.93:  77.19203,181.354,206.3,box 2,7
15.95:  77.066,181.0642,203.5,box 2,7
15.97:  76.9562,180.7736,200.7,box 2,7
15.98:  76.86398,180.4881,197.9,box 2,7
16:  76.78539,180.1988,195.2,box 2,7
16.02:  76.71878,179.9056,192.8,box 2,7
16.03:  76.66383,179.6176,190.8,box 2,7
16.05:  76.61803,179.3284,189,box 2,7
16.07:  76.57855,179.0285,187.5,box 2,7
16.08:  76.54797,178.7326,185.9,box 2,7
16.1:  76.52416,178.4301,184.5,box 2,7
16.12:  76.51281,178.1347,182.2,box 2,7
16.13:  76.51015,177.8301,180.5,box 2,7
16.15:  76.51692,177.5317,178.7,box 2,7
16.17:  76.53273,177.2301,177,box 2,7
16.18:  76.5585,176.9232,175.2,box 2,7
16.2:  76.59134,176.6305,173.6,box 2,7
16.22:  76.63197,176.3414,172,box 2,7
16.23:  76.68237,176.0402,170.5,box 2,7
16.25:  76.73876,175.7474,169.1,box 2,7
16.27:  76.8026,175.4521,167.8,box 2,7
16.28:  76.87189,175.1612,166.6,box 2,7
16.3:  76.94995,174.8637,165.3,box 2,7
16.32:  77.02944,174.5691,164.9,box 2,7
16.33:  77.09589,174.3245,164.8,box 2,7
16.35:  77.17034,174.0505,164.8,box 2,7
16.36:  77.24949,173.7592,164.8,box 2,7
16.38:  77.328,173.4702,164.8,box 2,7
16.4:  77.40714,173.1789,164.8,box 2,7
16.41:  77.48683,172.8856,164.8,box 2,7
16.43:  77.56667,172.5917,164.8,box 2,7
16.45:  77.64252,172.3126,164.8,box 2,7
16.46:  77.72219,172.0194,164.8,box 2,7
16.48:  77.79987,171.7334,164.8,box 2,7
16.5:  77.87661,171.4409,165.3,box 2,7
16.51:  77.94843,171.1463,166.3,box 2,7
16.53:  78.01234,170.8532,167.7,box 2,7
16.55:  78.06903,170.556,169.2,box 2,7
16.57:  78.11601,170.2417,171.5,box 2,7
16.58:  78.15735,169.9234,172.6,box 2,7
16.6:  78.1908,169.6252,173.6,box 2,7
16.62:  78.22016,169.331,174.3,box 2,7
16.63:  78.24713,169.0288,174.9,box 2,7
16.65:  78.27069,168.7294,175.5,box 2,7
16.67:  78.28965,168.4281,176.4,box 2,7
16.68:  78.30173,168.1275,177.7,box 2,7
16.7:  78.30486,167.828,179.4,box 2,7
16.72:  78.29292,167.5307,182.3,box 2,7
16.73:  78.27056,167.2262,184.2,box 2,7
16.75:  78.24047,166.9351,185.9,box 2,7
16.77:  78.20182,166.6375,187.4,box 2,7
16.78:  78.15736,166.3399,188.5,box 2,7
16.8:  78.10721,166.0403,189.5,box 2,7
16.82:  78.05506,165.7475,190.1,box 2,7
16.83:  77.99969,165.4516,190.6,box 2,7
16.85:  77.94357,165.1602,190.9,box 2,7
16.87:  77.88425,164.8606,191.2,box 2,7
16.88:  77.82461,164.5701,191.6,box 2,7
16.9:  77.76179,164.2745,192,box 2,7
16.92:  77.69505,163.9854,193,box 2,7
16.93:  77.62301,163.6877,193.6,box 2,7
16.95:  77.55123,163.3998,194,box 2,7
16.97:  77.47694,163.1105,194.4,box 3,7
16.98:  77.40179,162.8219,194.6,box 3,7
17:  77.32671,162.5337,194.6,box 3,7
17.02:  77.24977,162.2404,194.7,box 3,7
17.03:  77.17332,161.949,194.7,box 3,7
17.05:  77.09747,161.6599,194.7,box 3,7
17.07:  77.02193,161.3719,194.7,box 3,7
17.08:  76.9451,161.0812,194.8,box 3,7
17.1:  76.86819,160.7921,194.9,box 3,7
17.12:  76.78892,160.4983,195.1,box 3,7
17.13:  76.7121,160.2136,195.1,box 3,7
17.15:  76.63313,159.923,195.2,box 3,7
17.17:  76.55487,159.6349,195.2,box 3,7
17.18:  76.47624,159.3455,195.2,box 3,7
17.2:  76.39773,159.0565,195.2,box 3,7
17.22:  76.31817,158.7637,195.2,box 3,7
17.23:  76.24052,158.4779,195.2,box 3,7
17.25:  76.16123,158.1861,195.2,box 3,7
17.27:  76.08327,157.8972,195.1,box 3,7
17.28:  76.00511,157.6034,194.9,box 3,7
17.3:  75.92941,157.3148,194.7,box 3,7
17.32:  75.85381,157.0225,194.5,box 3,7
17.33:  75.78107,156.7371,194.3,box 3,7
17.35:  75.70578,156.4352,194,box 3,7
17.37:  75.63767,156.1558,193.7,box 3,7
17.38:  75.57139,155.8776,193.4,box 3,7
17.4:  75.5093,155.6086,193,box 3,7
17.41:  75.44374,155.3201,192.8,box 3,7
17.43:  75.37751,155.0262,192.7,box 3,7
17.45:  75.31256,154.7356,192.6,box 3,7
17.46:  75.24724,154.4434,192.6,box 3,7
17.48:  75.18065,154.1454,192.6,box 3,7
17.5:  75.11691,153.8555,192.4,box 3,7
17.51:  75.05308,153.5603,192.2,box 3,7
17.53:  74.99007,153.2664,192.1,box 3,7
17.55:  74.928,152.9719,191.9,box 3,7
17.56:  74.86528,152.6663,191.6,box 3,7
17.58:  74.80296,152.36,191.5,box 3,7
17.6:  74.744,152.0649,191.3,box 3,7
17.62:  74.6851,151.7675,191.2,box 3,7
17.63:  74.62843,151.4759,191,box 3,7
17.65:  74.57159,151.1779,190.8,box 3,7
17.67:  74.51701,150.8863,190.6,box 3,7
17.68:  74.46259,150.5898,190.4,box 3,7
17.7:  74.41066,150.2953,190,box 3,7
17.72:  74.36034,149.9978,189.6,box 3,7
17.73:  74.31374,149.7036,189,box 3,7
17.75:  74.27023,149.4016,188.2,box 3,7
17.77:  74.229,149.1045,187.9,box 3,7
17.78:  74.19029,148.8105,187.5,box 3,7
17.8:  74.15252,148.5115,187.2,box 3,7
17.82:  74.1162,148.2157,187,box 3,7
17.83:  74.08003,147.9168,186.9,box 3,7
17.85:  74.04398,147.6189,186.9,box 3,7
17.87:  74.00849,147.3213,186.8,box 3,7
17.88:  73.97366,147.0203,186.6,box 3,7
17.9:  73.93988,146.7238,186.5,box 3,7
17.92:  73.90741,146.4249,186.2,box 3,7
17.93:  73.8776,146.1314,185.8,box 3,7
17.95:  73.84998,145.8278,185.2,box 3,7
17.97:  73.82383,145.529,185,box 3,7
17.98:  73.79867,145.2294,184.8,box 3,7
18:  73.77437,144.9338,184.7,box 3,7
18.02:  73.75014,144.6327,184.6,box 3,7
18.03:  73.72728,144.3355,184.4,box 3,7
18.05:  73.70565,144.0338,184.1,box 3,7
18.07:  73.6851,143.7245,183.8,box 3,7
18.08:  73.66662,143.4222,183.5,box 4,7
18.1:  73.65053,143.1251,183.1,box 4,7
18.12:  73.63545,142.8275,182.9,box 4,7
18.13:  73.62318,142.522,182.3,box 4,7
18.15:  73.61269,142.2214,182,box 4,7
18.17:  73.60429,141.9211,181.6,box 4,7
18.18:  73.59812,141.6265,181.2,box 4,7
18.2:  73.59389,141.3235,180.8,box 4,7
18.22:  73.59071,141.0202,180.6,box 4,7
18.23:  73.58865,140.7238,180.4,box 4,7
18.25:  73.58759,140.4221,180.2,box 4,7
18.27:  73.58707,140.1245,180.1,box 4,7
18.28:  73.5876,139.8233,179.9,box 4,7
18.3:  73.58811,139.5287,179.9,box 4,7
18.32:  73.58973,139.2212,179.7,box 4,7
18.33:  73.59179,138.9252,179.6,box 4,7
18.35:  73.59443,138.6231,179.5,box 4,7
18.37:  73.59702,138.3258,179.5,box 4,7
18.38:  73.59949,138.0433,179.5,box 4,7
18.4:  73.60184,137.773,179.5,box 4,7
18.41:  73.605,137.4714,179.4,box 4,7
18.43:  73.60815,137.1714,179.4,box 4,7
18.45:  73.61128,136.8719,179.4,box 4,7
18.46:  73.6145,136.5649,179.4,box 4,7
18.48:  73.61758,136.2708,179.4,box 4,7
18.5:  73.62073,135.9701,179.4,box 4,7
18.51:  73.62392,135.6652,179.4,box 4,7
18.53:  73.62703,135.3685,179.4,box 4,7
18.55:  73.63024,135.0615,179.4,box 4,7
18.56:  73.63346,134.7544,179.4,box 4,7
18.58:  73.63692,134.4244,179.4,box 4,7
18.6:  73.64007,134.1235,179.4,box 4,7
18.62:  73.64317,133.8277,179.4,box 4,7
18.63:  73.6463,133.5284,179.4,box 4,7
18.65:  73.64893,133.2274,179.5,box 4,7
18.67:  73.65153,132.9291,179.5,box 4,7
18.68:  73.65418,132.6248,179.5,box 4,7
18.7:  73.6568,132.3253,179.5,box 4,7
18.72:  73.65894,132.0194,179.6,box 4,7
18.73:  73.66048,131.7243,179.7,box 4,7
18.75:  73.66203,131.4292,179.7,box 4,7
18.77:  73.66256,131.1243,179.9,box 4,7
18.78:  73.66256,130.826,180,box 4,7
18.8:  73.66151,130.5247,180.2,box 4,7
18.82:  73.65888,130.2239,180.5,box 4,7
18.83:  73.65469,129.9234,180.8,box 4,7
18.85:  73.64843,129.6249,181.2,box 4,7
18.87:  73.63785,129.3218,182,box 4,7
18.88:  73.62015,129.024,183.4,box 4,7
18.9:  73.59226,128.7233,185.3,box 4,7
18.92:  73.55339,128.432,187.6,box 4,7
18.93:  73.49196,128.1354,191.7,box 4,7
18.95:  73.41769,127.8461,194.4,box 4,7
18.97:  73.32854,127.5581,197.2,box 4,7
18.98:  73.23444,127.3023,200.2,box 4,7
19:  73.11593,127.0258,203.2,box 4,7
19.01:  72.98488,126.7607,206.3,box 4,7
19.03:  72.83994,126.5013,209.2,box 4,7
19.05:  72.68164,126.246,211.8,box 4,7
19.06:  72.51035,125.9949,214.3,box 4,7
19.08:  72.3291,125.7526,216.8,box 4,7
19.1:  72.14129,125.5215,219.1,box 4,7
19.11:  71.94488,125.2948,220.9,box 4,7
19.13:  71.74006,125.0697,222.3,box 4,7
19.15:  71.5261,124.8466,223.8,box 4,7
19.17:  71.32008,124.6377,224.6,box 4,7
19.18:  71.1097,124.4295,225.3,box 4,7
19.2:  70.8939,124.2196,225.8,box 4,7
19.21:  70.68007,124.0131,226,box 4,7
19.23:  70.4636,123.8041,226,box 4,7
19.25:  70.2515,123.5993,226,box 4,7
19.26:  70.03288,123.3881,226,box 5,7
19.28:  69.8173,123.1785,225.8,box 5,7
19.3:  69.60434,122.9677,225.3,box 5,7
19.31:  69.39375,122.7542,224.6,box 5,7
19.33:  69.18752,122.5376,223.6,box 5,7
19.35:  68.97349,122.3024,222.3,box 5,7
19.37:  68.78506,122.0894,221.5,box 5,7
19.38:  68.5937,121.8685,220.9,box 5,7
19.4:  68.40969,121.6531,220.5,box 5,7
19.41:  68.21902,121.4298,220.5,box 5,7
19.43:  68.0247,121.2023,220.5,box 5,7
19.45:  67.83004,120.9744,220.5,box 5,7
19.46:  67.63614,120.7474,220.5,box 5,7
19.48:  67.43866,120.5202,221,box 5,7
19.5:  67.2329,120.2909,221.9,box 5,7
19.51:  67.02947,120.0758,223.4,box 5,7
19.53:  66.81403,119.8633,225.4,box 5,7
19.55:  66.59126,119.662,227.9,box 5,7
19.56:  66.35774,119.4715,230.8,box 5,7
19.58:  66.1166,119.2944,233.7,box 5,7
19.6:  65.84898,119.1259,237.8,box 5,7
19.61:  65.59552,118.9807,240.2,box 5,7
19.63:  65.34184,118.8481,242.4,box 5,7
19.65:  65.06965,118.7159,244.1,box 5,7
19.66:  64.78163,118.5835,245.3,box 5,8
19.68:  64.50727,118.463,246.3,box 5,8
19.7:  64.2243,118.3458,247.5,box 5,8
19.71:  63.94924,118.2386,248.7,box 5,8
19.73:  63.66663,118.1357,250,box 5,8
19.75:  63.37783,118.0374,251.2,box 5,8
19.77:  63.08429,117.9471,252.9,box 5,8
19.78:  62.80561,117.8667,253.9,box 5,8
19.8:  62.51744,117.7884,254.8,box 5,8
19.81:  62.23108,117.7138,255.4,box 5,8
19.83:  61.9383,117.6391,255.7,box 5,8
19.85:  61.64734,117.5655,255.8,box 5,8
19.86:  61.35821,117.4924,255.8,box 5,8
19.88:  61.06893,117.4192,255.8,box 5,8
19.9:  60.77382,117.3445,255.8,box 5,8
19.91:  60.48724,117.272,255.8,box 5,8
19.93:  60.19508,117.198,255.8,box 5,8
