0.02:  34.95837,31.76244,189.7999,
ParticipantNo: 218a
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_13
0.02:  33.18,31.3,268.5,
9.75:  189.3583,94.04369,184.2,box 9,4
9.77:  189.3365,93.74703,184.2,box 9,4
9.78:  189.3149,93.45327,184.2,box 9,4
9.8:  189.2924,93.14626,184.2,box 9,4
9.82:  189.2711,92.8558,184.2,box 9,4
9.83:  189.2484,92.54771,184.2,box 9,4
9.85:  189.2269,92.255,184.2,box 9,4
9.87:  189.2045,91.94933,184.2,box 9,4
9.88:  189.1832,91.65965,184.2,box 9,4
9.9:  189.1604,91.34921,184.2,box 9,4
9.92:  189.1394,91.06246,184.2,box 9,4
9.93:  189.1166,90.75188,184.2,box 9,4
9.95:  189.0956,90.46648,184.2,box 9,4
9.97:  189.0727,90.1544,184.2,box 9,4
9.98:  189.0517,89.86811,184.2,box 9,4
10:  189.0289,89.5582,184.2,box 9,4
10.02:  189.0074,89.26553,184.2,box 9,4
10.03:  188.9849,88.95937,184.2,box 9,4
10.05:  188.9638,88.67123,184.2,box 9,4
10.07:  188.9415,88.36771,184.2,box 9,4
10.08:  188.9199,88.07397,184.2,box 9,4
10.1:  188.897,87.76211,184.2,box 9,4
10.12:  188.8759,87.47547,184.2,box 9,4
10.13:  188.8529,87.16105,184.2,box 9,4
10.15:  188.8321,86.878,184.2,box 9,4
10.17:  188.8096,86.57156,184.2,box 9,4
10.18:  188.788,86.27782,184.2,box 9,4
10.2:  188.7648,85.96242,184.2,box 9,4
10.21:  188.7453,85.69707,184.2,box 9,4
10.23:  188.7233,85.39675,184.2,box 9,4
10.25:  188.7015,85.09949,184.2,box 9,4
10.26:  188.6793,84.7971,184.2,box 9,4
10.28:  188.6577,84.50329,184.2,box 9,4
10.3:  188.6351,84.19573,184.2,box 9,4
10.31:  188.6137,83.90452,184.2,box 9,4
10.33:  188.5913,83.59906,184.2,box 9,4
10.35:  188.5699,83.30734,184.2,box 9,3
10.36:  188.5479,83.00062,184.1,box 9,3
10.38:  188.5272,82.7047,184,box 9,3
10.4:  188.5063,82.40669,184,box 9,3
10.41:  188.4861,82.10111,183.8,box 9,3
10.43:  188.4666,81.79984,183.7,box 9,3
10.45:  188.4478,81.50919,183.7,box 9,3
10.46:  188.4277,81.19971,183.7,box 9,3
10.48:  188.4092,80.89599,183.5,box 9,3
10.5:  188.3899,80.58131,183.5,box 9,3
10.52:  188.373,80.28816,183.3,box 9,3
10.54:  188.3517,79.89375,183.1,box 9,3
10.55:  188.3416,79.68857,182.8,box 9,3
10.57:  188.3279,79.38715,182.6,box 9,3
10.58:  188.3154,79.08708,182.4,box 9,3
10.6:  188.3036,78.77976,182.2,box 9,3
10.61:  188.2953,78.51553,181.8,box 9,3
10.63:  188.2872,78.20583,181.5,box 9,3
10.65:  188.281,77.91299,181.2,box 9,3
10.66:  188.2773,77.60554,180.7,box 9,3
10.68:  188.2762,77.30808,180.2,box 9,3
10.7:  188.2768,76.98008,179.9,box 9,3
10.72:  188.283,76.65852,178.9,box 9,3
10.73:  188.2935,76.38319,177.8,box 9,3
10.75:  188.3128,76.0688,176.5,box 9,3
10.77:  188.3374,75.78676,175,box 9,3
10.78:  188.3714,75.47953,173.7,box 9,3
10.8:  188.4101,75.18562,172.5,box 9,3
10.82:  188.4551,74.88449,171.5,box 9,3
10.83:  188.5022,74.59962,170.6,box 9,3
10.85:  188.5567,74.29975,169.7,box 9,3
10.87:  188.6134,74.01367,168.8,box 9,3
10.88:  188.676,73.72164,167.9,box 9,3
10.9:  188.7431,73.42837,167.1,box 9,3
10.92:  188.8167,73.12411,166.4,box 9,3
10.93:  188.8853,72.84293,166.3,box 9,3
10.95:  188.9569,72.54904,166.3,box 9,3
10.97:  189.0264,72.26415,166.3,box 9,3
10.98:  189.0987,71.96754,166.3,box 9,3
11:  189.1673,71.68617,166.3,box 9,3
11.02:  189.24,71.38786,166.3,box 9,3
11.03:  189.3125,71.09488,166.1,box 9,3
11.05:  189.3853,70.80089,166.1,box 9,3
11.07:  189.4581,70.50862,166,box 9,3
11.08:  189.5322,70.22014,165.6,box 9,3
11.1:  189.6082,69.93258,165.2,box 9,3
11.12:  189.6858,69.64682,164.8,box 9,3
11.13:  189.7694,69.34945,164.3,box 9,3
11.15:  189.8535,69.05814,163.9,box 9,3
11.16:  189.9323,68.79366,163.4,box 9,3
11.18:  190.0194,68.51057,162.9,box 9,3
11.2:  190.1135,68.21928,162.1,box 9,3
11.22:  190.2101,67.93224,161.4,box 9,3
11.23:  190.3092,67.64751,160.8,box 9,3
11.25:  190.4153,67.35139,160.3,box 9,3
11.27:  190.5184,67.06817,160,box 9,3
11.28:  190.6229,66.78552,159.7,box 9,3
11.3:  190.7274,66.50905,159.3,box 9,3
11.32:  190.8425,66.21691,158.5,box 9,3
11.33:  190.9498,65.95263,157.9,box 9,3
11.35:  191.0593,65.68827,157.5,box 9,3
11.36:  191.173,65.42034,157,box 9,3
11.38:  191.2921,65.14513,156.6,box 9,3
11.4:  191.4124,64.87366,156.1,box 9,3
11.41:  191.5373,64.60093,155.4,box 9,3
11.43:  191.6646,64.32915,154.9,box 9,3
11.45:  191.7937,64.05838,154.5,box 9,3
11.46:  191.9254,63.78466,154.3,box 9,3
11.48:  192.0609,63.50572,154.1,box 9,3
11.5:  192.197,63.22919,153.8,box 9,2
11.52:  192.3418,62.94245,153.2,box 9,2
11.53:  192.4736,62.68921,152.5,box 9,2
11.55:  192.618,62.4233,151.5,box 9,2
11.57:  192.7662,62.16566,150.1,box 9,2
11.58:  192.9191,61.91422,148.7,box 9,2
11.6:  193.0808,61.66219,147.3,box 9,2
11.62:  193.2507,61.41135,145.9,box 9,2
11.63:  193.4238,61.16588,144.8,box 9,2
11.65:  193.6049,60.91932,143.7,box 9,2
11.67:  193.7781,60.69125,142.8,box 9,2
11.68:  193.9645,60.45519,141.7,box 9,2
11.7:  194.155,60.22411,140.5,box 9,2
11.72:  194.3528,59.99579,139.1,box 9,2
11.73:  194.5593,59.77199,137.3,box 9,2
11.75:  194.764,59.55853,136.2,box 9,2
11.76:  194.964,59.35639,135.3,box 9,2
11.78:  195.179,59.14582,134.4,box 9,2
11.8:  195.4077,58.93033,133.3,box 9,2
11.82:  195.638,58.72301,132,box 9,2
11.83:  195.8637,58.52885,130.7,box 9,2
11.85:  196.098,58.3364,129.4,box 9,2
11.87:  196.3334,58.15117,128.2,box 9,2
11.88:  196.5686,57.97395,127,box 9,2
11.9:  196.8114,57.80008,125.6,box 9,2
11.92:  197.0739,57.62834,123.2,box 9,2
11.93:  197.3227,57.47466,121.7,box 9,2
11.95:  197.5796,57.32274,120.6,box 9,2
11.97:  197.8379,57.17418,119.9,box 9,2
11.98:  198.1,57.02709,119.3,box 9,2
12:  198.3643,56.88298,118.6,box 9,2
12.02:  198.6346,56.73987,117.9,box 9,2
12.03:  198.8979,56.604,117.3,box 9,2
12.05:  199.1653,56.46774,117,box 9,2
12.07:  199.4344,56.33123,116.9,box 9,2
12.08:  199.6962,56.19838,116.9,box 9,2
12.1:  199.9583,56.06545,116.9,box 9,2
12.12:  200.252,55.92028,116.3,box 9,2
12.13:  200.4823,55.80795,116,box 9,2
12.15:  200.7653,55.67658,114.9,box 9,2
12.16:  201.0248,55.55834,114.5,box 9,2
12.18:  201.3024,55.43241,114.4,box 9,2
12.2:  201.577,55.30785,114.4,box 9,2
12.22:  201.8702,55.17481,114.4,box 9,2
12.23:  202.1339,55.05523,114.4,box 9,2
12.25:  202.4174,54.92661,114.4,box 9,2
12.27:  202.6837,54.80581,114.4,box 9,2
12.28:  202.966,54.67773,114.4,box 9,2
12.3:  203.2399,54.55351,114.4,box 9,2
12.32:  203.5099,54.43103,114.4,box 9,2
12.33:  203.7767,54.31,114.4,box 9,2
12.35:  204.053,54.18465,114.4,box 9,2
!!17_dsp2_19
0.02:  153.75,69.3,358.8,box 0,0
0.03:  153.75,69.3,359,box 7,3
0.05:  153.75,69.3,359,box 7,3
0.06:  153.75,69.3,359.1,box 7,3
0.08:  153.75,69.3,359.2,box 7,3
0.1:  153.75,69.3,359.2,box 7,3
0.11:  153.75,69.3,359.4,box 7,3
0.13:  153.75,69.3,359.5,box 7,3
0.15:  153.75,69.3,359.6,box 7,3
0.16:  153.75,69.3,359.6,box 7,3
0.18:  153.75,69.3,359.6,box 7,3
0.2:  153.75,69.3,359.6,box 7,3
0.21:  153.75,69.3,359.6,box 7,3
0.23:  153.75,69.3,359.6,box 7,3
0.25:  153.75,69.3,359.6,box 7,3
0.26:  153.75,69.3,359.6,box 7,3
0.28:  153.75,69.3,359.6,box 7,3
0.3:  153.75,69.3,359.6,box 7,3
0.31:  153.75,69.3,359.6,box 7,3
0.33:  153.75,69.3,359.6,box 7,3
0.35:  153.75,69.3,359.6,box 7,3
0.36:  153.75,69.3,359.6,box 7,3
0.38:  153.75,69.3,359.6,box 7,3
0.4:  153.75,69.3,359.7,box 7,3
0.41:  153.75,69.3,359.7,box 7,3
0.43:  153.75,69.3,359.7,box 7,3
0.45:  153.75,69.3,359.7,box 7,3
0.46:  153.75,69.3,359.8,box 7,3
0.48:  153.75,69.3,359.8,box 7,3
0.5:  153.75,69.3,359.8,box 7,3
0.51:  153.75,69.3,359.8,box 7,3
0.53:  153.75,69.3,359.9,box 7,3
0.55:  153.75,69.3,359.9,box 7,3
0.56:  153.75,69.3,-2.435298E-06,box 7,3
0.58:  153.75,69.3,0.09999757,box 7,3
0.6:  153.75,69.3,0.1999976,box 7,3
0.61:  153.75,69.3,0.1999976,box 7,3
0.63:  153.75,69.3,0.1999976,box 7,3
0.65:  153.75,69.3,0.1999976,box 7,3
0.66:  153.75,69.3,0.1999976,box 7,3
0.68:  153.75,69.3,0.1999976,box 7,3
0.7:  153.75,69.3,0.1999976,box 7,3
0.71:  153.75,69.3,0.1999976,box 7,3
0.73:  153.75,69.3,0.1999976,box 7,3
0.75:  153.75,69.3,0.1999976,box 7,3
0.76:  153.75,69.3,359.8,box 7,3
0.78:  153.75,69.3,357.1,box 7,3
0.8:  153.75,69.3,351.5,box 7,3
0.81:  153.75,69.3,342.4,box 7,3
0.83:  153.75,69.3,325.2,box 7,3
0.85:  153.75,69.3,313.8,box 7,3
0.86:  153.75,69.3,303.9,box 7,3
0.88:  153.75,69.3,296.6,box 7,3
0.9:  153.75,69.3,292.4,box 7,3
0.91:  153.75,69.3,290.7,box 7,3
0.93:  153.735,69.30555,290.3,box 7,3
0.95:  153.7035,69.31715,290.2,box 7,3
0.97:  153.66,69.33314,290.2,box 7,3
0.98:  153.6029,69.35414,290.2,box 7,3
1:  153.5309,69.38065,290.2,box 7,3
1.02:  153.4459,69.41193,290.2,box 7,3
1.03:  153.3464,69.44853,290.2,box 7,3
1.05:  153.2345,69.4897,290.2,box 7,3
1.07:  153.1057,69.53709,290.2,box 7,3
1.08:  152.965,69.58887,290.2,box 7,3
1.1:  152.8086,69.64639,290.2,box 7,3
1.12:  152.6374,69.7094,290.2,box 7,3
1.13:  152.4564,69.77599,290.2,box 7,3
1.15:  152.2548,69.85016,290.2,box 7,3
1.17:  152.0441,69.92767,290.2,box 7,3
1.18:  151.8194,70.01035,290.2,box 7,3
1.2:  151.5743,70.10054,290.2,box 7,3
1.22:  151.3225,70.19319,290.2,box 7,3
1.23:  151.0573,70.29075,290.2,box 7,3
1.25:  150.7647,70.39725,290,box 7,3
1.27:  150.483,70.49535,289.2,box 7,3
1.28:  150.1983,70.58675,287.8,box 7,3
1.3:  149.9119,70.67104,286.4,box 7,3
1.32:  149.6237,70.74773,284.9,box 7,3
1.33:  149.3316,70.81571,283.1,box 7,3
1.35:  149.0355,70.87488,281.3,box 7,3
1.37:  148.7414,70.92514,279.7,box 7,3
1.38:  148.443,70.97134,278.8,box 7,3
1.4:  148.144,71.02299,279.8,box 7,3
1.42:  147.8477,71.0731,279.6,box 7,3
1.43:  147.5573,71.12222,279.6,box 7,3
1.45:  147.266,71.17149,279.6,box 7,3
1.47:  146.9647,71.22244,279.6,box 7,3
1.48:  146.6699,71.2723,279.6,box 7,3
1.5:  146.3703,71.32299,279.6,box 7,3
1.52:  146.0782,71.37238,279.6,box 7,3
1.53:  145.7782,71.42313,279.6,box 7,3
1.55:  145.4869,71.4724,279.6,box 7,3
1.57:  145.1877,71.52301,279.6,box 7,3
1.58:  144.892,71.57302,279.6,box 6,3
1.6:  144.6106,71.62061,279.6,box 6,3
1.62:  144.3191,71.66992,279.6,box 6,3
1.63:  144.0231,71.71997,279.6,box 6,3
1.65:  143.7308,71.76942,279.6,box 6,3
1.67:  143.4248,71.82117,279.6,box 6,3
1.68:  143.1353,71.87015,279.6,box 6,3
1.7:  142.8318,71.92148,279.6,box 6,3
1.71:  142.5615,71.9672,279.6,box 6,3
1.73:  142.2672,72.01539,279.3,box 6,3
1.75:  141.9668,72.06029,278.5,box 6,3
1.76:  141.6663,72.09505,276.6,box 6,3
1.78:  141.3712,72.12347,275.5,box 6,3
1.8:  141.0667,72.14369,273.8,box 6,3
1.81:  140.7732,72.15137,271.5,box 6,3
1.83:  140.4678,72.14178,268.2,box 6,3
1.85:  140.1723,72.12008,265.8,box 6,3
1.86:  139.8753,72.08675,263.6,box 6,3
1.88:  139.5756,72.04411,261.9,box 6,3
1.9:  139.2786,71.99335,260.3,box 6,3
1.91:  138.9831,71.93483,258.8,box 6,3
1.93:  138.6907,71.87001,257.5,box 6,3
1.95:  138.3702,71.79543,256.9,box 6,3
1.97:  138.0847,71.72847,256.8,box 6,3
1.98:  137.7918,71.65977,256.8,box 6,3
2:  137.4996,71.59122,256.8,box 6,3
2.02:  137.2078,71.52278,256.8,box 6,3
2.03:  136.92,71.45529,256.8,box 6,3
2.05:  136.6244,71.38594,256.8,box 6,3
2.07:  136.3372,71.31859,256.8,box 6,3
2.08:  136.04,71.24997,257,box 6,3
2.1:  135.7496,71.18294,257,box 6,3
2.12:  135.4381,71.11101,257,box 6,3
2.13:  135.1717,71.05,257.1,box 6,3
2.15:  134.8866,70.9847,257.1,box 6,3
2.16:  134.5963,70.91823,257.1,box 6,3
2.18:  134.2994,70.85021,257.1,box 6,3
2.2:  133.9933,70.78012,257.1,box 6,3
2.22:  133.7022,70.71237,256.9,box 6,3
2.23:  133.4107,70.64292,256.6,box 6,3
2.25:  133.1161,70.57111,256.3,box 6,3
2.27:  132.8282,70.49986,256.1,box 6,3
2.28:  132.5361,70.42702,256,box 6,3
2.3:  132.2458,70.35464,256,box 6,3
2.32:  131.953,70.28164,256,box 6,3
2.33:  131.6664,70.2102,256,box 6,3
2.35:  131.3707,70.13647,256,box 6,3
2.37:  131.0873,70.0658,256,box 6,3
2.38:  130.7918,69.99213,256,box 6,3
2.4:  130.5002,69.91943,256,box 6,3
2.42:  130.2007,69.84476,256,box 6,3
2.43:  129.9221,69.7753,256,box 6,3
2.45:  129.6244,69.70107,256,box 6,3
2.47:  129.3395,69.63004,256,box 6,3
2.48:  129.0452,69.55664,256,box 6,3
2.5:  128.7538,69.48401,256,box 6,3
2.52:  128.4585,69.40981,255.9,box 6,3
2.53:  128.1668,69.3322,255.1,box 6,3
2.55:  127.8813,69.24873,253.7,box 6,3
2.57:  127.594,69.1498,251,box 6,3
2.58:  127.3467,69.04381,246.8,box 6,3
2.6:  127.0832,68.89952,241.3,box 6,3
2.61:  126.8372,68.72987,235.4,box 6,3
2.63:  126.6047,68.53678,230.3,box 6,3
2.65:  126.3918,68.32468,225.1,box 6,3
2.67:  126.1774,68.0995,223.6,box 6,3
2.68:  125.963,67.872,223.3,box 6,3
2.7:  125.7614,67.65801,223.3,box 6,3
2.72:  125.5552,67.43843,223.2,box 6,3
2.73:  125.3549,67.22517,223.2,box 5,3
2.75:  125.1444,67.00023,223.1,box 5,3
2.76:  124.9592,66.80161,223,box 5,3
2.78:  124.752,66.57861,222.9,box 5,3
2.8:  124.55,66.36127,222.9,box 5,3
2.81:  124.3434,66.139,222.9,box 5,3
2.83:  124.1419,65.92059,222.7,box 5,3
2.85:  123.936,65.69505,222.4,box 5,3
2.86:  123.736,65.47458,222.2,box 5,3
2.88:  123.5351,65.25219,222.1,box 5,3
2.9:  123.3354,65.03041,222,box 5,3
2.91:  123.1314,64.80385,222,box 5,3
2.93:  122.935,64.58518,221.6,box 5,3
2.95:  122.6853,64.48678,221.1,box 5,3
2.96:  122.4436,64.34196,220.2,box 5,3
2.98:  122.2145,64.16921,219,box 5,3
3:  122.0011,63.96539,217.4,box 5,3
3.01:  121.8087,63.73107,215.3,box 5,3
3.03:  121.6424,63.47698,213.2,box 5,2
3.05:  121.4837,63.20868,210.6,box 5,2
3.07:  121.3327,62.945,209.8,box 5,2
3.08:  121.1803,62.67881,209.8,box 5,2
3.1:  121.0301,62.42694,210.8,box 5,2
3.12:  120.8527,62.17452,215.1,box 5,2
3.13:  120.6589,61.96669,223,box 5,2
3.15:  120.411,61.79314,235,box 5,2
3.17:  120.1341,61.6846,248.6,box 5,2
3.18:  119.8292,61.64608,262.8,box 5,2
3.2:  119.5324,61.6778,276.1,box 5,2
3.22:  119.2493,61.79798,293,box 5,2
3.23:  118.9984,61.95413,301.9,box 5,2
3.25:  118.7635,62.14235,308.7,box 5,2
3.27:  118.5454,62.35512,314.3,box 5,2
3.28:  118.3516,62.57654,318.8,box 5,2
3.3:  118.1679,62.81598,322.5,box 5,2
3.32:  117.9991,63.06332,325.7,box 5,2
3.33:  117.8453,63.31533,328.6,box 5,2
3.35:  117.698,63.58221,331.1,box 5,2
3.37:  117.5605,63.85086,332.9,box 5,2
3.38:  117.4293,64.12236,334.2,box 5,2
3.4:  117.3013,64.39548,334.9,box 5,2
3.42:  117.1718,64.67582,335.2,box 5,2
3.43:  117.0535,64.93544,335.5,box 5,2
3.45:  116.9271,65.21394,335.6,box 5,2
3.47:  116.799,65.49895,335.8,box 5,2
3.48:  116.6842,65.75692,336,box 5,2
3.5:  116.5606,66.03449,336,box 5,2
3.52:  116.4369,66.31364,336.1,box 5,2
3.53:  116.3197,66.57803,336.1,box 5,2
3.55:  116.1954,66.85857,336.1,box 5,2
3.57:  116.0747,67.13095,336.1,box 5,2
3.58:  115.9667,67.37472,336.1,box 5,2
3.6:  115.8411,67.65813,336.1,box 5,2
3.61:  115.7234,67.9237,336.1,box 5,2
3.63:  115.5978,68.20724,336.1,box 5,2
3.65:  115.4767,68.48296,336.3,box 5,2
3.67:  115.3462,68.78188,336.4,box 5,2
3.68:  115.2307,69.04991,336.7,box 5,2
3.7:  115.11,69.333,336.9,box 5,2
3.72:  114.9959,69.60442,337.2,box 5,2
3.73:  114.8796,69.888,337.7,box 5,2
3.75:  114.7706,70.15905,338.1,box 5,2
3.77:  114.6609,70.43887,338.6,box 5,2
3.78:  114.5542,70.71684,339,box 5,2
3.8:  114.4441,71.00535,339.1,box 5,2
3.82:  114.3406,71.27636,339.1,box 5,2
3.83:  114.2351,71.55263,339.1,box 5,2
3.85:  114.1353,71.81386,339.1,box 5,2
3.86:  114.0294,72.09559,339.4,box 5,2
3.88:  113.926,72.37381,339.6,box 5,2
3.9:  113.8203,72.66401,340,box 5,2
3.91:  113.7209,72.94162,340.3,box 5,2
3.93:  113.6216,73.22525,340.7,box 5,2
3.95:  113.5284,73.50381,341.5,box 5,2
3.96:  113.4395,73.79648,343.1,box 5,2
3.98:  113.3653,74.08144,345.4,box 5,2
4:  113.3021,74.3814,348.1,box 5,2
4.01:  113.2534,74.6721,350.5,box 5,2
4.03:  113.2151,74.97144,352.7,box 5,2
4.05:  113.1896,75.2746,355.2,box 5,2
4.06:  113.1713,75.57433,356.5,box 5,2
4.08:  113.1592,75.87483,357.7,box 5,2
4.1:  113.1535,76.17474,358.9,box 5,2
4.11:  113.1524,76.47251,359.8,box 5,2
4.13:  113.1535,76.77651,0.1999883,box 5,2
4.15:  113.1545,77.0742,0.1999883,box 5,2
4.16:  113.1556,77.3773,0.1999883,box 5,2
4.18:  113.1566,77.67376,0.1999883,box 5,2
4.2:  113.1577,77.97605,0.1999883,box 5,2
4.21:  113.1587,78.27163,0.1999883,box 5,2
4.23:  113.1597,78.57268,0.1999883,box 5,2
4.25:  113.1608,78.87246,0.1999883,box 5,2
4.26:  113.1618,79.17332,0.1999883,box 5,2
4.28:  113.1629,79.47189,0.1999883,box 5,2
4.3:  113.1639,79.77319,0.1999883,box 5,2
4.31:  113.165,80.07135,0.1999883,box 5,2
4.33:  113.166,80.37749,0.1999883,box 5,2
4.35:  113.1671,80.66946,0.1999883,box 5,2
4.36:  113.1681,80.98093,0.1999883,box 5,2
4.38:  113.1692,81.27267,0.1999883,box 5,4
4.4:  113.1702,81.57722,0.1999883,box 5,4
4.41:  113.1755,81.87916,0.9999884,box 5,4
4.43:  113.1874,82.18791,2.199988,box 5,4
4.45:  113.1998,82.51158,2.199988,box 5,4
4.47:  113.2113,82.81136,2.199988,box 5,4
4.48:  113.2228,83.11096,2.199988,box 5,4
4.5:  113.2343,83.41039,2.199988,box 5,4
4.52:  113.2458,83.70872,2.199988,box 5,4
4.53:  113.2573,84.00869,2.199988,box 5,4
4.55:  113.2688,84.30682,2.199988,box 5,4
4.57:  113.2803,84.60804,2.199988,box 5,4
4.58:  113.2903,84.86849,2.199988,box 5,4
4.6:  113.3021,85.17469,2.199988,box 5,4
4.61:  113.3135,85.47081,2.199988,box 5,4
4.63:  113.3253,85.77869,2.199988,box 5,4
4.65:  113.3372,86.08808,2.199988,box 5,4
4.67:  113.3493,86.40395,2.199988,box 5,4
4.68:  113.3608,86.70388,2.199988,box 5,4
4.7:  113.3724,87.00591,2.199988,box 5,4
4.72:  113.3839,87.3047,2.199988,box 5,4
4.73:  113.3955,87.60504,2.199988,box 5,4
4.75:  113.4068,87.90073,2.199988,box 5,4
4.77:  113.4186,88.20783,2.199988,box 5,4
4.78:  113.4298,88.50018,2.199988,box 5,4
4.8:  113.4415,88.80446,2.199988,box 5,4
4.82:  113.453,89.1023,2.199988,box 5,4
4.83:  113.4645,89.40213,2.199988,box 5,4
4.85:  113.476,89.70152,2.199988,box 5,4
4.87:  113.4883,90.02235,2.199988,box 5,4
4.88:  113.499,90.29912,2.199988,box 5,4
4.9:  113.5107,90.60467,2.199988,box 5,4
4.92:  113.5221,90.90084,2.199988,box 5,4
4.93:  113.5336,91.20117,2.199988,box 5,4
4.95:  113.5441,91.50021,1.999988,box 5,4
4.97:  113.5547,91.80536,1.999988,box 5,4
4.98:  113.565,92.09997,1.999988,box 5,4
5:  113.5748,92.38023,1.999988,box 5,4
5.01:  113.5837,92.66359,1.799988,box 5,4
5.03:  113.5932,92.96685,1.799988,box 5,4
5.05:  113.6025,93.26334,1.799988,box 5,4
5.06:  113.612,93.56406,1.799988,box 5,4
5.08:  113.6216,93.86892,1.799988,box 5,4
5.1:  113.631,94.16784,1.799988,box 5,4
5.11:  113.6404,94.4669,1.799988,box 5,4
5.13:  113.6504,94.76865,1.899988,box 5,4
5.15:  113.6605,95.07454,1.899988,box 5,4
5.17:  113.6711,95.392,1.899988,box 5,4
5.18:  113.6812,95.69746,1.899988,box 5,4
5.2:  113.6912,95.99843,1.899988,box 5,4
5.22:  113.7012,96.30059,1.899988,box 5,4
5.23:  113.7108,96.59177,1.899988,box 5,4
5.25:  113.7211,96.90094,1.899988,box 5,4
5.27:  113.7309,97.19724,1.899988,box 5,4
5.28:  113.741,97.50176,1.899988,box 5,4
5.3:  113.7508,97.79717,1.899988,box 5,4
5.32:  113.7614,98.10024,1.999989,box 5,4
5.33:  113.7722,98.39483,2.099989,box 5,4
5.35:  113.7832,98.69478,2.099989,box 5,4
5.37:  113.7949,98.99853,2.199989,box 5,4
5.38:  113.8069,99.29688,2.299989,box 5,4
5.4:  113.8188,99.59318,2.299989,box 5,4
5.42:  113.8311,99.89969,2.299989,box 5,4
5.43:  113.8427,100.188,2.299989,box 5,4
5.45:  113.8549,100.4936,2.299989,box 5,4
5.47:  113.8668,100.788,2.299989,box 5,4
5.48:  113.8792,101.0973,2.299989,box 5,5
5.5:  113.8911,101.3928,2.299989,box 5,5
5.52:  113.9032,101.6948,2.299989,box 5,5
5.53:  113.9149,101.9876,2.299989,box 5,5
5.55:  113.9272,102.2919,2.299989,box 5,5
5.57:  113.9391,102.5893,2.299989,box 5,5
5.58:  113.9503,102.8682,2.299989,box 5,5
5.6:  113.962,103.1588,2.299989,box 5,5
5.61:  113.9743,103.4661,2.299989,box 5,5
5.63:  113.9863,103.7639,2.299989,box 5,5
5.65:  113.9986,104.0696,2.299989,box 5,5
5.67:  114.0109,104.3761,2.299989,box 5,5
5.68:  114.0232,104.6842,2.299989,box 5,5
5.7:  114.0356,104.9906,2.299989,box 5,5
5.72:  114.0476,105.2899,2.299989,box 5,5
5.73:  114.0595,105.5867,2.299989,box 5,5
5.75:  114.0718,105.8935,2.299989,box 5,5
5.77:  114.0836,106.1877,2.299989,box 5,5
5.78:  114.0958,106.4912,2.299989,box 5,5
5.8:  114.1076,106.7842,2.299989,box 5,5
5.82:  114.1198,107.0889,2.299989,box 5,5
5.83:  114.1323,107.3857,2.399989,box 5,5
5.85:  114.1448,107.685,2.399989,box 5,5
5.87:  114.1578,107.9823,2.499988,box 5,5
5.88:  114.1727,108.2871,2.799989,box 5,5
5.9:  114.1877,108.5833,2.899989,box 5,5
5.92:  114.2046,108.8848,3.199989,box 5,5
5.93:  114.2238,109.1903,3.599989,box 5,5
5.95:  114.2444,109.4852,3.999989,box 5,5
5.97:  114.2685,109.7844,4.599989,box 5,5
5.98:  114.2945,110.0763,5.099989,box 5,5
6:  114.323,110.3567,5.799989,box 5,5
6.01:  114.3558,110.6494,6.399989,box 5,5
6.03:  114.3908,110.9381,6.899989,box 5,5
6.05:  114.43,111.2442,7.299988,box 5,5
6.06:  114.4688,111.5389,7.499989,box 5,5
6.08:  114.5107,111.8374,7.99999,box 5,5
6.1:  114.5542,112.1317,8.399989,box 5,5
6.11:  114.6012,112.4285,8.99999,box 5,5
6.13:  114.6509,112.7254,9.499989,box 5,5
6.15:  114.7023,113.0202,9.89999,box 5,5
6.16:  114.7564,113.3176,10.29999,box 5,5
6.18:  114.8114,113.6144,10.49999,box 5,5
6.2:  114.8681,113.9088,10.89999,box 5,5
6.21:  114.9264,114.2005,11.29999,box 5,5
6.23:  114.9873,114.4921,11.79999,box 5,5
6.25:  115.0572,114.8023,12.69999,box 5,5
6.27:  115.1296,115.1133,13.09999,box 5,5
6.28:  115.1995,115.4069,13.39999,box 5,5
6.3:  115.2692,115.695,13.59999,box 5,5
6.32:  115.3418,115.9882,13.89999,box 5,5
6.33:  115.4129,116.2693,14.19999,box 5,5
6.35:  115.4909,116.5667,14.69999,box 5,5
6.37:  115.5696,116.8543,15.29999,box 5,5
6.38:  115.6524,117.1429,15.99999,box 5,5
6.4:  115.7394,117.4277,16.99999,box 5,5
6.42:  115.8385,117.7172,18.89999,box 5,5
6.43:  115.9395,117.9915,20.19999,box 5,5
6.45:  116.0526,118.273,21.89999,box 5,5
6.47:  116.1717,118.5442,23.69999,box 5,5
6.48:  116.3047,118.8207,25.69999,box 5,5
6.5:  116.4429,119.0828,27.79999,box 5,5
6.52:  116.5927,119.3443,29.79999,box 5,5
6.53:  116.7468,119.5948,31.59999,box 5,5
6.55:  116.9174,119.8534,33.39999,box 5,5
6.57:  117.0917,120.0979,35.49999,box 5,5
6.58:  117.2529,120.3056,37.8,box 5,5
6.6:  117.4496,120.5393,40.09999,box 5,5
6.62:  117.6594,120.7707,42.19999,box 5,6
6.63:  117.8803,120.99,45.19999,box 5,6
6.65:  118.1005,121.1975,46.69999,box 5,6
6.67:  118.3209,121.3967,47.89999,box 5,6
6.68:  118.5475,121.595,48.8,box 5,6
