0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
14.68:  74.4885,212.3364,82.49997,box 3,10
14.7:  74.78316,212.3752,82.49997,box 3,10
14.72:  75.08344,212.4147,82.49997,box 3,10
14.73:  75.37902,212.4537,82.49997,box 3,10
14.75:  75.67881,212.4931,82.49997,box 3,10
14.77:  75.97204,212.5317,82.49997,box 3,10
14.78:  76.27287,212.5713,82.49997,box 3,10
14.8:  76.56805,212.6102,82.49997,box 3,10
14.82:  76.86625,212.6495,82.49997,box 3,10
14.83:  77.16677,212.689,82.49997,box 3,10
14.85:  77.465,212.7283,82.49997,box 3,10
14.87:  77.75976,212.7671,82.49997,box 3,10
14.88:  78.06086,212.8067,82.49997,box 3,10
14.9:  78.35296,212.8452,82.49997,box 3,10
14.92:  78.65214,212.8846,82.49997,box 3,10
14.93:  78.94234,212.9228,82.49997,box 3,10
14.95:  79.21546,212.9568,82.89996,box 3,10
14.97:  79.51675,212.9933,83.09997,box 3,10
14.98:  79.81446,213.0282,83.29997,box 3,10
15:  80.11448,213.0629,83.39996,box 3,10
15.02:  80.41113,213.0973,83.39996,box 3,10
15.03:  80.70896,213.1317,83.39996,box 3,10
15.05:  81.00579,213.1661,83.39996,box 3,10
15.07:  81.30569,213.2008,83.39996,box 3,10
15.08:  81.60468,213.2354,83.39996,box 3,10
15.1:  81.89889,213.2694,83.39996,box 3,10
15.12:  82.20162,213.3044,83.39996,box 3,10
15.13:  82.50925,213.34,83.39996,box 4,10
15.15:  82.82551,213.3766,83.39996,box 4,10
15.17:  83.11669,213.4103,83.39996,box 4,10
15.18:  83.42078,213.4455,83.39996,box 4,10
15.2:  83.71581,213.4796,83.39996,box 4,10
15.22:  83.98038,213.5103,83.39996,box 4,10
15.23:  84.28779,213.5458,83.39996,box 4,10
15.25:  84.58009,213.5796,83.39996,box 4,10
15.27:  84.88073,213.6144,83.39996,box 4,10
15.28:  85.18427,213.649,83.49996,box 4,10
15.3:  85.48251,213.683,83.49996,box 4,10
15.32:  85.79021,213.718,83.49996,box 4,10
15.33:  86.07508,213.7505,83.49996,box 4,10
15.35:  86.37972,213.7852,83.49996,box 4,10
15.37:  86.68508,213.82,83.49996,box 4,10
15.38:  86.99368,213.8552,83.49996,box 4,10
15.4:  87.2896,213.8889,83.49996,box 4,10
15.42:  87.5958,213.9238,83.49996,box 4,10
15.43:  87.89123,213.9574,83.49996,box 4,10
15.45:  88.18452,213.9908,83.49996,box 4,10
15.47:  88.48083,214.0246,83.49996,box 4,10
15.48:  88.78489,214.0592,83.49996,box 4,10
15.5:  89.07796,214.0926,83.49996,box 4,10
15.52:  89.37769,214.1268,83.49996,box 4,10
15.53:  89.67539,214.1607,83.49996,box 4,10
15.55:  89.97732,214.1951,83.49996,box 4,10
15.57:  90.27131,214.2286,83.49996,box 4,10
15.58:  90.57055,214.2627,83.49996,box 4,10
15.6:  90.86912,214.2967,83.49996,box 4,10
15.62:  91.17266,214.3313,83.49996,box 4,10
15.63:  91.46925,214.3651,83.49996,box 4,10
15.65:  91.77297,214.3997,83.49996,box 4,10
15.67:  92.06214,214.4326,83.49996,box 4,10
15.68:  92.35989,214.4666,83.49996,box 4,10
15.7:  92.65667,214.5004,83.49996,box 4,10
15.72:  92.92683,214.5312,83.49996,box 4,10
15.73:  93.22961,214.5657,83.49996,box 4,10
15.75:  93.52531,214.5993,83.49996,box 4,10
15.77:  93.82442,214.6334,83.49996,box 4,10
15.78:  94.12754,214.668,83.49996,box 4,10
15.8:  94.43584,214.7031,83.49996,box 4,10
15.82:  94.74439,214.7383,83.49996,box 4,10
15.83:  95.04192,214.7722,83.49996,box 4,10
15.85:  95.34168,214.8063,83.49996,box 4,10
15.87:  95.64371,214.8407,83.49996,box 4,10
15.88:  95.93353,214.8737,83.49996,box 4,10
15.9:  96.23901,214.9085,83.49996,box 4,10
15.92:  96.53388,214.9421,83.49996,box 4,10
15.93:  96.83175,214.9761,83.49996,box 4,10
15.95:  97.12061,215.009,83.49996,box 4,10
15.97:  97.40038,215.0409,83.49996,box 4,10
15.98:  97.69691,215.0746,83.49996,box 4,10
16:  97.99825,215.1037,84.49997,box 4,10
16.02:  98.2951,215.1244,85.99996,box 4,10
16.03:  98.60143,215.141,86.89996,box 4,10
16.05:  98.89658,215.1549,87.29996,box 4,10
16.07:  99.1944,215.1679,87.49995,box 4,10
16.08:  99.4963,215.1811,87.49995,box 4,10
16.1:  99.79728,215.1932,87.69996,box 4,10
16.12:  100.1037,215.2039,87.99995,box 4,10
16.13:  100.4247,215.2117,88.59996,box 4,10
16.15:  100.7275,215.216,89.19997,box 4,10
16.17:  101.0248,215.2175,89.69995,box 4,10
16.18:  101.3177,215.2165,90.19996,box 4,10
16.2:  101.6284,215.2138,90.49995,box 4,10
16.22:  101.8889,215.2106,90.69995,box 4,10
16.23:  102.1972,215.2052,90.99995,box 4,10
16.25:  102.49,215.1991,91.19995,box 4,10
16.27:  102.7945,215.1911,91.49995,box 5,10
16.28:  103.1015,215.1804,91.99995,box 5,10
16.3:  103.4025,215.1673,92.49995,box 5,10
16.32:  103.7117,215.15,93.19994,box 5,10
16.33:  104.0253,215.1292,93.79995,box 5,10
16.35:  104.3214,215.1064,94.39995,box 5,10
16.37:  104.6177,215.082,94.69995,box 5,10
16.38:  104.9154,215.056,94.99995,box 5,10
16.4:  105.2192,215.0289,95.09995,box 5,10
16.42:  105.5116,215.0022,95.19994,box 5,10
16.43:  105.8155,214.9746,95.19994,box 5,10
16.45:  106.1154,214.9473,95.19994,box 5,10
16.47:  106.4146,214.9201,95.19994,box 5,10
16.48:  106.71,214.8932,95.19994,box 5,10
16.5:  107.0176,214.8652,95.19994,box 5,10
16.52:  107.3088,214.8387,95.19994,box 5,10
16.53:  107.6117,214.8111,95.19994,box 5,10
16.55:  107.9048,214.7844,95.19994,box 5,10
16.57:  108.2079,214.7569,95.19994,box 5,10
16.58:  108.497,214.7306,95.19994,box 5,10
16.6:  108.8003,214.7029,95.19994,box 5,10
16.62:  109.0987,214.6758,95.19994,box 5,10
16.63:  109.3982,214.6485,95.19994,box 5,10
16.65:  109.6951,214.6215,95.19994,box 5,10
16.67:  109.9936,214.5943,95.19994,box 5,10
16.68:  110.2915,214.5672,95.19994,box 5,10
16.7:  110.5944,214.5397,95.19994,box 5,10
16.72:  110.8874,214.513,95.19994,box 5,10
16.73:  111.189,214.4856,95.19994,box 5,10
16.75:  111.4881,214.4583,95.19994,box 5,10
16.77:  111.7987,214.4301,95.19994,box 5,10
16.78:  112.0833,214.4042,95.19994,box 5,10
16.8:  112.3826,214.3769,95.19994,box 5,10
16.82:  112.6811,214.3498,95.19994,box 5,10
16.83:  112.9847,214.3221,95.19994,box 5,10
16.85:  113.277,214.2955,95.19994,box 5,10
16.87:  113.5521,214.2705,95.19994,box 5,10
16.88:  113.853,214.2431,95.19994,box 5,10
16.9:  114.1493,214.2172,94.99994,box 5,10
16.92:  114.4471,214.1917,94.89994,box 5,10
16.93:  114.7495,214.1663,94.79994,box 5,10
16.95:  115.0455,214.1414,94.79994,box 5,10
16.97:  115.3481,214.116,94.79994,box 5,10
16.98:  115.6425,214.0913,94.79994,box 5,10
17:  115.9446,214.0659,94.79994,box 5,10
17.02:  116.2391,214.0412,94.79994,box 5,10
17.03:  116.5397,214.0159,94.79994,box 5,10
17.05:  116.8402,213.9907,94.79994,box 5,10
17.07:  117.1432,213.9653,94.79994,box 5,10
17.08:  117.4417,213.9402,94.79994,box 5,10
17.1:  117.7405,213.9151,94.79994,box 5,10
17.12:  118.0396,213.89,94.79994,box 5,10
17.13:  118.3431,213.8645,94.79994,box 5,10
17.15:  118.6533,213.8385,94.79994,box 5,10
17.17:  118.96,213.8127,94.79994,box 5,10
17.18:  119.2623,213.7873,94.79994,box 5,10
17.2:  119.5596,213.7624,94.79994,box 5,10
17.22:  119.8574,213.7374,94.79994,box 5,10
17.23:  120.123,213.7151,94.79994,box 5,10
17.25:  120.4312,213.6892,94.79994,box 5,10
17.27:  120.7261,213.6644,94.79994,box 5,10
17.28:  121.0292,213.639,94.79994,box 5,10
17.3:  121.3321,213.6135,94.79994,box 5,10
17.32:  121.644,213.5873,94.79994,box 5,10
17.33:  121.9583,213.5609,94.79994,box 5,10
17.35:  122.2502,213.5364,94.79994,box 5,10
17.37:  122.5433,213.5118,94.79994,box 6,10
17.38:  122.8447,213.4865,94.79994,box 6,10
17.4:  123.1488,213.461,94.79994,box 6,10
17.42:  123.4483,213.4358,94.79994,box 6,10
17.43:  123.7493,213.4106,94.79994,box 6,10
17.45:  124.0446,213.3858,94.79994,box 6,10
17.47:  124.3428,213.3607,94.79994,box 6,10
17.48:  124.6395,213.3358,94.79994,box 6,10
17.5:  124.9425,213.3103,94.79994,box 6,10
17.52:  125.2415,213.2852,94.79994,box 6,10
17.53:  125.5393,213.2602,94.79994,box 6,10
17.55:  125.8387,213.2351,94.79994,box 6,10
17.57:  126.1396,213.2098,94.79994,box 6,10
17.58:  126.4331,213.1852,94.79994,box 6,10
17.6:  126.7315,213.1601,94.79994,box 6,10
17.62:  127.0352,213.1346,94.79994,box 6,10
17.63:  127.3315,213.1098,94.79994,box 6,10
17.65:  127.6322,213.0845,94.79994,box 6,10
17.67:  127.9286,213.0596,94.79994,box 6,10
17.68:  128.2246,213.0348,94.79994,box 6,10
17.7:  128.5269,213.0094,94.79994,box 6,10
17.72:  128.83,212.9839,94.79994,box 6,10
17.73:  129.1243,212.9592,94.79994,box 6,10
17.75:  129.4212,212.9343,94.79994,box 6,10
17.77:  129.7216,212.909,94.79994,box 6,10
17.78:  130.0202,212.884,94.79994,box 6,10
17.8:  130.3177,212.859,94.79994,box 6,10
17.82:  130.6164,212.8339,94.79994,box 6,10
17.83:  130.9174,212.8086,94.79994,box 6,10
17.85:  131.2228,212.783,94.79994,box 6,10
17.87:  131.5204,212.758,94.79994,box 6,10
17.88:  131.8147,212.7333,94.79994,box 6,10
17.9:  132.1117,212.7083,94.79994,box 6,10
17.92:  132.4113,212.6832,94.79994,box 6,10
17.93:  132.7052,212.6585,94.79994,box 6,10
17.95:  132.9978,212.6339,94.79994,box 6,10
17.97:  133.2816,212.6101,94.79994,box 6,10
17.98:  133.5829,212.5848,94.79994,box 6,10
18:  133.8802,212.5598,94.79994,box 6,10
18.02:  134.1851,212.5342,94.79994,box 6,10
18.03:  134.4781,212.5096,94.79994,box 6,10
18.05:  134.7799,212.4843,94.79994,box 6,10
18.07:  135.0786,212.4592,94.79994,box 6,10
18.08:  135.3779,212.4341,94.79994,box 6,10
18.1:  135.6772,212.409,94.79994,box 6,10
18.12:  135.9787,212.3836,94.79994,box 6,10
18.13:  136.2953,212.357,94.79994,box 6,10
18.15:  136.6034,212.3312,94.79994,box 6,10
18.17:  136.8992,212.3063,94.79994,box 6,10
18.18:  137.1981,212.2812,94.79994,box 6,10
18.2:  137.4996,212.2559,94.79994,box 6,10
18.22:  137.8054,212.2303,94.79994,box 6,10
18.23:  138.0963,212.2058,94.79994,box 6,10
18.25:  138.3868,212.1814,94.79994,box 6,10
18.27:  138.6924,212.1558,94.79994,box 6,10
18.28:  138.9907,212.1307,94.79994,box 6,10
18.3:  139.2847,212.106,94.79994,box 6,10
18.32:  139.5867,212.0807,94.79994,box 6,10
18.33:  139.885,212.0556,94.79994,box 6,10
18.35:  140.1863,212.0303,94.79994,box 6,10
18.37:  140.4802,212.0056,94.79994,box 6,10
18.38:  140.7818,211.9803,94.79994,box 6,10
18.4:  141.0831,211.955,94.79994,box 6,10
18.42:  141.3789,211.9302,94.79994,box 6,10
18.43:  141.6839,211.9046,94.79994,box 6,10
18.45:  141.9832,211.8794,94.79994,box 6,10
18.47:  142.279,211.8546,94.79994,box 6,10
18.48:  142.5885,211.8286,94.79994,box 6,10
18.5:  142.8776,211.8043,94.79994,box 7,10
18.52:  143.1736,211.7795,94.79994,box 7,10
18.53:  143.4756,211.7541,94.79994,box 7,10
18.55:  143.7764,211.7289,94.79994,box 7,10
18.57:  144.0707,211.7041,94.79994,box 7,10
18.58:  144.3723,211.6788,94.79994,box 7,10
18.6:  144.6719,211.6537,94.79994,box 7,10
18.62:  144.9739,211.6283,94.79994,box 7,10
18.63:  145.267,211.6037,94.79994,box 7,10
18.65:  145.5757,211.5778,94.79994,box 7,10
18.67:  145.8679,211.5532,94.79994,box 7,10
18.68:  146.1669,211.5281,94.79994,box 7,10
18.7:  146.4667,211.5029,94.79994,box 7,10
18.72:  146.7704,211.4774,94.79994,box 7,10
18.73:  147.0634,211.4528,94.79994,box 7,10
18.75:  147.3286,211.4306,94.79994,box 7,10
18.77:  147.6534,211.4033,94.79994,box 7,10
18.78:  147.9519,211.3782,94.79994,box 7,10
18.8:  148.2538,211.3529,94.79994,box 7,10
18.82:  148.5338,211.3294,94.79994,box 7,10
18.83:  148.8299,211.3045,94.79994,box 7,10
18.85:  149.1297,211.2793,94.79994,box 7,10
18.87:  149.4288,211.2542,94.79994,box 7,10
18.88:  149.752,211.2271,94.79994,box 7,10
18.9:  150.0603,211.2012,94.79994,box 7,10
18.92:  150.3486,211.177,94.79994,box 7,10
18.93:  150.6457,211.152,94.79994,box 7,10
18.95:  150.9301,211.1281,94.79994,box 7,10
18.97:  151.2182,211.104,94.79994,box 7,10
18.98:  151.5244,211.0782,94.79994,box 7,10
19:  151.816,211.0538,94.79994,box 7,10
19.02:  152.1169,211.0285,94.79994,box 7,10
19.03:  152.4151,211.0034,94.79994,box 7,10
19.05:  152.7145,210.9783,94.79994,box 7,10
19.07:  153.0129,210.9532,94.79994,box 7,10
19.08:  153.3127,210.9281,94.79994,box 7,10
19.1:  153.6156,210.9026,94.79994,box 7,10
19.12:  153.9137,210.8776,94.79994,box 7,10
19.13:  154.2106,210.8527,94.79994,box 7,10
19.15:  154.5175,210.8269,94.79994,box 7,10
19.17:  154.8297,210.8007,94.79994,box 7,10
19.18:  155.1283,210.7756,94.79994,box 7,10
19.2:  155.4303,210.7503,94.79994,box 7,10
19.22:  155.7244,210.7256,94.79994,box 7,10
19.23:  156.0276,210.7001,94.79994,box 7,10
19.25:  156.3168,210.6758,94.79994,box 7,10
19.27:  156.6223,210.6502,94.79994,box 7,10
19.28:  156.936,210.6189,95.69994,box 7,10
19.3:  157.1988,210.5884,96.59994,box 7,10
19.32:  157.4961,210.5488,97.59994,box 7,10
19.33:  157.7945,210.5036,98.59995,box 7,10
19.35:  158.0909,210.4541,99.49995,box 7,10
19.37:  158.4075,210.3971,100.1999,box 7,10
19.38:  158.7098,210.3383,100.9999,box 7,10
19.4:  159.002,210.2767,101.8999,box 7,10
19.42:  159.2936,210.2062,103.5999,box 7,10
19.43:  159.5843,210.1299,104.6999,box 7,10
19.45:  159.8724,210.0495,105.5999,box 7,10
19.47:  160.1631,209.9634,106.4999,box 7,10
19.48:  160.4451,209.8745,107.4999,box 7,10
19.5:  160.7305,209.7784,108.5999,box 7,10
19.52:  161.0105,209.6776,109.7999,box 7,10
19.53:  161.2951,209.5706,110.5999,box 7,10
19.55:  161.5728,209.4635,111.0999,box 7,10
19.57:  161.8546,209.3525,111.4999,box 7,10
19.58:  162.1297,209.2424,111.7999,box 7,10
19.6:  162.4211,209.1241,112.0999,box 7,10
19.62:  162.6912,209.0133,112.2999,box 8,10
19.63:  162.9647,208.8989,112.6999,box 8,10
19.65:  163.24,208.781,113.1999,box 8,10
19.67:  163.5197,208.6547,114.2999,box 8,10
19.68:  163.7794,208.5302,115.5999,box 8,10
19.7:  164.0513,208.3911,117.0999,box 8,10
19.72:  164.3111,208.2483,118.7999,box 8,10
19.73:  164.5683,208.0974,120.3999,box 8,10
19.75:  164.8013,207.9529,121.7999,box 8,10
19.77:  165.0493,207.7906,123.1999,box 8,10
19.78:  165.3046,207.6165,124.2999,box 8,10
19.8:  165.549,207.4434,125.2999,box 8,10
19.82:  165.7903,207.2661,126.2999,box 8,10
19.83:  166.0369,207.0686,128.6999,box 8,10
19.85:  166.2675,206.8689,130.8999,box 8,10
19.87:  166.4857,206.6617,133.4999,box 8,10
19.88:  166.6884,206.449,136.3999,box 8,10
19.9:  166.8935,206.2113,139.1999,box 8,10
19.92:  167.0767,205.981,141.4999,box 8,10
19.93:  167.2588,205.7376,143.1999,box 8,10
19.95:  167.4334,205.4946,144.2999,box 8,10
19.97:  167.5885,205.2731,144.9999,box 8,10
19.98:  167.7546,205.0305,145.5999,box 8,10
20:  167.9249,204.7781,145.9999,box 8,10
20.02:  168.0894,204.5295,146.4999,box 8,10
20.03:  168.2512,204.2776,147.2999,box 8,10
20.05:  168.4073,204.0177,148.9999,box 8,10
20.07:  168.5557,203.7555,150.4999,box 8,10
20.08:  168.6958,203.4941,151.7999,box 8,10
20.1:  168.8322,203.2253,153.0999,box 8,9
20.12:  168.9626,202.9542,154.2999,box 8,9
20.13:  169.089,202.6783,155.3999,box 8,9
20.15:  169.2141,202.3971,155.9999,box 8,9
20.17:  169.3416,202.1068,156.2999,box 8,9
20.18:  169.4619,201.8302,156.4999,box 8,9
20.2:  169.5844,201.5414,156.9999,box 8,9
20.22:  169.6949,201.2761,157.3999,box 8,9
20.23:  169.8068,200.9991,157.9999,box 8,9
20.25:  169.9042,200.7544,158.2999,box 8,9
20.27:  170.0204,200.4436,159.4999,box 8,9
20.28:  170.1192,200.1599,160.7999,box 8,9
20.3:  170.2108,199.873,162.2999,box 8,9
20.32:  170.2949,199.5833,163.7999,box 8,9
20.33:  170.373,199.2916,164.9999,box 8,9
20.35:  170.4462,198.9984,165.9999,box 8,9
20.37:  170.514,198.7114,166.6999,box 8,9
20.38:  170.5806,198.4185,167.1999,box 8,9
20.4:  170.6445,198.125,167.6999,box 8,9
20.42:  170.7056,197.8353,168.0999,box 8,9
20.43:  170.7673,197.5345,168.3999,box 8,9
20.45:  170.8254,197.241,168.7999,box 8,9
20.47:  170.8814,196.9477,169.1999,box 8,9
20.48:  170.9338,196.6568,169.7999,box 8,9
20.5:  170.9847,196.3588,170.2999,box 8,9
20.52:  171.0333,196.0621,170.6999,box 8,9
20.53:  171.0806,195.7632,170.9999,box 8,9
20.55:  171.1261,195.4695,171.1999,box 8,9
20.57:  171.1714,195.1736,171.2999,box 8,9
20.58:  171.2162,194.8808,171.2999,box 8,9
20.6:  171.2619,194.5821,171.2999,box 8,9
20.62:  171.3078,194.2821,171.2999,box 8,9
20.63:  171.3534,193.9841,171.2999,box 8,9
20.65:  171.3985,193.6891,171.2999,box 8,9
20.67:  171.444,193.3919,171.2999,box 8,9
20.68:  171.4886,193.1007,171.2999,box 8,9
20.7:  171.5346,192.8,171.2999,box 8,9
20.72:  171.5797,192.5054,171.2999,box 8,9
20.73:  171.6235,192.2083,171.5999,box 8,9
20.75:  171.6604,191.9427,172.0999,box 8,9
20.77:  171.7018,191.6445,172.0999,box 8,9
20.78:  171.743,191.3473,172.0999,box 8,9
20.8:  171.7849,191.0454,172.0999,box 8,9
20.82:  171.8261,190.7485,172.0999,box 8,9
20.83:  171.8673,190.4513,172.0999,box 8,9
20.85:  171.9103,190.1416,172.0999,box 8,9
20.87:  171.9537,189.8292,172.0999,box 8,9
20.88:  171.996,189.5244,172.0999,box 8,9
20.9:  172.036,189.2357,172.0999,box 8,9
20.92:  172.0779,188.9336,172.0999,box 8,9
20.93:  172.119,188.6376,172.0999,box 8,9
20.95:  172.1611,188.3347,172.0999,box 8,9
20.97:  172.2002,188.0524,172.0999,box 8,9
20.98:  172.239,187.7733,172.0999,box 8,9
21:  172.2795,187.4813,172.0999,box 8,9
21.02:  172.3206,187.1849,172.0999,box 8,9
21.03:  172.362,186.8866,172.0999,box 8,9
21.05:  172.4034,186.5883,172.0999,box 8,9
21.07:  172.4442,186.2943,172.0999,box 8,9
21.08:  172.4865,185.9896,172.0999,box 8,9
21.1:  172.5266,185.7003,172.0999,box 8,9
21.12:  172.5682,185.4005,172.0999,box 8,9
21.13:  172.6092,185.1053,172.0999,box 8,9
21.15:  172.6515,184.8004,172.0999,box 8,9
21.17:  172.6931,184.5,172.0999,box 8,9
21.18:  172.7374,184.1815,172.0999,box 8,9
21.2:  172.7781,183.8839,172.1999,box 8,9
21.22:  172.8183,183.5908,172.1999,box 8,8
21.23:  172.8594,183.2908,172.1999,box 8,8
21.25:  172.8988,182.999,172.2999,box 8,8
21.27:  172.9329,182.7257,172.8999,box 8,8
21.28:  172.967,182.4304,173.3999,box 8,8
21.3:  173.0009,182.1243,173.6999,box 8,8
21.32:  173.0335,181.8282,173.6999,box 8,8
21.33:  173.0655,181.5339,173.7999,box 8,8
21.35:  173.0992,181.2132,173.9999,box 8,8
21.37:  173.1283,180.9112,174.4999,box 8,8
21.38:  173.1525,180.6102,175.3999,box 8,8
21.4:  173.1701,180.3132,176.5999,box 8,8
21.42:  173.1777,180.0037,178.5999,box 8,8
21.43:  173.1777,179.7148,179.9999,box 8,8
21.45:  173.1701,179.4024,181.3999,box 8,8
21.47:  173.1582,179.1058,182.2999,box 8,8
21.48:  173.1431,178.8086,182.8999,box 8,8
21.5:  173.1264,178.5098,183.1999,box 8,8
21.52:  173.1087,178.212,183.3999,box 8,8
21.53:  173.0901,177.9087,183.4999,box 8,8
21.55:  173.0713,177.6089,183.5999,box 8,8
21.57:  173.0512,177.314,183.8999,box 8,8
21.58:  173.0302,177.0141,183.9999,box 8,8
21.6:  173.0076,176.7135,184.2999,box 8,8
21.62:  172.9828,176.4048,184.5999,box 8,8
21.63:  172.9599,176.1204,184.5999,box 8,8
21.65:  172.9358,175.8205,184.5999,box 8,8
21.67:  172.9117,175.5213,184.5999,box 8,8
21.68:  172.8875,175.2203,184.5999,box 8,8
21.7:  172.8639,174.9276,184.5999,box 8,8
21.72:  172.8394,174.6221,184.5999,box 8,8
21.73:  172.8155,174.3252,184.5999,box 8,8
21.75:  172.7914,174.0253,184.5999,box 8,8
21.77:  172.77,173.7596,184.5999,box 8,8
21.78:  172.7455,173.4551,184.5999,box 8,8
21.8:  172.7215,173.1571,184.5999,box 8,8
21.82:  172.6972,172.8554,184.5999,box 8,8
21.83:  172.6727,172.5508,184.5999,box 8,8
21.85:  172.6476,172.2386,184.5999,box 8,8
21.87:  172.6227,171.9293,184.5999,box 8,8
21.88:  172.5987,171.6312,184.5999,box 8,8
21.9:  172.5748,171.3345,184.5999,box 8,8
21.92:  172.5509,171.0365,184.5999,box 8,8
21.93:  172.5269,170.7391,184.5999,box 8,8
21.95:  172.503,170.4414,184.5999,box 8,8
21.97:  172.4796,170.1503,184.5999,box 8,8
21.98:  172.4558,169.8552,184.5999,box 8,8
22:  172.4329,169.5697,184.5999,box 8,8
22.02:  172.4087,169.2698,184.5999,box 8,8
22.03:  172.3847,168.971,184.5999,box 8,8
22.05:  172.3604,168.669,184.5999,box 8,8
22.07:  172.3363,168.3702,184.5999,box 8,8
22.08:  172.3125,168.0738,184.5999,box 8,8
22.1:  172.2885,167.7761,184.5999,box 8,8
22.12:  172.2644,167.4755,184.5999,box 8,8
22.13:  172.2402,167.1756,184.5999,box 8,8
22.15:  172.2159,166.8735,184.5999,box 8,8
22.17:  172.1916,166.571,184.5999,box 8,8
22.18:  172.1662,166.2553,184.5999,box 8,8
22.2:  172.1422,165.9576,184.5999,box 8,8
22.22:  172.1178,165.6543,184.5999,box 8,8
22.23:  172.094,165.3583,184.5999,box 8,8
22.25:  172.0697,165.0564,184.5999,box 8,8
22.27:  172.0459,164.7597,184.5999,box 8,8
22.28:  172.0241,164.4893,184.5999,box 8,8
22.3:  171.9996,164.1854,184.5999,box 8,8
22.32:  171.9756,163.8865,184.5999,box 8,8
22.33:  171.9517,163.5896,184.5999,box 8,8
22.35:  171.9268,163.2796,184.5999,box 8,7
22.37:  171.9029,162.9828,184.5999,box 8,7
22.38:  171.8772,162.6635,184.5999,box 8,7
22.4:  171.853,162.3624,184.5999,box 8,7
22.42:  171.829,162.0643,184.5999,box 8,7
22.43:  171.8047,161.7626,184.5999,box 8,7
22.45:  171.7811,161.4692,184.5999,box 8,7
22.47:  171.757,161.1699,184.5999,box 8,7
22.48:  171.7331,160.8718,184.5999,box 8,7
22.5:  171.7087,160.5688,184.5999,box 8,7
22.52:  171.6849,160.2735,184.5999,box 8,7
22.53:  171.6609,159.9751,184.5999,box 8,7
22.55:  171.6364,159.671,184.5999,box 8,7
22.57:  171.6117,159.3637,184.5999,box 8,7
22.58:  171.5887,159.078,184.5999,box 8,7
22.6:  171.5646,158.7778,184.5999,box 8,7
22.62:  171.5406,158.4797,184.5999,box 8,7
22.63:  171.5165,158.1802,184.5999,box 8,7
22.65:  171.4926,157.883,184.5999,box 8,7
22.67:  171.4684,157.5822,184.5999,box 8,7
22.68:  171.4448,157.2896,184.5999,box 8,7
22.7:  171.4203,156.9851,184.5999,box 8,7
22.72:  171.396,156.6828,184.5999,box 8,7
22.73:  171.3721,156.386,184.5999,box 8,7
22.75:  171.3485,156.0925,184.5999,box 8,7
22.77:  171.3251,155.7813,184.2999,box 8,7
22.78:  171.308,155.5159,183.6999,box 8,7
22.8:  171.291,155.2125,183.1999,box 8,7
22.82:  171.2771,154.9173,182.6999,box 8,7
22.83:  171.2654,154.6131,182.1999,box 8,7
22.85:  171.2572,154.3012,181.4999,box 8,7
22.87:  171.2517,153.9872,180.9999,box 8,7
22.88:  171.2492,153.6958,180.4999,box 8,7
22.9:  171.2498,153.3785,179.8999,box 8,7
22.92:  171.2538,153.1167,179.0999,box 8,7
22.93:  171.2629,152.812,178.2999,box 8,7
22.95:  171.276,152.5118,177.4999,box 8,7
22.97:  171.2947,152.2067,176.4999,box 8,7
22.98:  171.321,151.9,175.0999,box 8,7
23:  171.3571,151.588,173.3999,box 8,7
23.02:  171.395,151.3215,171.8999,box 8,7
23.03:  171.4435,151.0287,170.5999,box 8,7
23.05:  171.4975,150.7315,169.6999,box 8,7
23.07:  171.5578,150.4402,168.2999,box 8,7
23.08:  171.6237,150.1477,167.2999,box 8,7
23.1:  171.6976,149.8514,165.9999,box 8,7
23.12:  171.7783,149.5605,164.4999,box 8,7
23.13:  171.8665,149.2736,162.8999,box 8,7
23.15:  171.9628,148.994,160.9999,box 8,7
23.17:  172.0737,148.7066,158.8999,box 8,7
23.18:  172.195,148.4237,156.7999,box 8,7
23.2:  172.3244,148.1409,155.3999,box 8,7
23.22:  172.4514,147.8782,154.1999,box 8,7
23.23:  172.5963,147.5999,152.4999,box 8,7
23.25:  172.738,147.341,151.2999,box 8,7
23.27:  172.8864,147.085,149.8999,box 8,7
23.28:  173.0275,146.8548,148.4999,box 8,7
23.3:  173.1957,146.5958,146.9999,box 8,7
23.32:  173.3607,146.3558,145.4999,box 8,7
23.33:  173.5466,146.1036,143.5999,box 8,7
23.35:  173.7306,145.8706,141.6999,box 8,7
23.37:  173.9388,145.6233,139.8999,box 8,7
23.38:  174.1368,145.3996,138.4999,box 8,7
23.4:  174.3378,145.1794,137.5999,box 8,7
23.42:  174.5427,144.9597,136.9999,box 8,7
23.43:  174.7515,144.7389,136.5999,box 8,7
23.45:  174.9495,144.5296,136.5999,box 8,7
23.47:  175.1633,144.305,136.3999,box 8,7
23.48:  175.3654,144.0943,136.1999,box 8,7
23.5:  175.5743,143.8794,135.7999,box 8,7
23.52:  175.7857,143.6658,135.2999,box 8,6
23.53:  176.0031,143.453,134.3999,box 8,6
23.55:  176.2178,143.2485,133.5999,box 8,6
23.57:  176.444,143.0398,132.6999,box 8,6
23.58:  176.6641,142.8409,132.0999,box 8,6
23.6:  176.8883,142.6418,131.5999,box 8,6
23.62:  177.1113,142.4459,131.2999,box 8,6
23.63:  177.3451,142.2442,130.7999,box 8,6
23.65:  177.5697,142.053,130.3999,box 8,6
