0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
19.02:  214.5777,79.74632,144.4,box 7,0
19.03:  214.6039,79.70936,144.7,box 7,0
19.05:  214.6387,79.65989,144.9,box 7,0
19.07:  214.6828,79.59666,145.1,box 7,0
19.08:  214.7327,79.52456,145.3,box 7,0
19.1:  214.7922,79.43732,145.7,box 7,0
19.12:  214.8583,79.33905,146.1,box 7,0
19.13:  214.9326,79.22638,146.6,box 7,0
19.15:  215.0143,79.1001,147.1,box 7,0
19.17:  215.1021,78.96172,147.6,box 7,0
19.18:  215.1979,78.80472,148.6,box 7,0
19.2:  215.3056,78.62338,149.3,box 7,0
19.21:  215.394,78.47153,149.8,box 7,0
19.23:  215.5048,78.27796,150.2,box 7,0
19.25:  215.6234,78.06828,150.5,box 7,0
19.26:  215.7482,77.84422,150.9,box 7,0
19.28:  215.8791,77.60304,151.5,box 7,0
19.3:  216.0163,77.33942,152.5,box 7,0
19.32:  216.1474,77.07076,154,box 7,0
19.33:  216.2679,76.79884,156.1,box 7,0
19.35:  216.3788,76.51711,158.5,box 7,0
19.37:  216.476,76.23499,161,box 7,0
19.38:  216.5562,75.94164,164.7,box 7,0
19.4:  216.6243,75.6516,166.8,box 7,0
19.42:  216.6859,75.35381,168.3,box 7,0
19.43:  216.7424,75.06087,169.1,box 7,0
19.45:  216.7958,74.76961,169.6,box 7,0
19.46:  216.8466,74.4847,169.9,box 7,0
19.48:  216.8948,74.20231,170.3,box 7,0
19.5:  216.9436,73.90123,170.8,box 7,0
19.51:  216.9884,73.60109,171.5,box 7,0
19.53:  217.0249,73.31242,172.8,box 7,0
19.55:  217.054,73.01073,174.5,box 7,0
19.56:  217.0752,72.71415,175.9,box 7,0
19.58:  217.0952,72.41307,176.2,box 7,0
19.6:  217.1151,72.1132,176.2,box 7,0
19.61:  217.1348,71.81719,176.2,box 7,0
19.63:  217.1547,71.51704,176.2,box 7,0
19.65:  217.1744,71.2207,176.2,box 7,0
19.66:  217.1945,70.91814,176.2,box 7,0
19.68:  217.2143,70.61976,176.2,box 7,0
19.7:  217.2344,70.31796,176.2,box 7,0
19.71:  217.254,70.02323,176.2,box 7,0
19.73:  217.2741,69.71919,176.2,box 7,0
19.75:  217.2937,69.42401,176.2,box 7,0
19.76:  217.314,69.11887,176.2,box 7,0
19.78:  217.3337,68.82217,176.2,box 7,0
19.8:  217.3538,68.52055,176.2,box 7,0
19.81:  217.3732,68.22818,176.2,box 7,0
19.83:  217.3934,67.92426,176.2,box 7,0
19.85:  217.4131,67.62684,176.2,box 7,0
19.86:  217.4332,67.32516,176.2,box 7,0
19.88:  217.4527,67.03033,176.2,box 7,0
19.9:  217.4729,66.72682,176.2,box 7,0
19.91:  217.4926,66.43062,176.2,box 7,0
19.93:  217.513,66.1225,176.2,box 7,0
19.95:  217.5324,65.83059,176.2,box 7,0
19.96:  217.5524,65.52986,176.2,box 7,0
19.98:  217.5721,65.23302,176.2,box 7,0
20:  217.5923,64.92892,176.2,box 7,0
20.01:  217.612,64.63244,176.2,box 7,0
20.03:  217.6315,64.33083,176.3,box 7,0
20.05:  217.6507,64.03436,176.3,box 7,0
20.06:  217.6701,63.73362,176.3,box 7,0
20.08:  217.6895,63.43443,176.3,box 8,0
20.1:  217.7089,63.13388,176.3,box 8,0
20.11:  217.7281,62.83714,176.3,box 8,0
20.13:  217.7475,62.5369,176.3,box 8,0
20.15:  217.7667,62.24011,176.3,box 8,0
20.16:  217.7863,61.9365,176.3,box 8,0
20.18:  217.8055,61.64053,176.3,box 8,0
20.2:  217.8255,61.33136,176.3,box 8,0
20.21:  217.8441,61.03573,176.4,box 8,0
20.23:  217.8629,60.73705,176.4,box 8,0
20.25:  217.8815,60.44094,176.4,box 8,0
20.26:  217.9002,60.14302,176.4,box 8,0
20.28:  217.9191,59.84253,176.4,box 8,0
20.3:  217.9379,59.54491,176.4,box 8,0
20.31:  217.9566,59.24751,176.4,box 8,0
20.33:  217.9759,58.9408,176.4,box 8,0
20.35:  217.9944,58.64669,176.4,box 8,0
20.36:  218.0134,58.34486,176.4,box 8,0
20.38:  218.032,58.04853,176.4,box 8,0
20.4:  218.051,57.7465,176.4,box 8,0
20.41:  218.07,57.44478,176.4,box 8,0
20.43:  218.0893,57.13831,176.4,box 8,0
20.45:  218.1075,56.84785,176.4,box 8,0
20.46:  218.1271,56.53771,176.4,box 8,0
20.48:  218.1459,56.23869,176.4,box 8,0
20.5:  218.1653,55.9295,176.4,box 8,0
20.52:  218.184,55.62357,176.5,box 8,0
20.53:  218.2024,55.32372,176.5,box 8,0
20.55:  218.22,55.02749,176.6,box 8,0
20.57:  218.2379,54.72511,176.6,box 8,0
20.58:  218.2552,54.43494,176.6,box 8,0
20.6:  218.2729,54.127,176.7,box 8,0
20.62:  218.2895,53.83015,176.8,box 8,0
20.63:  218.306,53.52663,176.9,box 8,0
20.65:  218.322,53.2311,176.9,box 8,0
20.67:  218.3378,52.92965,177,box 8,0
20.68:  218.3539,52.62145,177,box 8,0
20.7:  218.3688,52.328,177.1,box 8,0
20.72:  218.3837,52.03391,177.1,box 8,0
20.73:  218.3987,51.72737,177.2,box 8,0
20.75:  218.4133,51.41765,177.3,box 8,0
20.77:  218.4255,51.13775,177.5,box 8,0
20.78:  218.4378,50.84343,177.6,box 8,0
20.8:  218.4496,50.53605,177.8,box 8,0
20.82:  218.4602,50.23368,178,box 8,0
20.83:  218.4697,49.93128,178.2,box 8,0
20.85:  218.478,49.63496,178.4,box 8,0
20.87:  218.4859,49.33261,178.5,box 8,0
20.88:  218.4933,49.03167,178.6,box 8,0
20.9:  218.5001,48.73021,178.7,box 8,0
20.92:  218.5067,48.43778,178.7,box 8,0
20.93:  218.5131,48.1321,178.8,box 8,0
20.95:  218.5193,47.83719,178.8,box 8,0
20.97:  218.5258,47.52935,178.8,box 8,0
20.98:  218.5319,47.23697,178.8,box 8,0
21:  218.5382,46.93391,178.8,box 8,0
21.02:  218.5443,46.61642,178.9,box 8,0
21.03:  218.5488,46.33273,179.1,box 8,0
21.05:  218.5533,46.00967,179.2,box 8,0
21.07:  218.5557,45.73604,179.5,box 8,0
21.08:  218.5578,45.43468,179.6,box 8,0
21.1:  218.5583,45.13331,179.9,box 8,0
21.13:  218.5543,44.55137,180.4,box 8,0
21.13:  218.5537,44.49289,180.5,box 8,0
21.15:  218.5506,44.23329,180.7,box 8,0
21.17:  218.5454,43.93731,181,box 8,0
21.18:  218.5368,43.62809,181.6,box 8,0
21.2:  218.5269,43.33081,181.9,box 9,0
21.22:  218.5154,43.03128,182.2,box 9,0
21.23:  218.5034,42.75651,182.5,box 9,0
21.25:  218.4885,42.45156,182.8,box 9,0
21.27:  218.4712,42.1319,183.1,box 9,0
21.28:  218.4534,41.83207,183.4,box 9,0
21.3:  218.4348,41.5375,183.6,box 9,0
21.32:  218.4146,41.24062,183.9,box 9,0
21.33:  218.3939,40.96583,184.3,box 9,0
21.35:  218.369,40.66214,184.7,box 9,0
21.36:  218.3419,40.36446,185.2,box 9,0
21.38:  218.3118,40.06271,185.7,box 9,0
21.4:  218.2794,39.76951,186.3,box 9,0
21.41:  218.2397,39.46378,187.4,box 9,0
21.43:  218.1946,39.1511,188.2,box 9,0
21.45:  218.1473,38.84916,188.9,box 9,0
21.47:  218.0977,38.55562,189.6,box 9,0
21.48:  218.044,38.25727,190.2,box 9,0
21.5:  217.9887,37.96761,190.8,box 9,0
21.52:  217.9288,37.67045,191.4,box 9,0
21.53:  217.8669,37.37934,192,box 9,0
21.55:  217.8022,37.08468,192.4,box 9,0
21.57:  217.737,36.79802,192.8,box 9,0
21.58:  217.6675,36.49911,193.1,box 9,0
21.6:  217.5993,36.21302,193.4,box 9,0
21.62:  217.5276,35.9165,193.6,box 9,0
21.63:  217.4558,35.62439,193.8,box 9,0
21.65:  217.383,35.33431,194.1,box 9,0
21.67:  217.3091,35.0466,194.4,box 9,0
21.68:  217.2316,34.75131,194.7,box 9,0
21.7:  217.1556,34.46952,195.1,box 9,0
21.72:  217.0728,34.17308,195.6,box 9,0
21.73:  216.9911,33.89183,196.2,box 9,0
21.75:  216.902,33.59858,196.9,box 9,0
21.77:  216.8022,33.29119,198,box 9,0
21.78:  216.7096,33.01768,198.7,box 9,0
21.8:  216.6127,32.74422,199.5,box 9,0
21.82:  216.5085,32.46239,200.3,box 9,0
21.83:  216.4007,32.18464,201.2,box 9,0
21.85:  216.2889,31.90637,201.9,box 9,0
21.87:  216.1742,31.63231,202.7,box 9,0
21.88:  216.0537,31.35502,203.5,box 9,0
21.9:  215.9329,31.08628,204.2,box 9,0
21.92:  215.8046,30.80856,204.8,box 9,0
21.93:  215.6777,30.54028,205.3,box 9,0
21.95:  215.5426,30.26062,205.8,box 9,0
21.97:  215.4145,30.00029,206.2,box 9,0
21.98:  215.2739,29.72205,206.8,box 9,0
22:  215.1418,29.46605,207.3,box 9,0
22.02:  215.0026,29.20215,207.8,box 9,0
22.03:  214.8598,28.93692,208.3,box 9,0
22.05:  214.7137,28.67101,208.8,box 9,0
22.07:  214.5702,28.41426,209.2,box 9,0
22.08:  214.4181,28.14544,209.5,box 9,0
22.1:  214.2734,27.89184,209.7,box 9,0
22.12:  214.1214,27.6264,209.8,box 9,0
22.13:  213.9753,27.37242,209.9,box 9,0
22.15:  213.8215,27.10597,210,box 9,0
22.17:  213.6767,26.85514,210,box 9,0
22.18:  213.5243,26.59117,210,box 9,0
22.2:  213.3762,26.33465,210,box 9,0
22.22:  213.2214,26.06647,210,box 9,0
22.23:  213.0784,25.81885,210,box 9,0
22.25:  212.9341,25.56888,210,box 9,0
22.26:  212.7876,25.31525,210,box 9,0
22.28:  212.6332,25.04776,210,box 9,0
22.3:  212.4833,24.78816,210,box 9,0
22.31:  212.3298,24.52227,210,box 9,0
22.33:  212.1826,24.2673,210,box 9,0
22.35:  212.0299,24.00282,210,box 9,0
22.36:  211.8837,23.74963,210,box 9,0
22.38:  211.7352,23.49242,210,box 10,0
22.4:  211.5873,23.23625,210,box 10,0
22.41:  211.4262,22.97231,211.4,box 10,0
22.43:  211.2653,22.73195,213.8,box 10,0
22.45:  211.0793,22.48872,217.4,box 10,0
22.46:  210.8796,22.26529,221.8,box 10,0
22.48:  210.6634,22.06017,226.5,box 10,0
22.5:  210.4299,21.87106,231,box 10,0
22.51:  210.1752,21.69402,235.2,box 10,0
22.53:  209.9171,21.53649,238.6,box 10,0
22.55:  209.6548,21.39111,241,box 10,0
22.57:  209.3851,21.25368,243,box 10,0
22.58:  209.115,21.12486,244.5,box 10,0
22.6:  208.8342,20.99981,246,box 10,0
22.62:  208.5512,20.87853,246.8,box 10,0
22.63:  208.2698,20.75968,247.1,box 10,0
22.65:  207.9942,20.64494,247.4,box 10,0
22.67:  207.7136,20.5293,247.6001,box 10,0
22.68:  207.4389,20.41721,247.8,box 10,0
22.7:  207.1577,20.30358,248,box 10,0
22.72:  206.8807,20.19336,248.3,box 10,0
22.73:  206.6221,20.0915,248.5001,box 10,0
22.75:  206.3002,19.96729,248.9001,box 10,0
22.77:  206.0054,19.85531,249.2,box 10,0
22.78:  205.7565,19.76324,249.7,box 10,0
22.8:  205.4695,19.65988,250.2,box 10,0
22.82:  205.1902,19.56209,250.7,box 10,0
22.83:  204.907,19.46511,251.1,box 10,1
22.85:  204.6245,19.3706,251.5,box 10,1
22.87:  204.337,19.27717,252,box 10,1
22.88:  204.0508,19.1864,252.4,box 10,1
22.9:  203.7636,19.09694,252.7,box 10,1
22.92:  203.4798,19.01017,253,box 10,1
22.93:  203.1902,18.92273,253.2,box 10,1
22.95:  202.9038,18.83683,253.3,box 10,1
22.97:  202.6143,18.75107,253.5,box 10,1
22.98:  202.3258,18.66616,253.6,box 10,1
23:  202.0388,18.58222,253.7,box 10,1
23.02:  201.7515,18.49876,253.8,box 10,1
23.03:  201.4622,18.41471,253.8,box 10,1
23.05:  201.1783,18.33277,253.9,box 10,1
23.07:  200.887,18.24868,253.9,box 10,1
23.08:  200.6017,18.16743,254.1,box 10,1
23.1:  200.3063,18.08384,254.2,box 10,1
23.12:  200.0207,18.00409,254.4,box 10,1
23.13:  199.7302,17.92352,254.5,box 10,1
23.15:  199.4413,17.84394,254.6,box 10,1
23.17:  199.1537,17.76473,254.6,box 10,1
23.18:  198.8649,17.6852,254.6,box 10,1
23.2:  198.5725,17.60521,254.7,box 10,1
23.22:  198.2875,17.52776,254.8,box 10,1
23.23:  197.9941,17.44804,254.8,box 10,1
23.25:  197.7094,17.3707,254.8,box 10,1
23.27:  197.4139,17.29095,254.9001,box 10,1
23.28:  197.1232,17.21252,254.9001,box 10,1
23.3:  196.8443,17.13727,254.9001,box 10,1
23.32:  196.5592,17.06035,254.9001,box 10,1
23.33:  196.2669,16.98149,254.9001,box 10,1
23.35:  195.9778,16.90347,254.9001,box 10,1
23.37:  195.6886,16.82544,254.9001,box 10,1
23.38:  195.3992,16.74737,254.9001,box 10,1
23.4:  195.1015,16.66703,254.9001,box 10,1
23.42:  194.812,16.58892,254.9001,box 10,1
23.43:  194.5286,16.51297,255,box 10,1
23.45:  194.2571,16.44125,255.2,box 10,1
23.47:  193.9626,16.36399,255.3,box 10,1
23.48:  193.6756,16.28922,255.4,box 10,1
23.5:  193.3856,16.21478,255.6001,box 10,1
23.51:  193.0963,16.14156,255.8,box 10,1
23.53:  192.8027,16.06836,256.0001,box 10,1
23.55:  192.513,15.99722,256.2,box 10,1
23.56:  192.2221,15.92629,256.3,box 10,1
23.58:  191.9302,15.85569,256.4001,box 10,1
23.6:  191.6375,15.78541,256.5001,box 10,1
23.61:  191.3484,15.71599,256.5001,box 10,1
23.63:  191.0544,15.64541,256.5001,box 10,1
23.65:  190.7614,15.57561,256.6001,box 10,1
23.67:  190.4642,15.50482,256.6001,box 10,1
23.68:  190.1787,15.43679,256.6001,box 10,1
23.7:  189.8756,15.36514,256.7,box 10,1
23.72:  189.5783,15.29488,256.7,box 10,1
23.73:  189.2838,15.22526,256.7,box 10,1
23.75:  188.9995,15.15804,256.7,box 10,1
23.77:  188.7044,15.0883,256.7,box 10,1
23.78:  188.4061,15.01778,256.7,box 10,1
23.8:  188.1177,14.9496,256.7,box 10,1
23.82:  187.8269,14.88087,256.7,box 10,1
23.83:  187.5352,14.8119,256.7,box 10,1
23.85:  187.2442,14.74311,256.7,box 10,1
23.87:  186.9496,14.67347,256.7,box 10,1
23.88:  186.6599,14.60499,256.7,box 10,1
23.9:  186.366,14.53553,256.7,box 10,1
23.92:  186.0762,14.46702,256.7,box 10,1
23.93:  185.783,14.3977,256.7,box 10,1
23.95:  185.4843,14.3271,256.7,box 10,1
23.97:  185.1915,14.25788,256.7,box 10,2
23.98:  184.9019,14.18942,256.7,box 10,2
24:  184.6077,14.11988,256.7,box 10,2
24.02:  184.3171,14.05118,256.7,box 10,2
24.03:  184.0235,13.98177,256.7,box 10,2
24.05:  183.7341,13.91443,256.9001,box 10,2
24.07:  183.4395,13.84696,257.1001,box 10,2
24.08:  183.146,13.78081,257.3,box 10,2
24.1:  182.8542,13.71506,257.3,box 10,2
24.12:  182.5611,13.65009,257.5001,box 10,2
24.13:  182.2685,13.58574,257.6001,box 10,2
24.15:  181.9784,13.52303,257.8001,box 10,2
24.17:  181.6761,13.45877,258.0001,box 10,2
24.18:  181.3838,13.39771,258.2001,box 10,2
24.2:  181.0919,13.3378,258.4001,box 10,2
24.22:  180.7936,13.27763,258.6001,box 10,2
24.23:  180.5046,13.2199,258.7001,box 10,2
24.25:  180.2216,13.16436,258.9001,box 10,2
24.27:  179.8905,13.10001,259.0001,box 10,2
24.29:  179.5855,13.04072,259.0001,box 10,2
24.3:  179.3373,12.99293,259.1001,box 10,2
24.32:  179.0382,12.93587,259.2001,box 10,2
24.33:  178.7482,12.88108,259.3,box 10,2
24.35:  178.4485,12.82445,259.3,box 10,2
24.37:  178.1542,12.76937,259.4001,box 10,2
24.38:  177.8596,12.71425,259.4001,box 10,2
24.4:  177.5672,12.65951,259.4001,box 10,2
24.42:  177.2727,12.60441,259.4001,box 10,2
24.43:  176.9713,12.548,259.4001,box 10,2
24.45:  176.6644,12.49057,259.4001,box 10,2
24.47:  176.3729,12.43601,259.4001,box 10,2
24.48:  176.076,12.38045,259.4001,box 10,2
24.5:  175.7817,12.32538,259.4001,box 10,2
24.52:  175.488,12.27041,259.4001,box 10,2
24.53:  175.1896,12.21456,259.4001,box 10,2
24.55:  174.8969,12.15979,259.4001,box 10,2
24.57:  174.6168,12.10737,259.4001,box 10,2
24.58:  174.3336,12.05437,259.4001,box 10,2
24.6:  174.0463,12.00113,259.5001,box 10,2
24.62:  173.7449,11.94527,259.5001,box 10,2
24.63:  173.4559,11.89171,259.5001,box 10,2
24.65:  173.161,11.83705,259.5001,box 10,2
24.67:  172.8622,11.78221,259.6001,box 10,2
24.68:  172.5671,11.7291,259.8001,box 10,2
24.7:  172.2675,11.67575,259.9001,box 10,2
24.71:  171.982,11.62489,259.9001,box 10,2
24.73:  171.6833,11.57221,260.0001,box 10,2
24.75:  171.3912,11.52124,260.1001,box 10,2
24.77:  171.0881,11.46889,260.2001,box 10,2
24.78:  170.8006,11.42025,260.4001,box 10,2
24.8:  170.497,11.37,260.6001,box 10,2
24.82:  170.1978,11.321,260.7001,box 10,2
24.83:  169.8948,11.27193,260.8001,box 10,2
24.85:  169.5829,11.22253,261.0001,box 10,2
24.87:  169.285,11.17588,261.1001,box 10,2
24.88:  168.9863,11.12965,261.2001,box 10,2
24.9:  168.6928,11.08525,261.4001,box 10,2
24.92:  168.3939,11.04058,261.5001,box 10,2
24.93:  168.1011,10.99735,261.6001,box 10,2
24.95:  167.7976,10.95252,261.6001,box 10,2
24.97:  167.5052,10.91092,261.9001,box 10,2
24.98:  167.2068,10.86897,262.0001,box 10,2
25:  166.9093,10.82823,262.2001,box 10,2
25.02:  166.6127,10.78866,262.4001,box 10,2
25.03:  166.3135,10.74926,262.5001,box 10,2
25.05:  166.0191,10.71155,262.7001,box 10,2
25.07:  165.7207,10.67385,262.8001,box 10,2
25.08:  165.4226,10.63725,263.0001,box 10,2
25.1:  165.1252,10.60231,263.3001,box 10,3
25.12:  164.8243,10.5675,263.4001,box 10,3
25.13:  164.5296,10.53445,263.6001,box 10,3
25.15:  164.231,10.50148,263.7001,box 10,3
25.17:  163.9322,10.46955,263.9001,box 10,3
25.18:  163.6302,10.43781,264.0001,box 10,3
25.2:  163.3346,10.40778,264.2001,box 10,3
25.22:  163.0327,10.37817,264.4001,box 10,3
25.23:  162.7378,10.34978,264.5001,box 10,3
25.25:  162.4389,10.32206,264.7001,box 10,3
25.27:  162.1422,10.29557,264.9001,box 10,3
25.28:  161.8387,10.26903,265.0001,box 10,3
25.3:  161.5424,10.24362,265.1001,box 10,3
25.32:  161.2422,10.21841,265.2001,box 10,3
25.33:  160.9445,10.19394,265.3001,box 10,3
25.35:  160.6436,10.17026,265.5001,box 10,3
25.37:  160.3486,10.14704,265.5001,box 10,3
25.38:  160.0439,10.1236,265.6001,box 10,3
25.4:  159.7476,10.10132,265.7001,box 10,3
25.42:  159.446,10.07917,265.8001,box 10,3
25.43:  159.1353,10.05744,266.0001,box 10,3
25.45:  158.8495,10.03896,266.3001,box 10,3
25.47:  158.5514,10.02229,266.8001,box 10,3
25.48:  158.2502,10.00862,267.4001,box 10,3
25.5:  157.9535,9.996184,267.6001,box 10,3
25.52:  157.6502,9.983474,267.6001,box 10,3
25.53:  157.3536,9.971043,267.6001,box 10,3
25.55:  157.0521,9.958405,267.6001,box 10,3
25.57:  156.7731,9.9472,267.7001,box 10,3
25.58:  156.4854,9.935644,267.7001,box 10,3
25.6:  156.1806,9.923407,267.7001,box 10,3
25.61:  155.8853,9.911543,267.7001,box 10,3
25.63:  155.5875,9.899586,267.7001,box 10,3
25.65:  155.2863,9.887485,267.7001,box 10,3
25.66:  154.9866,9.875451,267.7001,box 10,3
25.68:  154.6868,9.86341,267.7001,box 10,3
25.7:  154.3883,9.851421,267.7001,box 10,3
25.71:  154.0854,9.839256,267.7001,box 10,3
25.73:  153.7874,9.827285,267.7001,box 10,3
25.75:  153.4865,9.8152,267.7001,box 10,3
25.77:  153.1832,9.803021,267.7001,box 10,3
25.78:  152.8799,9.79084,267.7001,box 10,3
25.8:  152.5873,9.779088,267.7001,box 10,3
25.82:  152.2809,9.766783,267.7001,box 10,3
25.83:  151.9783,9.754628,267.7001,box 10,3
25.85:  151.6667,9.742115,267.7001,box 10,3
25.87:  151.3651,9.730001,267.7001,box 10,3
25.88:  151.0527,9.717456,267.7001,box 10,3
25.9:  150.7549,9.705493,267.7001,box 10,3
25.92:  150.4569,9.693524,267.7001,box 10,3
25.93:  150.1591,9.681565,267.7001,box 10,3
25.95:  149.8554,9.669365,267.7001,box 10,3
25.97:  149.5528,9.657213,267.7001,box 10,3
25.98:  149.2589,9.645411,267.7001,box 10,3
26:  148.9563,9.633255,267.7001,box 10,3
26.02:  148.6618,9.62143,267.7001,box 10,3
26.03:  148.363,9.609428,267.7001,box 10,3
26.05:  148.0676,9.597565,267.7001,box 10,3
26.07:  147.7709,9.585647,267.7001,box 10,3
26.08:  147.4695,9.573545,267.7001,box 10,3
26.1:  147.1688,9.561466,267.7001,box 10,3
26.12:  146.875,9.549665,267.7001,box 10,3
26.13:  146.5739,9.537574,267.7001,box 10,3
26.15:  146.2772,9.525658,267.7001,box 10,3
26.17:  145.979,9.513681,267.7001,box 10,3
26.18:  145.6997,9.502463,267.7001,box 10,3
26.2:  145.3983,9.490357,267.7001,box 10,3
26.21:  145.0976,9.478282,267.7001,box 10,3
26.23:  144.7761,9.465367,267.7001,box 10,4
26.25:  144.48,9.453476,267.7001,box 10,4
26.27:  144.1821,9.441511,267.7001,box 10,4
26.28:  143.8812,9.429428,267.7001,box 10,4
26.3:  143.5716,9.416992,267.7001,box 10,4
26.31:  143.2932,9.405812,267.7001,box 10,4
26.33:  142.9896,9.393618,267.7001,box 10,4
26.35:  142.6837,9.382936,268.0001,box 10,4
26.37:  142.3829,9.372431,268.0001,box 10,4
26.38:  142.0583,9.363365,268.4001,box 10,4
26.4:  141.7729,9.355894,268.5001,box 10,4
26.42:  141.4699,9.34796,268.5001,box 10,4
26.43:  141.1743,9.340734,268.6001,box 10,4
26.45:  140.8769,9.333986,268.7001,box 10,4
26.47:  140.5678,9.327512,268.8001,box 10,4
26.48:  140.2704,9.32232,269.0001,box 10,4
26.5:  139.9749,9.318194,269.2001,box 10,4
26.52:  139.6809,9.315117,269.4001,box 10,4
26.53:  139.375,9.312448,269.5001,box 10,4
26.55:  139.0779,9.311411,269.8001,box 10,4
26.57:  138.7798,9.311932,270.1001,box 10,4
26.58:  138.4818,9.314533,270.5001,box 10,4
26.6:  138.1772,9.321446,271.3001,box 10,4
26.62:  137.8798,9.330791,271.8001,box 10,4
26.63:  137.5802,9.342826,272.3001,box 10,4
26.65:  137.2758,9.357714,272.8001,box 10,4
26.67:  136.9734,9.374622,273.2001,box 10,4
26.68:  136.7046,9.39106,273.5001,box 10,4
26.7:  136.4089,9.410702,273.8001,box 10,4
26.71:  136.108,9.432274,274.1001,box 10,4
26.73:  135.8062,9.454967,274.3001,box 10,4
26.75:  135.5096,9.478832,274.6001,box 10,4
26.77:  135.1799,9.507092,274.9001,box 10,4
26.78:  134.8857,9.53335,275.1001,box 10,4
26.8:  134.567,9.562912,275.3001,box 10,4
26.82:  134.289,9.589191,275.4001,box 10,4
26.83:  133.9868,9.618825,275.6001,box 10,4
26.85:  133.6884,9.649135,275.8001,box 10,4
26.87:  133.3897,9.679482,275.8001,box 10,4
26.88:  133.0911,9.711388,276.1001,box 10,4
26.9:  132.7901,9.744623,276.3001,box 10,4
26.92:  132.4929,9.778481,276.5001,box 10,4
26.93:  132.1945,9.814595,276.9001,box 10,4
26.95:  131.8965,9.85171,277.1001,box 10,4
26.97:  131.5953,9.890295,277.3001,box 10,4
26.98:  131.3001,9.929694,277.6001,box 10,4
27:  130.9988,9.970428,277.7001,box 10,4
27.02:  130.7022,10.01158,277.9001,box 10,4
27.03:  130.4052,10.05333,278.0001,box 10,4
27.05:  130.1043,10.09668,278.2001,box 10,4
27.07:  129.8067,10.14011,278.3001,box 10,4
27.08:  129.5167,10.18292,278.4001,box 10,4
27.1:  129.2133,10.22827,278.5001,box 10,4
27.12:  128.9232,10.27163,278.5001,box 10,4
27.13:  128.6239,10.31636,278.5001,box 10,4
27.15:  128.3326,10.35989,278.5001,box 10,4
27.17:  128.0338,10.40454,278.5001,box 10,4
27.18:  127.7358,10.44909,278.5001,box 10,4
27.2:  127.4392,10.49341,278.5001,box 10,4
27.22:  127.1456,10.53729,278.5001,box 10,4
27.23:  126.8458,10.58209,278.5001,box 10,4
27.25:  126.5501,10.62629,278.5001,box 10,4
27.27:  126.2548,10.67042,278.5001,box 10,4
27.28:  125.9897,10.71005,278.5001,box 10,4
27.3:  125.6888,10.75555,278.6001,box 10,4
27.31:  125.4013,10.79903,278.6001,box 10,4
27.33:  125.0953,10.8453,278.6001,box 10,5
27.35:  124.7974,10.8909,278.7001,box 10,5
27.37:  124.4948,10.9372,278.7001,box 10,5
27.38:  124.1867,10.98434,278.7001,box 10,5
27.4:  123.8801,11.03127,278.7001,box 10,5
27.42:  123.5886,11.07587,278.7001,box 10,5
27.43:  123.2889,11.12227,278.8001,box 10,5
27.45:  122.9953,11.16772,278.8001,box 10,5
27.47:  122.696,11.21459,278.9001,box 10,5
27.48:  122.4014,11.26126,279.0001,box 10,5
27.5:  122.1032,11.30955,279.2001,box 10,5
27.52:  121.7925,11.36042,279.3001,box 10,5
27.53:  121.5145,11.40694,279.5001,box 10,5
27.55:  121.2127,11.45908,279.8001,box 10,5
27.57:  120.9202,11.51064,280.0001,box 10,5
27.58:  120.6209,11.56504,280.3001,box 10,5
27.6:  120.3268,11.61902,280.4001,box 10,5
27.62:  120.0317,11.67425,280.6001,box 10,5
27.63:  119.7367,11.72999,280.7001,box 10,5
27.65:  119.4408,11.78644,280.8001,box 10,5
27.67:  119.1532,11.84183,280.9001,box 10,5
27.68:  118.8585,11.8991,281.0001,box 10,5
27.7:  118.5897,11.95185,281.1001,box 10,5
27.71:  118.3035,12.00851,281.2001,box 10,5
27.73:  117.9991,12.06879,281.2001,box 10,5
27.75:  117.7108,12.1264,281.3,box 10,5
27.76:  117.4146,12.18559,281.3,box 10,5
27.78:  117.1181,12.24482,281.3,box 10,5
27.8:  116.8247,12.30399,281.4001,box 10,5
27.81:  116.5326,12.36289,281.4001,box 10,5
27.83:  116.2374,12.42242,281.4001,box 10,5
27.85:  115.9432,12.48227,281.5001,box 10,5
27.86:  115.6494,12.54257,281.6001,box 10,5
27.88:  115.356,12.60281,281.6001,box 10,5
27.9:  115.0625,12.66358,281.7001,box 10,5
27.91:  114.7671,12.7253,281.8001,box 10,5
27.93:  114.4565,12.79076,281.9001,box 10,5
27.95:  114.1429,12.85798,282.1001,box 10,5
27.97:  113.8553,12.92068,282.3,box 10,5
27.98:  113.5636,12.98643,282.7001,box 10,5
28:  113.2732,13.05293,282.9001,box 10,5
28.02:  112.9776,13.12173,283.1001,box 10,5
28.03:  112.6845,13.19156,283.4001,box 10,5
28.05:  112.392,13.26231,283.6001,box 10,5
28.07:  112.104,13.33305,283.8,box 10,5
28.08:  111.8074,13.407,284.0001,box 10,5
28.1:  111.5207,13.47955,284.2001,box 10,5
28.12:  111.2226,13.55664,284.5001,box 10,5
28.13:  110.9374,13.63147,284.7001,box 10,5
28.15:  110.6465,13.70942,285.0001,box 10,5
28.17:  110.3638,13.78621,285.2001,box 10,5
28.18:  110.0678,13.86886,285.6001,box 10,5
