0.02:  35.89173,31.78,175.6999,
ParticipantNo: 222a
ParticipantGen: 1
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_18
0.02:  191.8,52.7,91.29999,
18.06:  70.37671,151.9275,94.10004,box 3,7
18.08:  70.67931,151.9058,94.10004,box 3,7
18.1:  70.98186,151.8841,94.10004,box 3,7
18.12:  71.27779,151.8629,94.10004,box 3,7
18.13:  71.57516,151.8416,94.10004,box 3,7
18.15:  71.87658,151.8205,94.00005,box 3,7
18.17:  72.17724,151.7995,94.00005,box 3,7
18.18:  72.47948,151.7783,94.00005,box 3,7
18.2:  72.77417,151.7577,94.00005,box 3,7
18.22:  73.07318,151.7368,94.00005,box 3,7
18.23:  73.37222,151.7159,94.00005,box 3,7
18.25:  73.67397,151.6948,94.00005,box 3,7
18.27:  73.9698,151.6741,94.00005,box 3,7
18.28:  74.27303,151.6529,94.00005,box 3,7
18.3:  74.57079,151.6321,94.00005,box 3,7
18.32:  74.87867,151.6105,94.00005,box 3,7
18.33:  75.1682,151.5903,94.00005,box 3,7
18.35:  75.47176,151.5691,94.00005,box 3,7
18.37:  75.78171,151.5474,94.00005,box 3,7
18.38:  76.09672,151.5254,94.00005,box 3,7
18.4:  76.39121,151.5048,94.00005,box 3,7
18.42:  76.69496,151.4836,94.00005,box 3,7
18.43:  76.9926,151.4627,94.00005,box 3,7
18.45:  77.29495,151.4416,94.00005,box 3,7
18.47:  77.59855,151.4204,94.00005,box 3,7
18.48:  77.88852,151.4001,94.00005,box 3,7
18.5:  78.19147,151.3789,94.00005,box 3,7
18.52:  78.49519,151.3577,94.00005,box 3,7
18.53:  78.78941,151.3371,94.00005,box 3,7
18.55:  79.08508,151.3164,94.00005,box 3,7
18.57:  79.38647,151.2953,94.00005,box 3,7
18.58:  79.68486,151.2745,94.00005,box 3,7
18.6:  79.98426,151.2535,94.00005,box 3,7
18.62:  80.28442,151.2325,94.00005,box 3,7
18.63:  80.58544,151.2115,94.00005,box 3,7
18.65:  80.88004,151.1909,94.00005,box 3,7
18.67:  81.18241,151.1698,94.00005,box 3,7
18.68:  81.47908,151.149,94.00005,box 3,7
18.7:  81.77444,151.1284,94.00005,box 3,7
18.72:  82.06809,151.1078,94.00005,box 3,7
18.73:  82.36832,151.0868,94.00005,box 3,7
18.75:  82.66634,151.066,94.00005,box 3,7
18.77:  82.96546,151.0451,94.00005,box 4,7
18.78:  83.26552,151.0241,94.00005,box 4,7
18.8:  83.56329,151.0033,94.00005,box 4,7
18.82:  83.8634,150.9823,94.00005,box 4,7
18.83:  84.16504,150.9612,94.00005,box 4,7
18.85:  84.46152,150.9404,94.00005,box 4,7
18.87:  84.76353,150.9193,94.00005,box 4,7
18.88:  85.06097,150.8985,94.00005,box 4,7
18.9:  85.36625,150.8772,94.00005,box 4,7
18.92:  85.65694,150.8569,94.00005,box 4,7
18.93:  85.96066,150.8356,94.00005,box 4,7
18.95:  86.25911,150.8147,94.00005,box 4,7
18.97:  86.56573,150.7933,94.00005,box 4,7
18.98:  86.86604,150.7723,94.00005,box 4,7
19:  87.17075,150.751,94.00005,box 4,7
19.02:  87.46108,150.7307,94.00005,box 4,7
19.03:  87.74127,150.7111,94.00005,box 4,7
19.05:  88.03326,150.6907,94.00005,box 4,7
19.07:  88.33591,150.6695,94.00005,box 4,7
19.08:  88.6368,150.6485,94.00005,box 4,7
19.1:  88.93617,150.6275,94.00005,box 4,7
19.12:  89.23579,150.6066,94.00005,box 4,7
19.13:  89.53409,150.5857,94.00005,box 4,7
19.15:  89.83192,150.5649,94.00005,box 4,7
19.17:  90.13165,150.5439,94.00005,box 4,7
19.18:  90.43171,150.523,94.00005,box 4,7
19.2:  90.73342,150.5019,94.00005,box 4,7
19.22:  91.02914,150.4812,94.00005,box 4,7
19.23:  91.32712,150.4604,94.00005,box 4,7
19.25:  91.62769,150.4378,94.30004,box 4,7
19.27:  91.93063,150.4139,94.50004,box 4,7
19.28:  92.22536,150.3835,95.90005,box 4,7
19.3:  92.52657,150.3449,97.30003,box 4,7
19.32:  92.82217,150.2986,98.90004,box 4,7
19.33:  93.12021,150.2428,100.6,box 4,7
19.35:  93.40781,150.1806,102.2,box 4,7
19.37:  93.70358,150.1096,103.5,box 4,7
19.38:  94.00008,150.0324,104.6,box 4,7
19.4:  94.29966,149.9504,105.3,box 4,7
19.42:  94.58237,149.8694,106,box 4,7
19.43:  94.8799,149.7807,106.6,box 4,7
19.45:  95.16578,149.6911,107.4,box 4,7
19.47:  95.45049,149.5975,108.2,box 4,7
19.48:  95.73483,149.4996,109,box 4,7
19.5:  96.01768,149.3972,109.9,box 4,7
19.52:  96.29707,149.291,110.8,box 4,7
19.53:  96.57572,149.1801,111.7,box 4,7
19.55:  96.85352,149.0645,112.6,box 4,7
19.57:  97.1299,148.9443,113.5,box 4,7
19.58:  97.39916,148.8222,114.4,box 4,7
19.6:  97.67285,148.6922,115.4,box 4,7
19.62:  97.93685,148.5606,116.5,box 4,7
19.63:  98.20452,148.4219,117.4,box 4,7
19.65:  98.47163,148.2774,118.4,box 4,7
19.67:  98.73228,148.1342,118.8,box 4,7
19.68:  98.99892,147.9851,119.2,box 4,7
19.7:  99.25633,147.8395,119.5,box 4,7
19.72:  99.51299,147.6925,119.8,box 4,7
19.73:  99.77184,147.5431,120,box 4,7
19.75:  100.0315,147.3919,120.2,box 4,7
19.77:  100.289,147.2415,120.3,box 4,7
19.78:  100.5506,147.0873,120.5,box 4,7
19.8:  100.8079,146.934,120.8,box 4,7
19.82:  101.0626,146.7809,121,box 4,7
19.83:  101.3201,146.6232,121.5,box 4,7
19.85:  101.5707,146.4653,122.2,box 4,7
19.87:  101.8235,146.298,123.5,box 4,7
19.88:  102.0646,146.1329,124.4,box 4,7
19.9:  102.3113,145.9589,125.2,box 4,7
19.92:  102.548,145.7876,125.9,box 5,7
19.93:  102.7992,145.601,126.6,box 5,7
19.95:  103.029,145.4234,127.7,box 5,7
19.97:  103.2663,145.2339,128.6,box 5,7
19.98:  103.5049,145.0365,129.6,box 5,7
20:  103.7301,144.8435,130.6,box 5,7
20.02:  103.9598,144.7469,131.8,box 5,7
20.03:  104.1895,144.7247,133,box 5,7
20.05:  104.4217,144.6719,134,box 5,7
20.06:  104.665,144.593,135.1,box 5,7
20.08:  104.9146,144.4809,136,box 5,7
20.1:  105.1664,144.3319,137.1,box 5,7
20.11:  105.3946,144.1534,137.8,box 5,7
20.13:  105.6062,143.9426,138.2,box 5,7
20.15:  105.8039,143.7192,138.5,box 5,7
20.16:  106.003,143.4926,138.7,box 5,6
20.18:  106.1982,143.2695,138.8,box 5,6
20.2:  106.3958,143.0438,138.8,box 5,6
20.21:  106.5939,142.8175,138.8,box 5,6
20.23:  106.7961,142.5858,138.9,box 5,6
20.25:  106.9891,142.3646,138.9,box 5,6
20.26:  107.1855,142.1393,138.9,box 5,6
20.28:  107.384,141.9118,138.9,box 5,6
20.3:  107.5784,141.689,138.9,box 5,6
20.31:  107.7783,141.4599,138.9,box 5,6
20.33:  107.9768,141.2322,138.9,box 5,6
20.35:  108.1731,141.0073,138.9,box 5,6
20.36:  108.3696,140.782,138.9,box 5,6
20.38:  108.5811,140.5413,138.7,box 5,6
20.4:  108.7799,140.3166,138.5,box 5,6
20.42:  108.9889,140.082,138.3,box 5,6
20.43:  109.1886,139.8586,138.2,box 5,6
20.45:  109.3911,139.6354,137.8,box 5,6
20.47:  109.586,139.4218,137.6,box 5,6
20.48:  109.7934,139.1971,137.3,box 5,6
20.5:  109.9927,138.9841,136.9,box 5,6
20.52:  110.1993,138.7687,136.2,box 5,6
20.53:  110.4146,138.5511,135.3,box 5,6
20.55:  110.6307,138.338,134.6,box 5,6
20.57:  110.8465,138.1318,133.7,box 5,6
20.58:  111.0745,137.9222,132.6,box 5,6
20.6:  111.2861,137.7388,130.9,box 5,6
20.62:  111.5209,137.5494,128.9,box 5,6
20.63:  111.7689,137.3645,126.7,box 5,6
20.65:  112.0035,137.2027,124.6,box 5,6
20.67:  112.2648,137.0439,121.3,box 5,6
20.68:  112.5228,136.8984,119.4,box 5,6
20.7:  112.7883,136.7602,117.5,box 5,6
20.72:  113.0562,136.6313,115.7,box 5,6
20.73:  113.341,136.5057,113.8,box 5,6
20.75:  113.6216,136.3935,111.8,box 5,6
20.77:  113.899,136.2936,109.8,box 5,6
20.78:  114.1909,136.1999,107.8,box 5,6
20.8:  114.48,136.1181,105.8,box 5,6
20.82:  114.7766,136.0447,103.9,box 5,6
20.83:  115.0671,135.9824,102.1,box 5,6
20.85:  115.3641,135.9316,99.70002,box 5,6
20.87:  115.6601,135.8884,98.30003,box 5,6
20.88:  115.9613,135.8509,97.10002,box 5,6
20.9:  116.2552,135.8205,95.90002,box 5,6
20.92:  116.5543,135.7965,94.60001,box 5,6
20.93:  116.853,135.7793,93.30002,box 5,6
20.95:  117.1521,135.7672,92.30002,box 5,6
20.97:  117.4549,135.7598,91.40002,box 5,6
20.98:  117.757,135.7551,90.90002,box 5,6
21:  118.0538,135.753,90.40002,box 5,6
21.02:  118.3551,135.752,90.20002,box 5,6
21.03:  118.6516,135.752,90.00002,box 5,6
21.05:  118.9427,135.7525,89.90002,box 5,6
21.06:  119.2265,135.753,89.90002,box 5,6
21.08:  119.5265,135.7535,89.90002,box 5,6
21.1:  119.8229,135.754,89.90002,box 5,6
21.12:  120.1275,135.7545,89.90002,box 5,6
21.13:  120.4227,135.7551,89.90002,box 5,6
21.15:  120.7276,135.7556,89.90002,box 5,6
21.16:  121.0256,135.7561,89.90002,box 5,6
21.18:  121.3296,135.7567,89.90002,box 5,6
21.2:  121.6255,135.7572,89.90002,box 5,6
21.22:  121.9373,135.7577,89.90002,box 5,6
21.23:  122.2268,135.7582,89.90002,box 5,6
21.25:  122.5285,135.7587,89.90002,box 5,6
21.27:  122.8302,135.7593,89.90002,box 6,6
21.28:  123.1316,135.7598,89.90002,box 6,6
21.3:  123.4306,135.7603,89.90002,box 6,6
21.32:  123.7296,135.7608,89.90002,box 6,6
21.33:  124.0276,135.7614,89.90002,box 6,6
21.35:  124.3292,135.7619,89.90002,box 6,6
21.36:  124.6264,135.7624,89.90002,box 6,6
21.38:  124.9278,135.7629,89.90002,box 6,6
21.4:  125.2302,135.7635,89.90002,box 6,6
21.42:  125.5438,135.764,89.90002,box 6,6
21.43:  125.8564,135.7645,89.90002,box 6,6
21.45:  126.1572,135.7651,89.90002,box 6,6
21.47:  126.4549,135.7656,89.90002,box 6,6
21.48:  126.7587,135.7661,89.90002,box 6,6
21.5:  127.054,135.7666,89.90002,box 6,6
21.52:  127.3545,135.7672,89.90002,box 6,6
21.53:  127.6591,135.7677,89.90002,box 6,6
21.55:  127.9585,135.7682,89.90002,box 6,6
21.57:  128.2549,135.7687,89.90002,box 6,6
21.58:  128.5552,135.7693,89.90002,box 6,6
21.6:  128.8538,135.7698,89.90002,box 6,6
21.62:  129.1565,135.7703,89.90002,box 6,6
21.63:  129.4426,135.7708,89.90002,box 6,6
21.65:  129.7277,135.7713,89.90002,box 6,6
21.67:  130.0291,135.7718,89.90002,box 6,6
21.68:  130.3316,135.7724,89.90002,box 6,6
21.7:  130.6327,135.7729,89.90002,box 6,6
21.72:  130.9406,135.7734,89.90002,box 6,6
21.73:  131.2549,135.774,89.90002,box 6,6
21.75:  131.5593,135.7745,89.90002,box 6,6
21.77:  131.8618,135.775,89.90002,box 6,6
21.78:  132.1531,135.7755,89.90002,box 6,6
21.8:  132.4579,135.7761,89.90002,box 6,6
21.82:  132.7549,135.7766,89.90002,box 6,6
21.83:  133.0579,135.7771,89.90002,box 6,6
21.85:  133.3524,135.7776,89.90002,box 6,6
21.87:  133.6558,135.7782,89.90002,box 6,6
21.88:  133.9536,135.7787,89.90002,box 6,6
21.9:  134.2635,135.7792,89.90002,box 6,6
21.92:  134.5539,135.7797,89.90002,box 6,6
21.93:  134.8591,135.7803,89.90002,box 6,6
21.95:  135.1538,135.7808,89.90002,box 6,6
21.97:  135.4641,135.7813,89.90002,box 6,6
21.98:  135.7632,135.7818,89.90002,box 6,6
22:  136.0571,135.7813,90.10002,box 6,6
22.02:  136.3546,135.7798,90.30003,box 6,6
22.03:  136.6591,135.7771,90.50003,box 6,6
22.05:  136.9321,135.7733,90.80003,box 6,6
22.06:  137.2253,135.7682,91.00003,box 6,6
22.08:  137.5309,135.7607,91.40003,box 6,6
22.1:  137.8299,135.7518,91.70003,box 6,6
22.12:  138.1318,135.7408,92.10003,box 6,6
22.13:  138.4301,135.7277,92.50002,box 6,6
22.15:  138.7238,135.7129,92.90003,box 6,6
22.17:  139.0328,135.6956,93.20003,box 6,6
22.18:  139.3276,135.677,93.60003,box 6,6
22.2:  139.6249,135.6568,93.90003,box 6,6
22.22:  139.926,135.6347,94.20003,box 6,6
22.23:  140.2187,135.6121,94.40003,box 6,6
22.25:  140.5242,135.5881,94.50004,box 6,6
22.27:  140.8205,135.5643,94.60004,box 6,6
22.28:  141.1234,135.5383,94.90004,box 6,6
22.3:  141.4203,135.5123,95.00004,box 6,6
22.31:  141.7119,135.4868,95.00004,box 6,6
22.33:  142.0174,135.4595,95.10004,box 6,6
22.35:  142.3134,135.4331,95.10004,box 6,6
22.37:  142.6161,135.4061,95.10004,box 7,6
22.38:  142.9227,135.3787,95.10004,box 7,6
22.4:  143.2297,135.3513,95.10004,box 7,6
22.42:  143.5308,135.3239,95.20004,box 7,6
22.43:  143.8266,135.297,95.20004,box 7,6
22.45:  144.1227,135.2701,95.20004,box 7,6
22.47:  144.4322,135.2419,95.20004,box 7,6
22.48:  144.7293,135.2149,95.20004,box 7,6
22.5:  145.0338,135.1871,95.20004,box 7,6
22.52:  145.3253,135.1606,95.20004,box 7,6
22.53:  145.6273,135.1331,95.20004,box 7,6
22.55:  145.9226,135.1063,95.20004,box 7,6
22.57:  146.2241,135.0788,95.20004,box 7,6
22.58:  146.5191,135.052,95.20004,box 7,6
22.6:  146.8197,135.0246,95.20004,box 7,6
22.62:  147.1136,134.9979,95.20004,box 7,6
22.63:  147.4371,134.9684,95.20004,box 7,6
22.65:  147.6887,134.9455,95.20004,box 7,6
22.67:  147.9918,134.9179,95.20004,box 7,6
22.68:  148.2871,134.8911,95.20004,box 7,6
22.7:  148.5888,134.8636,95.20004,box 7,6
22.72:  148.8938,134.8359,95.20004,box 7,6
22.73:  149.2138,134.8067,95.20004,box 7,6
22.75:  149.5084,134.7799,95.20004,box 7,6
22.77:  149.8111,134.7524,95.20004,box 7,6
22.78:  150.1044,134.7257,95.20004,box 7,6
22.8:  150.4064,134.6982,95.20004,box 7,6
22.82:  150.7011,134.6714,95.20004,box 7,6
22.83:  151.0113,134.6431,95.20004,box 7,6
22.85:  151.2991,134.617,95.20004,box 7,6
22.87:  151.6054,134.5891,95.20004,box 7,6
22.88:  151.895,134.5627,95.20004,box 7,6
22.9:  152.1965,134.5353,95.20004,box 7,6
22.92:  152.4919,134.5084,95.20004,box 7,6
22.93:  152.7977,134.4806,95.20004,box 7,6
22.95:  153.0902,134.455,95.00003,box 7,6
22.97:  153.4008,134.4294,94.70003,box 7,6
22.98:  153.6951,134.4094,93.90002,box 7,6
23:  153.9912,134.3944,92.90002,box 7,6
23.02:  154.2889,134.385,91.80003,box 7,6
23.03:  154.5899,134.3835,90.30003,box 7,6
23.05:  154.8688,134.3898,88.70003,box 7,6
23.06:  155.164,134.4063,86.80003,box 7,6
23.08:  155.4666,134.4344,84.70003,box 7,6
23.1:  155.7611,134.4773,81.70004,box 7,6
23.12:  156.0582,134.5308,79.80003,box 7,6
23.13:  156.3565,134.5942,78.00003,box 7,6
23.15:  156.6439,134.6637,76.40003,box 7,6
23.17:  156.9352,134.7423,74.90002,box 7,6
23.18:  157.222,134.8273,73.50003,box 7,6
23.2:  157.5067,134.9192,72.10002,box 7,6
23.22:  157.7906,135.0175,70.90002,box 7,6
23.23:  158.0712,135.1208,69.80003,box 7,6
23.25:  158.4486,135.2679,68.70003,box 7,6
23.26:  158.6276,135.3388,68.40003,box 7,6
23.28:  158.905,135.4509,68.00002,box 7,6
23.3:  159.1818,135.5644,67.70004,box 7,6
23.31:  159.4602,135.6797,67.50004,box 7,6
23.33:  159.7416,135.7968,67.40003,box 7,6
23.35:  160.0164,135.9118,67.30003,box 7,6
23.37:  160.295,136.0289,67.20004,box 7,6
23.38:  160.5735,136.146,67.20004,box 7,6
23.4:  160.858,136.2655,67.20004,box 7,6
23.42:  161.1497,136.3882,67.20004,box 7,6
23.43:  161.424,136.5035,67.20004,box 7,6
23.45:  161.7093,136.6258,66.80003,box 7,6
23.47:  161.9785,136.7423,66.60004,box 7,6
23.48:  162.2534,136.8629,66.30004,box 7,6
23.5:  162.5263,136.985,65.90004,box 8,6
23.52:  162.7994,137.1101,65.40003,box 8,6
23.53:  163.0693,137.2376,64.70004,box 8,6
23.55:  163.3399,137.372,63.60003,box 8,6
23.57:  163.609,137.5138,62.20003,box 8,6
23.58:  163.8741,137.6638,60.50003,box 8,6
23.6:  164.1186,137.8136,58.50004,box 8,6
23.62:  164.3751,137.9821,56.70003,box 8,6
23.63:  164.6145,138.1497,55.00003,box 8,6
23.65:  164.8621,138.3391,52.60003,box 8,6
23.67:  165.0893,138.5231,51.00003,box 8,6
23.68:  165.3172,138.7183,49.40003,box 8,6
23.7:  165.54,138.9197,47.90003,box 8,6
23.72:  165.7561,139.1269,46.20003,box 8,6
23.73:  165.9652,139.339,44.60003,box 8,6
23.75:  166.1747,139.5644,42.90003,box 8,6
23.77:  166.3677,139.7848,41.20003,box 8,6
23.78:  166.5557,140.0163,39.10003,box 8,6
23.8:  166.7365,140.2553,37.10003,box 8,6
23.82:  166.9103,140.5025,35.10004,box 8,6
23.83:  167.0741,140.7529,33.20004,box 8,6
23.85:  167.2296,141.02,30.20003,box 8,7
23.87:  167.3675,141.2762,28.30003,box 8,7
23.88:  167.5027,141.5462,26.60003,box 8,7
23.9:  167.6288,141.8154,25.10003,box 8,7
23.92:  167.7529,142.094,24.00003,box 8,7
23.93:  167.8694,142.3647,23.30003,box 8,7
23.95:  167.9876,142.6458,22.80003,box 8,7
23.97:  168.1006,142.9173,22.60003,box 8,7
23.98:  168.2167,143.1975,22.50003,box 8,7
24:  168.3338,143.4831,22.30003,box 8,7
24.02:  168.4452,143.7559,22.20003,box 8,7
24.03:  168.5573,144.0334,22.00003,box 8,7
24.05:  168.6684,144.3142,21.60003,box 8,7
24.07:  168.7666,144.5633,21.50003,box 8,7
24.08:  168.8746,144.8419,21.20003,box 8,7
24.1:  168.9791,145.1199,20.60003,box 8,7
24.12:  169.0849,145.4072,20.20003,box 8,7
24.13:  169.1848,145.6848,19.80003,box 8,7
24.15:  169.2842,145.9672,19.40003,box 8,7
24.16:  169.3824,146.2522,19.00003,box 8,7
24.18:  169.4774,146.5348,18.60003,box 8,7
24.2:  169.5735,146.8218,18.50003,box 8,7
24.22:  169.6714,147.116,18.40003,box 8,7
24.23:  169.7645,147.3975,18.30003,box 8,7
24.25:  169.858,147.6804,18.30003,box 8,7
24.27:  169.951,147.9633,18.20003,box 8,7
24.28:  170.0455,148.2556,17.90003,box 8,7
24.3:  170.1345,148.5346,17.70003,box 8,7
24.32:  170.2247,148.8225,17.40003,box 8,7
24.33:  170.3098,149.1042,16.80003,box 8,7
24.35:  170.3938,149.3974,16.00003,box 8,7
24.37:  170.4715,149.6853,15.10003,box 8,7
24.38:  170.5453,149.9814,14.00003,box 8,7
24.4:  170.6124,150.274,12.90003,box 8,7
24.42:  170.6792,150.594,11.80003,box 8,7
24.43:  170.7361,150.8923,10.80003,box 8,7
24.45:  170.7874,151.1957,9.600027,box 8,7
24.47:  170.8307,151.4756,8.800028,box 8,7
24.48:  170.8752,151.784,8.200028,box 8,7
24.5:  170.9135,152.071,7.600029,box 8,7
24.52:  170.9513,152.3748,7.100029,box 8,7
24.53:  170.9861,152.6708,6.700028,box 8,7
24.55:  171.0197,152.9702,6.400029,box 8,7
24.57:  171.0508,153.2612,6.100029,box 8,7
24.58:  171.0825,153.563,6.000029,box 8,7
24.6:  171.1138,153.866,5.900029,box 8,7
24.62:  171.1439,154.1619,5.800028,box 8,7
24.63:  171.1734,154.4529,5.800028,box 8,7
24.65:  171.2042,154.7562,5.800028,box 8,7
24.67:  171.234,155.049,5.800028,box 8,7
24.68:  171.2649,155.3536,5.800028,box 8,7
24.7:  171.2947,155.6469,5.800028,box 8,7
24.72:  171.3253,155.9483,5.800028,box 8,7
24.73:  171.3555,156.2449,5.800028,box 8,7
24.75:  171.3862,156.5471,5.800028,box 8,7
24.77:  171.4159,156.8402,5.800028,box 8,7
24.78:  171.4466,157.1421,5.800028,box 8,7
24.8:  171.4766,157.4378,5.800028,box 8,7
24.82:  171.5078,157.7446,5.800028,box 8,7
24.83:  171.5374,158.0365,5.800028,box 8,7
24.85:  171.5678,158.3349,5.800028,box 8,7
24.87:  171.5978,158.6308,5.800028,box 8,7
24.88:  171.6292,158.9395,5.800028,box 8,7
24.9:  171.6583,159.2266,5.800028,box 8,7
24.92:  171.6892,159.5309,5.800028,box 8,7
24.93:  171.7192,159.8256,5.800028,box 8,7
24.95:  171.7501,160.13,5.800028,box 8,7
24.97:  171.7796,160.421,5.800028,box 8,7
24.98:  171.8101,160.7212,5.800028,box 8,7
25:  171.8402,161.0171,5.800028,box 8,8
25.02:  171.8711,161.3211,5.800028,box 8,8
25.03:  171.9012,161.618,5.800028,box 8,8
25.05:  171.9308,161.9091,5.800028,box 8,8
25.07:  171.9601,162.1974,5.800028,box 8,8
25.08:  171.9895,162.4869,5.800028,box 8,8
25.1:  172.0197,162.7837,5.800028,box 8,8
25.11:  172.0497,163.0793,5.800028,box 8,8
25.13:  172.0798,163.3757,5.800028,box 8,8
25.15:  172.1107,163.6797,5.800028,box 8,8
25.16:  172.1404,163.9725,5.800028,box 8,8
25.18:  172.1717,164.2803,5.800028,box 8,8
25.2:  172.201,164.5696,5.800028,box 8,8
25.22:  172.2321,164.875,5.800028,box 8,8
25.23:  172.2617,165.1663,5.800028,box 8,8
25.25:  172.2921,165.4663,5.800028,box 8,8
25.26:  172.3225,165.7648,5.800028,box 8,8
25.28:  172.3535,166.0699,5.800028,box 8,8
25.3:  172.3829,166.3601,5.800028,box 8,8
25.31:  172.4132,166.6577,5.800028,box 8,8
25.33:  172.4437,166.9586,5.800028,box 8,8
25.35:  172.4739,167.2553,5.800028,box 8,8
25.37:  172.5048,167.5603,5.800028,box 8,8
25.38:  172.5348,167.8555,5.800028,box 8,8
25.4:  172.5652,168.1542,5.800028,box 8,8
25.42:  172.5959,168.4565,5.800028,box 8,8
25.43:  172.6281,168.7735,5.800028,box 8,8
25.45:  172.6579,169.0667,5.800028,box 8,8
25.47:  172.6888,169.3717,5.800028,box 8,8
25.48:  172.7185,169.664,5.800028,box 8,8
25.5:  172.7494,169.968,5.800028,box 8,8
25.52:  172.7792,170.2614,5.800028,box 8,8
25.53:  172.8105,170.5694,5.800028,box 8,8
25.55:  172.8399,170.8592,5.800028,box 8,8
25.57:  172.8712,171.1673,5.800028,box 8,8
25.58:  172.9007,171.4579,5.800028,box 8,8
25.6:  172.9314,171.7596,5.800028,box 8,8
25.62:  172.961,172.0508,5.800028,box 8,8
25.63:  172.9915,172.3511,5.800028,box 8,8
25.65:  173.0213,172.6448,5.800028,box 8,8
25.67:  173.0506,172.9332,5.800028,box 8,8
25.68:  173.0803,173.2257,5.800028,box 8,8
25.7:  173.1115,173.5327,5.800028,box 8,8
25.71:  173.1415,173.8279,5.800028,box 8,8
25.73:  173.1739,174.1471,5.800028,box 8,8
25.75:  173.2034,174.4375,5.800028,box 8,8
25.77:  173.2346,174.7448,5.800028,box 8,8
25.78:  173.2638,175.0318,5.800028,box 8,8
25.8:  173.2945,175.3347,5.800028,box 8,8
25.82:  173.3246,175.6307,5.800028,box 8,8
25.83:  173.3555,175.9353,5.800028,box 8,8
25.85:  173.3852,176.2277,5.800028,box 8,8
25.87:  173.4164,176.5343,5.800028,box 8,8
25.88:  173.446,176.8253,5.800028,box 8,8
25.9:  173.4771,177.1321,5.800028,box 8,8
25.92:  173.5065,177.4214,5.800028,box 8,8
25.93:  173.5368,177.7251,5.700028,box 8,8
25.95:  173.5663,178.02,5.700028,box 8,8
25.97:  173.5969,178.3267,5.700028,box 8,8
25.98:  173.6255,178.614,5.700028,box 8,8
26:  173.6562,178.9209,5.700028,box 8,8
26.02:  173.686,179.2195,5.700028,box 8,8
26.03:  173.7152,179.5128,5.700028,box 8,8
26.05:  173.7446,179.8066,5.700028,box 8,8
26.07:  173.7749,180.1101,5.700028,box 8,8
26.08:  173.8033,180.395,5.700028,box 8,8
26.1:  173.8329,180.6914,5.700028,box 8,8
26.11:  173.862,180.9835,5.700028,box 8,8
26.13:  173.8927,181.2904,5.700028,box 8,9
26.15:  173.9218,181.5822,5.700028,box 8,9
26.16:  173.9518,181.8828,5.700028,box 8,9
26.18:  173.9815,182.1803,5.700028,box 8,9
26.2:  174.0114,182.4802,5.700028,box 8,9
26.21:  174.041,182.776,5.700028,box 8,9
26.23:  174.0713,183.08,5.700028,box 8,9
26.25:  174.1004,183.3715,5.700028,box 8,9
26.26:  174.1303,183.6709,5.700028,box 8,9
26.28:  174.1601,183.9692,5.700028,box 8,9
26.3:  174.1903,184.2719,5.700028,box 8,9
26.31:  174.2195,184.5649,5.700028,box 8,9
26.33:  174.2494,184.8645,5.700028,box 8,9
26.35:  174.279,185.1604,5.700028,box 8,9
26.36:  174.3096,185.4676,5.700028,box 8,9
26.38:  174.339,185.7621,5.700028,box 8,9
26.4:  174.3694,186.0666,5.700028,box 8,9
26.41:  174.3984,186.3568,5.700028,box 8,9
26.43:  174.4302,186.6759,5.700028,box 8,9
26.45:  174.4604,186.9786,5.700028,box 8,9
26.47:  174.4906,187.281,5.700028,box 8,9
26.48:  174.5197,187.5719,5.700028,box 8,9
26.5:  174.5503,187.879,5.700028,box 8,9
26.52:  174.5789,188.1658,5.700028,box 8,9
26.53:  174.61,188.4765,5.700028,box 8,9
26.55:  174.6389,188.7663,5.700028,box 8,9
26.57:  174.6692,189.0697,5.700028,box 8,9
26.58:  174.6983,189.3618,5.700028,box 8,9
26.6:  174.7289,189.6687,5.700028,box 8,9
26.62:  174.7581,189.9605,5.700028,box 8,9
26.63:  174.7857,190.2372,5.700028,box 8,9
26.65:  174.8159,190.5395,5.700028,box 8,9
26.66:  174.8461,190.8421,5.700028,box 8,9
26.68:  174.8752,191.1336,5.700028,box 8,9
26.7:  174.906,191.4423,5.700028,box 8,9
26.72:  174.9361,191.7442,5.700028,box 8,9
26.73:  174.9675,192.0586,5.700028,box 8,9
26.75:  174.9966,192.3499,5.700028,box 8,9
26.77:  175.0264,192.649,5.700028,box 8,9
26.78:  175.0572,192.9569,5.700028,box 8,9
26.8:  175.086,193.2459,5.700028,box 8,9
26.82:  175.1164,193.5506,5.700028,box 8,9
26.83:  175.1474,193.8504,5.900029,box 8,9
26.85:  175.1846,194.1494,7.100029,box 8,9
26.87:  175.2393,194.4533,10.20003,box 8,9
26.88:  175.3078,194.7387,13.50003,box 8,9
26.9:  175.3971,195.0218,17.50003,box 8,9
26.92:  175.5045,195.306,20.70003,box 8,9
26.93:  175.6183,195.569,23.40003,box 8,9
26.95:  175.7495,195.8465,25.30003,box 8,9
26.97:  175.8826,196.1147,26.40003,box 8,9
26.98:  176.0223,196.3841,27.40003,box 8,9
27:  176.1673,196.6535,28.30003,box 8,9
27.02:  176.3106,196.91,29.20003,box 8,9
27.03:  176.4621,197.1702,30.20003,box 8,9
27.05:  176.6167,197.4245,31.30003,box 8,9
27.07:  176.7732,197.6711,32.40004,box 8,9
27.08:  176.9414,197.9233,33.70004,box 8,9
