0.02:  36.33662,31.57453,187.8998,
ParticipantNo: 230b
ParticipantGen: 1
Date: 11/6/2017
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_10
9.93:  104.6546,14.86908,51.69992,box 5,0
9.95:  104.8778,15.04981,50.99992,box 5,0
9.97:  105.1047,15.24021,49.99992,box 5,0
9.98:  105.3157,15.42427,48.89992,box 5,0
10:  105.5316,15.62071,47.69992,box 5,0
10.02:  105.755,15.83192,46.59993,box 5,0
10.03:  105.9647,16.0388,45.39993,box 5,0
10.05:  106.1734,16.25338,44.19992,box 5,0
10.07:  106.3804,16.47078,43.59992,box 5,0
10.08:  106.5893,16.69319,43.19992,box 5,0
10.1:  106.7917,16.91101,42.89993,box 5,0
10.12:  106.9931,17.13235,42.29993,box 5,0
10.13:  107.1936,17.36213,41.09992,box 5,0
10.15:  107.3806,17.59397,38.89993,box 5,0
10.17:  107.5633,17.83035,37.69992,box 5,0
10.18:  107.7419,18.06738,36.99993,box 5,0
10.2:  107.9222,18.30917,36.69993,box 5,0
10.22:  108.1017,18.55086,36.59993,box 5,0
10.23:  108.2829,18.79488,36.59993,box 5,0
10.25:  108.4599,19.03317,36.59993,box 5,0
10.27:  108.6393,19.27473,36.59993,box 5,0
10.28:  108.8197,19.51767,36.59993,box 5,0
10.3:  109.0041,19.76775,36.39992,box 5,0
10.32:  109.1926,20.02355,36.39992,box 5,0
10.33:  109.3646,20.26027,35.99993,box 5,0
10.35:  109.5443,20.51598,35.09992,box 5,0
10.37:  109.71,20.76532,33.59993,box 5,1
10.38:  109.8643,21.01314,31.89992,box 5,1
10.4:  110.0159,21.27375,30.19992,box 5,1
10.42:  110.1586,21.53865,28.29993,box 5,1
10.43:  110.2902,21.80616,26.19992,box 5,1
10.45:  110.4115,22.08379,23.59993,box 5,1
10.47:  110.5185,22.36407,20.89993,box 5,1
10.48:  110.6158,22.64967,18.79992,box 5,1
10.5:  110.7039,22.93997,16.89993,box 5,1
10.52:  110.7867,23.2248,16.19993,box 5,1
10.53:  110.8666,23.51307,15.49993,box 5,1
10.55:  110.9439,23.80566,14.79993,box 5,1
10.57:  111.0164,24.0919,14.19993,box 5,1
10.58:  111.0793,24.35214,13.59993,box 5,1
10.6:  111.1483,24.6483,13.09993,box 5,1
10.62:  111.2151,24.94237,12.79992,box 5,1
10.63:  111.2808,25.23399,12.69993,box 5,1
10.65:  111.3477,25.53111,12.69993,box 5,1
10.67:  111.4157,25.83261,12.69993,box 5,1
10.68:  111.4843,26.13696,12.69993,box 5,1
10.7:  111.5511,26.43852,12.49992,box 5,1
10.72:  111.6151,26.72695,12.49992,box 5,1
10.73:  111.6794,27.01729,12.49992,box 5,1
10.75:  111.7442,27.31208,12.39993,box 5,1
10.77:  111.8089,27.60629,12.39993,box 5,1
10.78:  111.8736,27.90063,12.39993,box 5,1
10.8:  111.9366,28.19189,12.19993,box 5,1
10.82:  111.9995,28.4853,12.09993,box 5,1
10.83:  112.0623,28.7783,12.09993,box 5,1
10.85:  112.1246,29.07619,11.79992,box 5,1
10.87:  112.1864,29.37215,11.79992,box 5,1
10.88:  112.2456,29.66035,11.59993,box 5,1
10.9:  112.3082,29.96821,11.49992,box 5,1
10.92:  112.3648,30.24899,11.39992,box 5,1
10.93:  112.4239,30.54472,11.29992,box 5,1
10.95:  112.4795,30.8228,11.29992,box 5,1
10.97:  112.534,31.10055,11.09992,box 5,1
10.98:  112.5898,31.39073,10.89992,box 5,1
11:  112.645,31.68809,10.49992,box 5,1
11.02:  112.6988,31.99025,10.09992,box 5,1
11.03:  112.7474,32.27792,9.599924,box 5,1
11.05:  112.7929,32.57874,8.599924,box 5,1
11.07:  112.8303,32.87489,7.199924,box 5,1
11.08:  112.8593,33.17588,5.499923,box 5,1
11.1:  112.8805,33.47895,3.999923,box 5,1
11.12:  112.8944,33.77318,2.699923,box 5,1
11.13:  112.9022,34.07053,1.499923,box 5,1
11.15:  112.9022,34.37252,-7.72599E-05,box 5,1
11.17:  112.8969,34.67236,358.9999,box 5,1
11.18:  112.8864,34.9727,357.9999,box 5,1
11.2:  112.8722,35.27547,357.2999,box 5,1
11.22:  112.8568,35.569,356.9999,box 5,1
11.23:  112.8405,35.86918,356.8999,box 5,1
11.25:  112.8244,36.16743,356.8999,box 5,1
11.27:  112.8079,36.47099,356.8999,box 5,1
11.28:  112.7914,36.77542,356.8999,box 5,1
11.3:  112.7741,37.09631,356.8999,box 5,1
11.32:  112.7571,37.39939,356.7999,box 5,1
11.33:  112.7402,37.70158,356.7999,box 5,1
11.35:  112.7233,38.00521,356.7999,box 5,1
11.37:  112.7067,38.30078,356.7999,box 5,1
11.38:  112.6902,38.59529,356.7999,box 5,1
11.4:  112.6735,38.89581,356.7999,box 5,1
11.42:  112.6567,39.19531,356.7999,box 5,1
11.43:  112.64,39.49439,356.7999,box 5,1
11.45:  112.623,39.79772,356.7999,box 5,1
11.47:  112.6064,40.09561,356.7999,box 5,1
11.48:  112.5897,40.39384,356.7999,box 5,1
11.5:  112.573,40.69282,356.7999,box 5,1
11.52:  112.5562,40.99322,356.7999,box 5,1
11.53:  112.5409,41.29501,357.0999,box 5,2
11.55:  112.531,41.59314,358.0999,box 5,2
11.57:  112.5231,41.89558,358.4999,box 5,2
11.58:  112.5185,42.15592,358.9999,box 5,2
11.6:  112.5164,42.46157,359.5999,box 5,2
11.62:  112.5164,42.75481,-7.766626E-05,box 5,2
11.63:  112.5164,43.06277,-7.766626E-05,box 5,2
11.65:  112.5164,43.36577,-7.766626E-05,box 5,2
11.67:  112.5164,43.67793,-7.766626E-05,box 5,2
11.68:  112.5164,43.99314,-7.766626E-05,box 5,2
11.7:  112.5164,44.29413,-7.766626E-05,box 5,2
11.72:  112.5164,44.59459,-7.766626E-05,box 5,2
11.73:  112.5164,44.89302,-7.766626E-05,box 5,2
11.75:  112.5164,45.19203,-7.766626E-05,box 5,2
11.77:  112.518,45.49581,0.2999223,box 5,2
11.78:  112.5211,45.79389,0.5999223,box 5,2
11.8:  112.5279,46.09145,1.299922,box 5,2
11.82:  112.5363,46.39406,1.599922,box 5,2
11.83:  112.5458,46.69476,1.799922,box 5,2
11.85:  112.5561,46.99007,1.999922,box 5,2
11.87:  112.5672,47.29236,2.099922,box 5,2
11.88:  112.5792,47.59211,2.299922,box 5,2
11.9:  112.5943,47.90002,2.799922,box 5,2
11.92:  112.6102,48.19371,3.099922,box 5,2
11.93:  112.6266,48.48848,3.199922,box 5,2
11.95:  112.6442,48.79229,3.299922,box 5,2
11.97:  112.6621,49.08538,3.499922,box 5,2
11.98:  112.6803,49.36655,3.699923,box 5,2
12:  112.6999,49.65468,3.899922,box 5,2
12.02:  112.7214,49.95498,4.099922,box 5,2
12.03:  112.7434,50.25422,4.199922,box 5,2
12.05:  112.7651,50.54929,4.199922,box 5,2
12.07:  112.7881,50.8489,4.399922,box 5,2
12.08:  112.8115,51.15218,4.399922,box 5,2
12.1:  112.8361,51.4586,4.599923,box 5,2
12.12:  112.8603,51.75302,4.699923,box 5,2
12.13:  112.886,52.05244,4.899923,box 5,2
12.15:  112.9129,52.34814,5.199923,box 5,2
12.17:  112.9408,52.64915,5.299923,box 5,2
12.18:  112.9691,52.94805,5.399923,box 5,2
12.2:  112.9967,53.24015,5.399923,box 5,2
12.22:  113.0248,53.53782,5.399923,box 5,2
12.23:  113.0534,53.83989,5.399923,box 5,2
12.25:  113.0816,54.13793,5.399923,box 5,2
12.27:  113.1101,54.43975,5.399923,box 5,2
12.28:  113.1384,54.7391,5.399923,box 5,2
12.3:  113.1662,55.03286,5.399923,box 5,2
12.32:  113.1948,55.3358,5.399923,box 5,2
12.33:  113.2235,55.63926,5.399923,box 5,2
12.35:  113.2534,55.95523,5.399923,box 5,2
12.37:  113.2833,56.2665,5.499924,box 5,2
12.38:  113.3119,56.56363,5.499924,box 5,2
12.4:  113.3403,56.85845,5.499924,box 5,2
12.42:  113.3696,57.15651,5.599924,box 5,2
12.43:  113.3998,57.45958,5.699924,box 5,2
12.45:  113.4298,57.75475,5.799923,box 5,2
12.47:  113.4605,58.05233,5.899924,box 5,2
12.48:  113.4917,58.34856,5.999923,box 5,2
12.5:  113.5256,58.66112,6.199924,box 5,2
12.52:  113.5593,58.95651,6.499923,box 5,2
12.53:  113.5946,59.2445,6.999923,box 5,2
12.55:  113.6349,59.53873,7.799923,box 5,2
12.57:  113.6823,59.84147,8.899924,box 5,2
12.58:  113.7312,60.10236,10.59992,box 5,2
12.6:  113.7977,60.39537,12.79992,box 5,2
12.62:  113.8798,60.68549,15.79992,box 5,2
12.63:  113.9831,60.96769,20.09993,box 5,3
12.65:  114.1151,61.24071,25.79992,box 5,3
12.67:  114.2806,61.49755,32.79992,box 5,3
12.68:  114.4764,61.73763,39.19993,box 5,3
12.7:  114.6907,61.95264,44.89992,box 5,3
12.72:  114.928,62.14483,50.99992,box 5,3
12.73:  115.1653,62.32046,53.49992,box 5,3
12.75:  115.4147,62.49118,55.59992,box 5,3
12.77:  115.6664,62.65277,57.29993,box 5,3
12.78:  115.9233,62.80778,58.89993,box 5,3
12.8:  116.1816,62.95808,59.79992,box 5,3
12.82:  116.4395,63.1058,60.19993,box 5,3
12.83:  116.7016,63.25592,60.19993,box 5,3
12.85:  116.9676,63.40825,60.19993,box 5,3
12.87:  117.2242,63.55516,60.19993,box 5,3
12.88:  117.4878,63.70617,60.19993,box 5,3
12.9:  117.7476,63.85494,60.19993,box 5,3
12.92:  118.0066,64.00329,60.19993,box 5,3
12.93:  118.2671,64.15246,60.19993,box 5,3
12.95:  118.528,64.30494,59.69992,box 5,3
12.97:  118.7671,64.44691,59.29993,box 5,3
12.98:  119.0142,64.59714,58.69992,box 5,3
13:  119.2685,64.75545,58.09993,box 5,3
13.02:  119.523,64.9163,57.69993,box 5,3
13.03:  119.7718,65.07724,57.09993,box 5,3
13.05:  120.0268,65.24544,56.59993,box 5,3
13.07:  120.2783,65.41379,56.19993,box 5,3
13.08:  120.526,65.58022,56.09993,box 5,3
13.1:  120.7762,65.74896,55.99993,box 5,3
13.12:  121.0228,65.91528,55.99993,box 5,3
13.13:  121.2685,66.08104,55.99993,box 5,3
13.15:  121.5181,66.24943,55.99993,box 5,3
13.17:  121.7694,66.41825,56.09993,box 5,3
13.18:  122.0128,66.58063,56.29993,box 5,3
13.2:  122.2641,66.74695,56.49993,box 5,3
13.22:  122.5194,66.9121,57.09993,box 5,3
13.23:  122.7761,67.07061,58.29993,box 6,3
13.25:  123.0342,67.22084,59.79993,box 6,3
13.27:  123.2967,67.36636,60.99993,box 6,3
13.28:  123.5632,67.50983,61.69993,box 6,3
13.3:  123.8378,67.65648,61.89993,box 6,3
13.32:  124.1209,67.80512,62.29993,box 6,3
13.33:  124.3848,67.94071,62.79993,box 6,3
13.35:  124.6535,68.07532,63.39993,box 6,3
13.37:  124.9215,68.20656,63.89993,box 6,3
13.38:  125.2,68.3412,64.19994,box 6,3
13.4:  125.4606,68.46495,64.59994,box 6,3
13.42:  125.7382,68.5938,65.09994,box 6,3
13.43:  126.0109,68.71693,65.69993,box 6,3
13.45:  126.2834,68.83768,66.09993,box 6,3
13.47:  126.5592,68.95876,66.29993,box 6,3
13.48:  126.8334,69.07857,66.39993,box 6,3
13.5:  127.1061,69.19769,66.39993,box 6,3
13.52:  127.3835,69.31889,66.39993,box 6,3
13.53:  127.6544,69.43726,66.39993,box 6,3
13.55:  127.9352,69.55935,66.49994,box 6,3
13.57:  128.2104,69.67786,66.69994,box 6,3
13.58:  128.4851,69.79561,66.79995,box 6,3
13.6:  128.756,69.91115,66.89995,box 6,3
13.62:  129.0327,70.02802,67.09995,box 6,3
13.63:  129.3059,70.14175,67.39995,box 6,3
13.65:  129.5775,70.25206,67.89995,box 6,3
13.67:  129.8579,70.36192,68.59995,box 6,3
13.68:  130.1356,70.46686,69.29996,box 6,3
13.7:  130.4197,70.5714,69.79996,box 6,3
13.72:  130.6969,70.67229,69.99996,box 6,3
13.73:  130.9855,70.77676,70.09997,box 6,3
13.75:  131.2617,70.87622,70.19997,box 6,3
13.77:  131.5507,70.98026,70.19997,box 6,3
13.78:  131.8362,71.08304,70.19997,box 6,3
13.8:  132.1212,71.18562,70.19997,box 6,3
13.82:  132.4125,71.2905,70.19997,box 6,3
13.83:  132.6898,71.39033,70.19997,box 6,3
13.85:  132.9758,71.49331,70.19997,box 6,3
13.87:  133.2549,71.59377,70.19997,box 6,3
13.88:  133.5323,71.69364,70.19997,box 6,3
13.9:  133.8183,71.79664,70.19997,box 6,3
13.92:  134.1042,71.89899,70.29996,box 6,3
13.93:  134.3836,71.99904,70.29996,box 6,3
13.95:  134.6608,72.0983,70.29996,box 6,3
13.97:  134.9224,72.19091,70.49995,box 6,3
13.98:  135.2008,72.28844,70.69996,box 6,3
14:  135.4882,72.38681,71.09996,box 6,3
14.02:  135.7689,72.48074,71.49995,box 6,3
14.03:  136.0557,72.57558,71.69996,box 6,3
14.05:  136.3403,72.66972,71.69996,box 6,3
14.07:  136.6239,72.76298,71.79996,box 6,3
14.08:  136.9145,72.85848,71.79996,box 6,3
14.1:  137.1952,72.9508,71.79996,box 6,3
14.12:  137.4806,73.04464,71.79996,box 6,3
14.13:  137.7652,73.13819,71.79996,box 6,3
14.15:  138.0499,73.23457,71.29996,box 6,3
14.17:  138.3323,73.33569,70.29997,box 6,3
14.18:  138.6123,73.44038,69.49997,box 6,3
14.2:  138.8921,73.55114,68.39996,box 6,3
14.22:  139.1693,73.66708,67.29996,box 6,3
14.23:  139.4429,73.78664,66.39996,box 6,3
14.25:  139.718,73.91026,65.79996,box 6,3
14.27:  139.9891,74.03439,65.39997,box 6,3
14.28:  140.2669,74.16277,65.19997,box 6,3
14.3:  140.5513,74.2972,64.69997,box 6,3
14.32:  140.8284,74.43353,63.79998,box 6,3
14.33:  141.096,74.57643,61.89998,box 6,3
14.35:  141.3569,74.72405,60.49998,box 6,3
14.37:  141.6125,74.87701,59.09998,box 6,3
14.38:  141.8652,75.03552,57.89998,box 6,3
14.4:  142.1195,75.20065,56.99998,box 6,3
14.42:  142.3664,75.36406,56.49998,box 6,3
14.43:  142.6147,75.5303,56.19998,box 7,3
14.45:  142.8671,75.69991,56.09998,box 7,3
14.47:  143.1126,75.86492,56.09998,box 7,3
14.48:  143.3615,76.03213,56.09998,box 7,3
14.5:  143.6112,76.19994,56.09998,box 7,3
14.52:  143.8574,76.36536,56.09998,box 7,3
14.53:  144.1131,76.5372,56.09998,box 7,3
14.55:  144.3633,76.70726,55.79998,box 7,3
14.57:  144.6053,76.87798,54.79998,box 7,3
14.58:  144.8431,77.05524,53.29998,box 7,3
14.6:  145.1124,77.26788,51.69998,box 7,3
14.62:  145.2904,77.41565,50.29998,box 7,3
14.63:  145.5151,77.60825,49.39998,box 7,3
14.65:  145.7475,77.80956,49.09998,box 7,3
14.67:  145.9722,78.00627,48.79999,box 7,3
14.68:  146.196,78.20638,48.19998,box 7,3
14.7:  146.4289,78.422,47.19999,box 7,3
14.72:  146.6526,78.63802,45.99998,box 7,3
14.73:  146.862,78.85561,43.89999,box 7,3
14.75:  147.0625,79.07604,42.29999,box 7,3
14.77:  147.2561,79.29951,40.89999,box 7,3
14.78:  147.4506,79.53375,39.69999,box 7,3
14.8:  147.6341,79.76369,38.59999,box 7,3
14.82:  147.8205,80.0022,37.99999,box 7,3
14.83:  148.0047,80.23975,37.79998,box 7,3
14.85:  148.1841,80.47089,37.79998,box 7,3
14.87:  148.372,80.71327,37.79998,box 7,3
14.88:  148.5537,80.9483,37.69999,box 7,3
14.9:  148.7391,81.18815,37.69999,box 7,3
14.92:  148.9214,81.42409,37.69999,box 7,3
14.93:  149.1074,81.66466,37.69999,box 7,3
14.95:  149.2869,81.8969,37.69999,box 7,3
14.97:  149.4711,82.13524,37.69999,box 7,3
14.98:  149.6393,82.35288,37.69999,box 7,3
!!18_dsp2_08
0.02:  11.4,129.2,88.89999,box 0,0
0.03:  11.4,129.2,88.89999,box 0,6
0.05:  11.4,129.2,88.89999,box 0,6
0.06:  11.4,129.2,88.89999,box 0,6
0.08:  11.4,129.2,88.89999,box 0,6
0.1:  11.4,129.2,88.89999,box 0,6
0.12:  11.4,129.2,88.89999,box 0,6
0.13:  11.4,129.2,88.89999,box 0,6
0.15:  11.4,129.2,88.89999,box 0,6
0.17:  11.4,129.2,88.89999,box 0,6
0.18:  11.4,129.2,88.89999,box 0,6
0.2:  11.4,129.2,88.89999,box 0,6
0.21:  11.4,129.2,88.89999,box 0,6
0.23:  11.4,129.2,88.89999,box 0,6
0.25:  11.4,129.2,88.89999,box 0,6
0.27:  11.4,129.2,88.89999,box 0,6
0.28:  11.4,129.2,88.89999,box 0,6
0.3:  11.4,129.2,88.89999,box 0,6
0.31:  11.4,129.2,88.89999,box 0,6
0.33:  11.4,129.2,88.89999,box 0,6
0.35:  11.4,129.2,88.89999,box 0,6
0.36:  11.4,129.2,88.89999,box 0,6
0.38:  11.4,129.2,88.89999,box 0,6
0.4:  11.4,129.2,88.89999,box 0,6
0.41:  11.4,129.2,88.89999,box 0,6
0.43:  11.4,129.2,88.89999,box 0,6
0.45:  11.4,129.2,88.89999,box 0,6
0.46:  11.4,129.2,88.89999,box 0,6
0.48:  11.4,129.2,88.89999,box 0,6
0.5:  11.4,129.2,88.89999,box 0,6
0.51:  11.4,129.2,88.89999,box 0,6
0.53:  11.4,129.2,88.89999,box 0,6
0.55:  11.4,129.2,88.89999,box 0,6
0.57:  11.4,129.2,88.89999,box 0,6
0.58:  11.4,129.2,88.89999,box 0,6
0.6:  11.4,129.2,88.89999,box 0,6
0.62:  11.4,129.2,88.89999,box 0,6
0.63:  11.4,129.2,88.89999,box 0,6
0.65:  11.4,129.2,88.89999,box 0,6
0.67:  11.4,129.2,88.89999,box 0,6
0.68:  11.4,129.2,88.89999,box 0,6
0.7:  11.4,129.2,88.89999,box 0,6
0.71:  11.4,129.2,88.89999,box 0,6
0.73:  11.4,129.2,88.89999,box 0,6
0.75:  11.4,129.2,87.39999,box 0,6
0.77:  11.4,129.2,84.49998,box 0,6
0.78:  11.4,129.2,80.79999,box 0,6
0.8:  11.4,129.2,76.49998,box 0,6
0.82:  11.4,129.2,67.99998,box 0,6
0.83:  11.4,129.2,61.99998,box 0,6
0.85:  11.4,129.2,56.49998,box 0,6
0.87:  11.4,129.2,51.99998,box 0,6
0.88:  11.4,129.2,48.29999,box 0,6
0.9:  11.4,129.2,45.19998,box 0,6
0.92:  11.4,129.2,41.99998,box 0,6
0.93:  11.4,129.2,38.69999,box 0,6
0.95:  11.4,129.2,35.09999,box 0,6
0.97:  11.4,129.2,31.79999,box 0,6
0.98:  11.4,129.2,29.19999,box 0,6
1:  11.4,129.2,27.39999,box 0,6
1.02:  11.4,129.2,26.09999,box 0,6
1.03:  11.4,129.2,24.09999,box 0,6
1.05:  11.4,129.2,22.59999,box 0,6
1.07:  11.4,129.2,21.19999,box 0,6
1.08:  11.4,129.2,19.99999,box 0,6
1.1:  11.4,129.2,19.59999,box 0,6
1.11:  11.4,129.2,19.59999,box 0,6
1.13:  11.4,129.2,19.59999,box 0,6
1.15:  11.4,129.2,19.59999,box 0,6
1.17:  11.4,129.2,19.49999,box 0,6
1.18:  11.4,129.2,19.49999,box 0,6
1.2:  11.4,129.2,19.39999,box 0,6
1.22:  11.40507,129.2144,19.39999,box 0,6
1.23:  11.41434,129.2407,19.39999,box 0,6
1.25:  11.42895,129.2822,19.39999,box 0,6
1.26:  11.44757,129.3351,19.39999,box 0,6
1.28:  11.4718,129.4039,19.39999,box 0,6
1.3:  11.50127,129.4876,19.39999,box 0,6
1.31:  11.536,129.5867,19.29999,box 0,6
1.33:  11.57451,129.6967,19.29999,box 0,6
1.35:  11.61905,129.8239,19.29999,box 0,6
1.36:  11.66751,129.9623,19.29999,box 0,6
1.38:  11.723,130.1216,19.19999,box 0,6
1.4:  11.78126,130.2899,19.09999,box 0,6
1.41:  11.84305,130.4714,18.79999,box 0,6
1.43:  11.9104,130.6703,18.69999,box 0,6
1.45:  11.97998,130.8795,18.39999,box 0,6
1.46:  12.0549,131.1115,17.89999,box 0,6
1.48:  12.13028,131.3535,17.29999,box 0,6
1.5:  12.20721,131.6083,16.79999,box 0,6
1.51:  12.28754,131.883,16.29999,box 0,6
1.53:  12.36897,132.1708,15.79999,box 0,6
1.55:  12.44907,132.4635,15.29999,box 0,6
1.56:  12.52461,132.7455,14.99999,box 0,6
1.58:  12.60154,133.0387,14.69999,box 0,6
1.6:  12.67854,133.3322,14.69999,box 0,6
1.62:  12.75316,133.625,14.29999,box 0,6
1.63:  12.82994,133.933,13.99999,box 0,6
1.65:  12.90062,134.2229,13.69999,box 0,6
1.67:  12.97289,134.5239,13.49999,box 0,6
1.68:  13.03864,134.7978,13.49999,box 0,6
1.7:  13.10848,135.0909,13.39999,box 0,6
1.72:  13.18086,135.3947,13.39999,box 0,6
1.73:  13.24681,135.6716,13.39999,box 0,6
1.75:  13.31956,135.9769,13.39999,box 0,6
1.77:  13.38745,136.2619,13.39999,box 0,6
1.78:  13.45825,136.5591,13.39999,box 0,6
1.8:  13.52613,136.844,13.39999,box 0,6
1.82:  13.59749,137.1436,13.39999,box 0,6
1.83:  13.66556,137.4293,13.39999,box 0,6
1.85:  13.73772,137.7322,13.39999,box 0,6
1.87:  13.80461,138.013,13.39999,box 0,6
1.88:  13.87584,138.312,13.39999,box 0,6
1.9:  13.94422,138.599,13.39999,box 0,6
1.92:  14.01525,138.8972,13.39999,box 0,6
1.93:  14.0826,139.1798,13.39999,box 0,6
1.95:  14.15237,139.4727,13.39999,box 0,6
1.97:  14.22406,139.7668,13.69999,box 0,6
1.98:  14.2978,140.0626,13.99999,box 0,6
2:  14.37205,140.3517,14.39999,box 0,6
2.02:  14.45017,140.6413,15.09999,box 0,6
2.03:  14.54077,140.9414,16.79999,box 0,7
2.05:  14.6294,141.2109,18.19999,box 0,7
2.07:  14.73081,141.4926,19.79999,box 0,7
2.08:  14.84439,141.7723,22.09999,box 0,7
2.1:  14.97756,142.0579,24.99999,box 0,7
2.12:  15.11284,142.305,28.69999,box 0,7
2.13:  15.27347,142.5533,32.89999,box 0,7
2.15:  15.46171,142.7995,37.39999,box 0,7
2.17:  15.66659,143.0231,42.5,box 0,7
2.18:  15.88536,143.2243,47.39999,box 0,7
2.2:  16.12451,143.4124,51.8,box 0,7
2.22:  16.36777,143.5834,54.89999,box 0,7
2.23:  16.62712,143.7461,57.89999,box 0,7
2.25:  16.88058,143.8984,59,box 0,7
2.27:  17.12411,144.039,60,box 0,7
2.28:  17.37835,144.1811,60.8,box 0,7
2.3:  17.63794,144.3226,61.39999,box 0,7
2.31:  17.90533,144.4648,61.99999,box 0,7
2.33:  18.17395,144.6052,62.39999,box 0,7
2.35:  18.43996,144.7408,62.99999,box 0,7
2.36:  18.70773,144.8743,63.49999,box 0,7
2.38:  18.97726,145.0057,63.99998,box 0,7
2.4:  19.2501,145.137,64.29999,box 0,7
2.41:  19.52035,145.2648,64.69999,box 0,7
2.43:  19.79223,145.3916,64.99998,box 0,7
2.45:  20.06535,145.5183,65.1,box 0,7
2.47:  20.34007,145.6453,65.2,box 0,7
2.48:  20.60913,145.769,65.3,box 0,7
2.5:  20.88531,145.8949,65.5,box 0,7
2.52:  21.15921,146.0186,65.7,box 0,7
2.53:  21.42935,146.1383,66.10001,box 0,7
2.55:  21.70847,146.2596,66.5,box 0,7
2.56:  21.97863,146.3738,67.1,box 0,7
2.58:  22.26361,146.4889,68,box 0,7
2.6:  22.5434,146.5946,69.3,box 0,7
2.62:  22.8336,146.6923,71.4,box 1,7
2.63:  23.14467,146.7739,75.3,box 1,7
2.65:  23.43822,146.8336,78.50001,box 1,7
2.67:  23.73781,146.8779,81.60001,box 1,7
2.68:  24.0331,146.9089,84.00001,box 1,7
2.7:  24.33538,146.9306,85.90001,box 1,7
2.72:  24.63278,146.9477,86.70001,box 1,7
2.73:  24.93701,146.9626,87.20001,box 1,7
2.75:  25.24252,146.9759,87.50001,box 1,7
2.77:  25.53667,146.9883,87.60001,box 1,7
2.78:  25.8314,146.9996,87.8,box 1,7
2.8:  26.13397,147.0107,87.9,box 1,7
2.82:  26.43026,147.0205,88.1,box 1,7
2.83:  26.73278,147.03,88.2,box 1,7
2.85:  27.03264,147.0389,88.3,box 1,7
2.87:  27.33193,147.0478,88.3,box 1,7
2.88:  27.63055,147.0567,88.3,box 1,7
2.9:  27.93437,147.0657,88.3,box 1,7
2.92:  28.23153,147.0745,88.3,box 1,7
2.93:  28.52927,147.0833,88.3,box 1,7
2.95:  28.82877,147.0922,88.3,box 1,7
2.97:  29.13111,147.1012,88.3,box 1,7
2.98:  29.42901,147.11,88.3,box 1,7
3:  29.7316,147.119,88.3,box 1,7
3.02:  30.02621,147.1278,88.3,box 1,7
3.03:  30.33615,147.137,88.3,box 1,7
3.05:  30.62866,147.1456,88.3,box 1,7
3.07:  30.93605,147.1548,88.3,box 1,7
3.08:  31.23106,147.1635,88.3,box 1,7
3.1:  31.53105,147.1724,88.3,box 1,7
3.12:  31.82621,147.1812,88.3,box 1,7
3.13:  32.1305,147.1907,88.2,box 1,7
3.15:  32.42833,147.2006,88.10001,box 1,7
3.17:  32.72995,147.2117,87.9,box 1,7
3.18:  33.02829,147.2247,87.50001,box 1,7
3.2:  33.32836,147.2399,87.1,box 1,7
3.22:  33.63113,147.259,86.40001,box 1,7
3.23:  33.92579,147.2796,86.00001,box 1,7
3.25:  34.22353,147.302,85.70001,box 1,7
3.27:  34.50993,147.3255,85.30001,box 1,7
3.28:  34.79345,147.3508,84.90001,box 1,7
3.3:  35.08896,147.3798,84.40001,box 1,7
3.31:  35.38922,147.4113,84,box 1,7
3.33:  35.69258,147.4454,83.60001,box 1,7
3.35:  35.98419,147.4796,83.3,box 1,7
3.37:  36.28568,147.5172,82.90001,box 1,7
3.38:  36.58539,147.5566,82.50001,box 1,7
3.4:  36.88054,147.5971,82.20001,box 1,7
3.42:  37.17818,147.6389,82,box 1,7
3.43:  37.48141,147.682,81.90001,box 1,7
3.45:  37.7688,147.7229,81.90001,box 1,7
3.47:  38.06993,147.7658,81.90001,box 1,7
3.48:  38.36329,147.8076,81.90001,box 1,7
3.5:  38.66004,147.8498,81.90001,box 1,7
3.52:  38.95868,147.8923,81.90001,box 1,7
3.53:  39.25442,147.9344,81.90001,box 1,7
3.55:  39.57074,147.98,81.8,box 1,7
3.57:  39.87169,148.0233,81.8,box 1,7
3.58:  40.17865,148.0676,81.8,box 1,7
3.6:  40.46401,148.1087,81.8,box 1,7
3.62:  40.76031,148.1503,82.00001,box 1,7
3.63:  41.06014,148.1914,82.2,box 1,7
3.65:  41.35481,148.2312,82.30001,box 1,7
3.67:  41.65371,148.2711,82.40001,box 1,7
3.68:  41.95569,148.3114,82.40001,box 1,7
3.7:  42.256,148.3515,82.40001,box 1,7
3.72:  42.55185,148.391,82.40001,box 1,7
3.73:  42.84945,148.4307,82.40001,box 2,7
3.75:  43.14959,148.4707,82.40001,box 2,7
3.77:  43.44469,148.5101,82.40001,box 2,7
3.78:  43.74388,148.55,82.40001,box 2,7
3.8:  44.04218,148.5898,82.40001,box 2,7
3.82:  44.33668,148.6291,82.40001,box 2,7
3.83:  44.64272,148.6699,82.40001,box 2,7
3.85:  44.94308,148.7106,82.30001,box 2,7
3.87:  45.23602,148.7502,82.30001,box 2,7
3.88:  45.53249,148.7902,82.30001,box 2,7
3.9:  45.82803,148.8307,82.20001,box 2,7
3.92:  46.12664,148.8716,82.20001,box 2,7
3.93:  46.42256,148.9122,82.20001,box 2,7
3.95:  46.72261,148.9533,82.20001,box 2,7
3.97:  47.01199,148.9929,82.20001,box 2,7
