0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
3.57:  14.68858,182.0146,31.20004,box 1,10
3.58:  14.8467,182.2638,32.40004,box 1,10
3.6:  15.01386,182.5154,33.60005,box 1,10
3.62:  15.18674,182.765,34.70005,box 1,10
3.63:  15.36671,183.0056,36.80005,box 1,10
3.65:  15.55307,183.2399,38.50005,box 1,10
3.67:  15.74451,183.4649,40.40004,box 1,10
3.68:  15.94672,183.6902,41.90005,box 1,10
3.7:  16.15087,183.9076,43.20005,box 1,10
3.72:  16.36013,184.1228,44.20005,box 1,10
3.73:  16.57276,184.334,45.20005,box 1,10
3.75:  16.78951,184.5418,46.20005,box 1,10
3.77:  17.01104,184.7455,47.40005,box 1,10
3.78:  17.23736,184.9444,48.70005,box 1,10
3.8:  17.46548,185.1364,49.90005,box 1,10
3.82:  17.69554,185.3234,50.90005,box 1,10
3.83:  17.94125,185.5119,52.50005,box 1,10
3.85:  18.17921,185.6887,53.40005,box 1,10
3.87:  18.42469,185.8664,54.10005,box 1,10
3.88:  18.66701,186.036,55.00005,box 1,10
3.9:  18.92059,186.2071,56.00005,box 1,10
3.92:  19.16959,186.3676,57.20005,box 1,10
3.93:  19.42685,186.5246,58.60005,box 1,10
3.95:  19.68565,186.674,60.00006,box 1,10
3.97:  19.95094,186.8192,61.30005,box 1,10
3.98:  20.21613,186.9555,62.80005,box 1,10
4:  20.48407,187.088,63.70005,box 1,10
4.02:  20.7571,187.2205,64.10005,box 1,10
4.03:  21.02557,187.3503,64.20005,box 1,10
4.05:  21.28905,187.4777,64.20005,box 1,10
4.07:  21.56348,187.6098,64.30005,box 1,10
4.08:  21.81488,187.7302,64.40005,box 1,10
4.1:  22.07869,187.8555,64.60004,box 1,10
4.11:  22.34845,187.983,64.70005,box 1,10
4.13:  22.62071,188.1111,64.80005,box 1,9
4.15:  22.89249,188.239,64.80005,box 1,9
4.16:  23.16819,188.3681,64.90004,box 1,9
4.18:  23.4369,188.494,64.90004,box 1,9
4.2:  23.70744,188.6207,64.90004,box 1,9
4.21:  23.97776,188.7474,64.90004,box 1,9
4.23:  24.24862,188.8743,64.90004,box 1,9
4.25:  24.52208,189.0023,64.90004,box 1,9
4.26:  24.79632,189.1285,65.30005,box 1,9
4.28:  25.06671,189.2489,66.00005,box 1,9
4.3:  25.34887,189.3686,67.00005,box 1,9
4.31:  25.62571,189.4805,68.00005,box 1,9
4.33:  25.90596,189.5881,69.00005,box 1,9
4.35:  26.19141,189.6931,69.80006,box 1,9
4.36:  26.47349,189.7913,70.80005,box 1,9
4.38:  26.75906,189.8847,71.90005,box 1,9
4.4:  27.05038,189.9726,73.20005,box 1,9
4.42:  27.35278,190.0553,74.70005,box 1,9
4.43:  27.66126,190.1271,76.90005,box 1,9
4.45:  27.95737,190.1874,78.50005,box 1,9
4.47:  28.24947,190.2373,80.30005,box 1,9
4.48:  28.54561,190.28,81.80005,box 1,9
4.5:  28.84693,190.3164,83.10005,box 1,9
4.52:  29.13889,190.3471,84.00005,box 1,9
4.53:  29.44493,190.375,84.80005,box 1,9
4.55:  29.74229,190.3989,85.40005,box 1,9
4.57:  30.0416,190.4193,86.10005,box 1,9
4.58:  30.35075,190.4355,87.00005,box 1,9
4.6:  30.64111,190.4456,88.00005,box 1,9
4.62:  30.93959,190.4493,89.30005,box 1,9
4.63:  31.19973,190.452,89.40005,box 1,9
4.65:  31.50887,190.4547,89.50005,box 1,9
4.66:  31.81132,190.4574,89.50005,box 1,9
4.68:  32.10983,190.46,89.50005,box 1,9
4.7:  32.42183,190.4627,89.50005,box 1,9
4.72:  32.74237,190.4655,89.50005,box 1,9
4.73:  33.04852,190.4682,89.50005,box 1,9
4.75:  33.33849,190.4707,89.50005,box 1,9
4.77:  33.63701,190.4733,89.50005,box 1,9
4.78:  33.93719,190.4759,89.50005,box 1,9
4.8:  34.23726,190.4785,89.50005,box 1,9
4.82:  34.53672,190.4811,89.50005,box 1,9
4.83:  34.83957,190.4838,89.50005,box 1,9
4.85:  35.13894,190.4864,89.50005,box 1,9
4.87:  35.44002,190.489,89.50005,box 1,9
4.88:  35.73494,190.4916,89.50005,box 1,9
4.9:  36.03793,190.4942,89.50005,box 1,9
4.92:  36.33681,190.4968,89.50005,box 1,9
4.93:  36.63546,190.4995,89.50005,box 1,9
4.95:  36.93505,190.5021,89.50005,box 1,9
4.97:  37.23535,190.5047,89.50005,box 1,9
4.98:  37.54013,190.5073,89.50005,box 1,9
5:  37.8414,190.51,89.50005,box 1,9
5.02:  38.13572,190.5125,89.50005,box 1,9
5.03:  38.43429,190.5151,89.50005,box 1,9
5.05:  38.7324,190.5172,89.60006,box 1,9
5.07:  39.02166,190.5192,89.60006,box 1,9
5.08:  39.30184,190.5212,89.60006,box 1,9
5.1:  39.59738,190.5233,89.60006,box 1,9
5.11:  39.89782,190.5259,89.50006,box 1,9
5.13:  40.20105,190.5301,89.20006,box 1,9
5.15:  40.50325,190.5365,88.80006,box 1,9
5.16:  40.80432,190.5428,88.80006,box 1,9
5.18:  41.10238,190.549,88.80006,box 1,9
5.2:  41.40145,190.5584,88.20006,box 1,9
5.21:  41.70066,190.5715,87.50007,box 1,9
5.23:  41.99846,190.5876,86.90006,box 1,9
5.25:  42.29779,190.6048,86.70006,box 1,9
5.26:  42.6069,190.6248,86.30006,box 1,9
5.28:  42.89521,190.646,85.80005,box 1,8
5.3:  43.19621,190.6718,85.10006,box 1,8
5.31:  43.4911,190.6997,84.60006,box 1,8
5.33:  43.79227,190.7292,84.40005,box 1,8
5.35:  44.08854,190.7588,84.30006,box 1,8
5.37:  44.40234,190.7907,84.20005,box 1,8
5.38:  44.70762,190.8222,84.10005,box 1,8
5.4:  45.00847,190.8538,84.00005,box 1,8
5.42:  45.30737,190.8858,83.90005,box 1,8
5.43:  45.60877,190.9185,83.80005,box 1,8
5.45:  45.91098,190.9513,83.80005,box 1,8
5.47:  46.2069,190.984,83.70006,box 1,8
5.48:  46.50091,191.0165,83.70006,box 1,8
5.5:  46.80458,191.05,83.70006,box 1,8
5.52:  47.10339,191.083,83.70006,box 1,8
5.53:  47.40415,191.1172,83.50005,box 1,8
5.55:  47.69931,191.1509,83.50005,box 1,8
5.57:  47.99583,191.1857,83.30005,box 1,8
5.58:  48.29142,191.221,83.20005,box 1,8
5.6:  48.55704,191.254,82.90005,box 1,8
5.61:  48.86843,191.2939,82.70005,box 1,8
5.63:  49.15654,191.3314,82.60004,box 1,8
5.65:  49.45784,191.3705,82.60004,box 1,8
5.66:  49.75898,191.4101,82.50005,box 1,8
5.68:  50.06495,191.4504,82.50005,box 1,8
5.7:  50.37867,191.4917,82.50005,box 1,8
5.72:  50.67761,191.5311,82.50005,box 1,8
5.73:  50.97188,191.5698,82.50005,box 1,8
5.75:  51.27125,191.6092,82.50005,box 1,8
5.77:  51.56695,191.6481,82.50005,box 1,8
5.78:  51.86125,191.6869,82.50005,box 1,8
5.8:  52.1628,191.7266,82.50005,box 1,8
5.82:  52.45828,191.7655,82.50005,box 1,8
5.83:  52.75675,191.8048,82.50005,box 1,8
5.85:  53.05535,191.8441,82.50005,box 1,8
5.87:  53.35391,191.8834,82.50005,box 1,8
5.88:  53.65138,191.922,82.60005,box 1,8
5.9:  53.94686,191.9599,82.70006,box 1,8
5.92:  54.2452,191.9965,83.00005,box 1,8
5.93:  54.54316,192.0305,83.50005,box 1,8
5.95:  54.84506,192.0601,84.40005,box 1,8
5.97:  55.14246,192.0793,86.30006,box 1,8
5.98:  55.44107,192.0845,89.00005,box 1,8
6:  55.7421,192.0756,91.70005,box 1,8
6.02:  56.04063,192.0547,94.00005,box 1,8
6.03:  56.33554,192.0222,96.30006,box 1,8
6.05:  56.63352,191.9718,99.60004,box 1,8
6.07:  56.93077,191.9097,101.8,box 1,8
6.08:  57.20833,191.8415,103.8,box 1,8
6.1:  57.481,191.7664,105.4001,box 1,8
6.11:  57.7661,191.6819,106.5,box 1,8
6.13:  58.04834,191.5929,107.5001,box 1,8
6.15:  58.33706,191.4974,108.3001,box 1,8
6.16:  58.62169,191.4,108.9001,box 1,8
6.18:  58.90831,191.2996,109.3001,box 1,8
6.2:  59.19136,191.1977,109.8,box 1,8
6.21:  59.47772,191.0918,110.3,box 1,8
6.23:  59.74815,190.9885,110.9,box 1,8
6.25:  60.03273,190.8747,111.8,box 1,8
6.26:  60.30839,190.7537,113.7,box 1,8
6.28:  60.58361,190.6224,115.5,box 1,8
6.3:  60.85057,190.4846,117.3,box 1,8
6.31:  61.1062,190.3441,118.8,box 1,8
6.33:  61.37053,190.1902,120.2,box 1,8
6.35:  61.62339,190.0341,121.7,box 1,8
6.36:  61.87268,189.8716,123.1,box 1,8
6.38:  62.12633,189.6992,124.2,box 1,8
6.4:  62.37259,189.5261,125.1,box 1,7
6.41:  62.61448,189.351,125.9,box 1,7
6.43:  62.85561,189.1713,126.7,box 1,7
6.45:  63.09282,188.9886,127.6,box 1,7
6.47:  63.33858,188.786,129.5,box 1,7
6.48:  63.58007,188.5753,131.1,box 1,7
6.5:  63.79642,188.3729,133.1,box 1,7
6.52:  64.00816,188.1589,135.3,box 1,7
6.53:  64.21089,187.9377,137.5,box 1,7
6.55:  64.40814,187.7076,139.4,box 1,7
6.57:  64.59714,187.4758,140.8,box 1,7
6.58:  64.78067,187.2434,141.7,box 1,7
6.6:  64.96927,187.002,142,box 1,7
6.62:  65.14929,186.7708,142.1,box 1,7
6.63:  65.32635,186.5425,142.2,box 1,7
6.65:  65.51427,186.3002,142.2,box 1,7
6.67:  65.69386,186.0679,142.3,box 1,7
6.68:  65.8781,185.8295,142.3,box 1,7
6.7:  66.05977,185.5936,142.4,box 1,7
6.72:  66.24088,185.3559,142.7,box 1,7
6.73:  66.42239,185.1141,143.1,box 1,7
6.75:  66.59987,184.8716,143.8,box 1,7
6.77:  66.77396,184.6276,144.5,box 1,7
6.78:  66.94548,184.3808,145.2,box 1,7
6.8:  67.11369,184.1323,145.9,box 1,7
6.82:  67.28014,183.8789,146.7,box 1,7
6.83:  67.44514,183.6179,147.7,box 2,7
6.85:  67.60283,183.3616,148.4,box 2,7
6.87:  67.75719,183.1037,149.1,box 2,7
6.88:  67.90694,182.8432,150.1,box 2,7
6.9:  68.05013,182.5828,151.2,box 2,7
6.92:  68.18887,182.3185,152.3,box 2,7
6.93:  68.32449,182.0477,153.4,box 2,7
6.95:  68.45471,181.7783,154.2,box 2,7
6.97:  68.57993,181.5086,155.1,box 2,7
6.98:  68.70291,181.2297,156.2,box 2,7
7:  68.81702,180.9543,157.5,box 2,7
7.02:  68.92142,180.6721,159.7,box 2,7
7.03:  69.01997,180.389,160.8,box 2,7
7.05:  69.11409,180.1061,161.6,box 2,7
7.07:  69.20695,179.8186,162.1,box 2,7
7.08:  69.29759,179.5293,162.6,box 2,7
7.1:  69.37929,179.2621,163,box 2,7
7.11:  69.45735,179.0003,163.4,box 2,7
7.13:  69.54529,178.7015,163.6,box 2,7
7.15:  69.62668,178.4232,163.7,box 2,7
7.16:  69.71243,178.128,163.8,box 2,7
7.18:  69.79437,177.8422,164,box 2,7
7.2:  69.87727,177.5512,164.1,box 2,7
7.21:  69.95734,177.2644,164.4,box 2,7
7.23:  70.03761,176.971,164.7,box 2,7
7.25:  70.11357,176.6895,164.9,box 2,7
7.27:  70.19252,176.3928,165.1,box 2,7
7.28:  70.26663,176.1103,165.3,box 2,7
7.3:  70.3428,175.8157,165.5,box 2,7
7.31:  70.41669,175.5301,165.5,box 2,7
7.33:  70.4949,175.2276,165.5,box 2,7
7.35:  70.56656,174.9506,165.5,box 2,7
7.36:  70.64252,174.6569,165.5,box 2,7
7.38:  70.71606,174.3704,165.6,box 2,7
7.4:  70.79282,174.0692,165.7,box 2,7
7.41:  70.86505,173.7838,165.8,box 2,7
7.43:  70.939,173.4916,165.8,box 2,7
7.45:  71.01337,173.1955,165.9,box 2,7
7.47:  71.09006,172.8902,165.9,box 2,7
7.48:  71.16718,172.5809,166,box 2,7
7.5:  71.2392,172.292,166,box 2,7
7.52:  71.31009,172.0077,166,box 2,7
7.53:  71.38394,171.7114,166,box 2,7
7.55:  71.45691,171.4166,166.1,box 2,7
7.57:  71.5285,171.1273,166.1,box 2,7
7.58:  71.60034,170.837,166.1,box 2,7
7.6:  71.67178,170.5483,166.1,box 2,7
7.61:  71.73605,170.2867,166.2,box 2,7
7.63:  71.81497,169.9629,166.3,box 2,7
7.65:  71.88638,169.67,166.3,box 2,7
7.67:  71.95752,169.376,166.4,box 2,7
7.68:  72.02698,169.0867,166.5,box 2,7
7.7:  72.09595,168.7903,166.9,box 2,7
7.72:  72.15996,168.5039,167.4,box 2,7
7.73:  72.22218,168.206,168.2,box 2,7
7.75:  72.27654,167.9128,169.5,box 2,7
7.77:  72.32304,167.6192,171,box 2,7
7.78:  72.3632,167.3181,172.4,box 2,7
7.8:  72.39735,167.0231,173.4,box 2,7
7.82:  72.42857,166.7259,174,box 2,7
7.83:  72.4585,166.4262,174.3,box 2,7
7.85:  72.48755,166.13,174.4,box 2,7
7.87:  72.51645,165.8242,174.6,box 2,7
7.88:  72.54276,165.5294,174.9,box 2,7
7.9:  72.5685,165.2292,175.1,box 2,7
7.92:  72.59279,164.9338,175.3,box 2,7
7.93:  72.61601,164.6317,175.6,box 2,7
7.95:  72.63681,164.3344,176,box 2,7
7.97:  72.6563,164.0331,176.3,box 2,7
7.98:  72.67342,163.736,176.7,box 2,7
8:  72.68803,163.4374,177.2,box 3,7
8.02:  72.70061,163.1371,177.6,box 3,7
8.03:  72.71275,162.8347,177.7,box 3,7
8.05:  72.72424,162.5359,177.8,box 3,7
8.07:  72.73654,162.2159,177.8,box 3,7
8.08:  72.74722,161.9377,177.8,box 3,7
8.1:  72.75877,161.6369,177.8,box 3,7
8.12:  72.76936,161.3614,177.8,box 3,7
8.13:  72.77983,161.0758,177.9,box 3,7
8.15:  72.79027,160.777,178,box 3,7
8.16:  72.7986,160.4789,178.4,box 3,7
8.18:  72.80016,160.1795,179.7,box 3,7
8.2:  72.79112,159.8751,181.7,box 3,7
8.21:  72.77168,159.5744,183.7,box 3,7
8.23:  72.74171,159.2793,185.8,box 3,7
8.25:  72.70505,158.9764,186.9,box 3,7
8.26:  72.66989,158.6858,186.9,box 3,7
8.28:  72.63358,158.3857,186.9,box 3,7
8.3:  72.59763,158.0887,186.9,box 3,7
8.31:  72.56131,157.7886,186.9,box 3,7
8.33:  72.52585,157.4955,186.9,box 3,7
8.35:  72.48932,157.1937,186.9,box 3,7
8.36:  72.45334,156.8963,186.9,box 3,7
8.38:  72.41763,156.6013,186.9,box 3,7
8.4:  72.38168,156.3042,186.9,box 3,7
8.41:  72.34509,156.0019,186.9,box 3,7
8.43:  72.30917,155.705,186.9,box 3,7
8.45:  72.27246,155.4017,186.9,box 3,7
8.47:  72.23566,155.0975,186.9,box 3,7
8.48:  72.19814,154.7875,186.9,box 3,7
8.5:  72.16086,154.4794,186.9,box 3,7
8.52:  72.12524,154.1852,186.9,box 3,7
8.53:  72.08893,153.885,186.9,box 3,7
8.55:  72.05342,153.5916,186.9,box 3,7
8.57:  72.01707,153.2913,186.9,box 3,7
8.58:  71.981,152.9932,186.9,box 3,7
8.6:  71.94463,152.6925,186.9,box 3,7
8.62:  71.90906,152.3987,186.9,box 3,7
8.63:  71.87584,152.1242,186.9,box 3,7
8.65:  71.84029,151.8304,186.9,box 3,7
8.66:  71.80438,151.5337,186.9,box 3,7
8.68:  71.76822,151.2348,186.9,box 3,7
8.7:  71.73209,150.9317,186.8,box 3,7
8.72:  71.6991,150.6179,186,box 3,7
8.73:  71.66953,150.3052,185.4,box 3,7
8.75:  71.64214,150.0042,185.2,box 3,7
8.77:  71.61534,149.7097,185.2,box 3,7
8.78:  71.58888,149.4074,185,box 3,7
8.8:  71.56416,149.1129,184.8,box 3,7
8.82:  71.53976,148.7959,184.4,box 3,7
8.83:  71.51903,148.5135,184.2,box 3,7
8.85:  71.49797,148.2123,184,box 3,7
8.87:  71.47795,147.9111,183.8,box 3,7
8.88:  71.45979,147.6142,183.5,box 3,7
8.9:  71.4435,147.313,183.1,box 3,7
8.92:  71.42998,147.0156,182.6,box 3,7
8.93:  71.4201,146.7178,181.9,box 3,7
8.95:  71.41327,146.4166,181.3,box 3,7
8.97:  71.40955,146.1123,180.7,box 3,7
8.98:  71.40749,145.8163,180.4,box 3,7
9:  71.4059,145.5145,180.3,box 3,7
9.02:  71.40486,145.2156,180.2,box 3,7
9.03:  71.40381,144.9151,180.2,box 3,7
9.05:  71.40329,144.6128,180.1,box 3,7
9.07:  71.40277,144.3169,180.1,box 3,7
9.08:  71.40224,144.0161,180.1,box 3,7
9.1:  71.40224,143.7132,180,box 3,7
9.12:  71.40224,143.4132,180,box 4,7
9.13:  71.40224,143.1267,180,box 4,7
9.15:  71.40224,142.8498,180,box 4,7
9.16:  71.40326,142.5568,179.8,box 4,7
9.18:  71.40433,142.2549,179.8,box 4,7
9.2:  71.40536,141.9554,179.8,box 4,7
9.21:  71.40695,141.6524,179.7,box 4,7
9.23:  71.40851,141.3531,179.7,box 4,7
9.25:  71.41061,141.0527,179.6,box 4,7
9.26:  71.41275,140.7477,179.6,box 4,7
9.28:  71.41479,140.452,179.6,box 4,7
9.3:  71.41687,140.1552,179.6,box 4,7
9.31:  71.41898,139.8539,179.6,box 4,7
9.33:  71.42108,139.5526,179.6,box 4,7
9.35:  71.42319,139.2499,179.6,box 4,7
9.36:  71.42526,138.9545,179.6,box 4,7
9.38:  71.42732,138.6586,179.6,box 4,7
9.4:  71.42946,138.3529,179.6,box 4,7
9.41:  71.43153,138.0568,179.6,box 4,7
9.43:  71.43365,137.7516,179.6,box 4,7
9.45:  71.43576,137.449,179.6,box 4,7
9.46:  71.43787,137.1498,179.6,box 4,7
9.48:  71.43994,136.8512,179.6,box 4,7
9.5:  71.43887,136.544,180.2,box 4,7
9.52:  71.43494,136.2229,180.7,box 4,7
9.53:  71.42957,135.9142,181,box 4,7
9.55:  71.42325,135.6127,181.2,box 4,7
9.57:  71.41647,135.3148,181.3,box 4,7
9.58:  71.40865,135.0156,181.5,box 4,7
9.6:  71.40083,134.717,181.5,box 4,7
9.62:  71.39238,134.4142,181.6,box 4,7
9.63:  71.38365,134.1019,181.6,box 4,7
9.65:  71.37563,133.815,181.6,box 4,7
9.67:  71.36781,133.516,181.5,box 4,7
9.68:  71.36,133.2178,181.5,box 4,7
9.7:  71.35249,132.931,181.5,box 4,7
9.72:  71.34462,132.631,181.5,box 4,7
9.73:  71.33679,132.3318,181.5,box 4,7
9.75:  71.32942,132.0301,181.4,box 4,7
9.77:  71.3221,131.7302,181.4,box 4,7
9.78:  71.31462,131.425,181.4,box 4,7
9.8:  71.30724,131.1228,181.4,box 4,7
9.82:  71.30037,130.8196,181.3,box 4,7
9.83:  71.29411,130.5216,181.2,box 4,7
9.85:  71.28835,130.221,181.1,box 4,7
9.87:  71.28369,129.9243,180.9,box 4,7
9.88:  71.28159,129.6225,180.4,box 4,7
9.9:  71.28577,129.3236,179.2,box 4,7
9.92:  71.29935,129.0244,177.4,box 4,7
9.93:  71.32487,128.7203,175.2,box 4,7
9.95:  71.36357,128.4264,172.5,box 4,7
9.97:  71.41888,128.128,169.5,box 4,7
9.98:  71.48952,127.8426,166.1,box 4,7
10:  71.5815,127.5508,162.5,box 4,7
10.02:  71.68761,127.2715,159.2,box 4,7
10.03:  71.80876,127.0006,155.9,box 4,7
10.05:  71.95299,126.735,151.5,box 4,7
10.07:  72.10938,126.4788,148.6,box 4,7
10.08:  72.27623,126.2305,146.1,box 4,7
10.1:  72.45308,125.9915,143.5,box 4,7
10.12:  72.6429,125.7588,140.8,box 4,7
10.13:  72.84171,125.5364,138.2,box 4,7
10.15:  73.04391,125.3292,135.7,box 4,7
10.16:  73.24438,125.139,133.5,box 4,7
10.18:  73.46913,124.9401,131.5,box 4,7
10.2:  73.70003,124.7484,129.7,box 4,7
10.21:  73.94112,124.5601,128,box 4,7
10.23:  74.1797,124.3842,126.4,box 4,7
10.25:  74.42996,124.2089,125,box 4,7
10.26:  74.67561,124.0445,123.8,box 4,7
10.28:  74.93263,123.8839,122,box 4,7
10.3:  75.1869,123.7311,121,box 5,7
10.31:  75.44612,123.579,120.4,box 5,7
10.33:  75.7079,123.4291,119.8,box 5,7
10.35:  75.96956,123.2823,119.3,box 5,7
10.36:  76.23219,123.1385,118.7,box 5,7
10.38:  76.49602,122.9982,118,box 5,7
10.4:  76.75845,122.861,117.6,box 5,7
10.41:  77.0264,122.7221,117.4,box 5,7
10.43:  77.29372,122.5835,117.4,box 5,7
10.45:  77.5659,122.4425,117.4,box 5,7
10.46:  77.83537,122.3028,117.4,box 5,7
10.48:  78.09569,122.1678,117.4,box 5,7
10.5:  78.36073,122.0304,117.4,box 5,7
10.51:  78.63039,121.8907,117.4,box 5,7
10.53:  78.90736,121.7471,117.4,box 5,7
10.55:  79.1895,121.6009,117.4,box 5,7
10.57:  79.45639,121.4625,117.4,box 5,7
10.58:  79.71967,121.326,117.4,box 5,7
10.6:  79.99152,121.1851,117.4,box 5,7
10.62:  80.25363,121.0493,117.4,box 5,7
10.63:  80.52109,120.9106,117.4,box 5,7
10.65:  80.78693,120.7728,117.4,box 5,7
10.66:  81.01978,120.6521,117.4,box 5,7
10.68:  81.28979,120.5122,117.4,box 5,7
10.7:  81.55663,120.3739,117.4,box 5,7
10.71:  81.82356,120.2355,117.4,box 5,7
10.73:  82.10118,120.0916,117.4,box 5,7
10.75:  82.36861,119.953,117.4,box 5,6
10.77:  82.64934,119.8074,117.4,box 5,6
10.78:  82.9183,119.6686,117.3,box 5,6
10.8:  83.18567,119.5306,117.3,box 5,6
10.82:  83.45117,119.3936,117.3,box 5,6
10.83:  83.72131,119.2542,117.3,box 5,6
10.85:  83.98514,119.1186,117.2,box 5,6
10.87:  84.25668,118.979,117.2,box 5,6
10.88:  84.51459,118.8465,117.2,box 5,6
10.9:  84.78514,118.708,117.1,box 5,6
10.92:  85.05095,118.572,117.1,box 5,6
10.93:  85.32094,118.4338,117.1,box 5,6
10.95:  85.58844,118.2981,116.9,box 5,6
10.97:  85.85675,118.1649,116.4,box 5,6
10.98:  86.12689,118.0338,115.9,box 5,6
11:  86.39969,117.9048,115.3,box 5,6
11.02:  86.66971,117.78,114.8,box 5,6
11.03:  86.94522,117.6568,114.1,box 5,6
11.05:  87.22272,117.5402,112.8,box 5,6
11.07:  87.50006,117.4287,111.9,box 5,6
11.08:  87.7812,117.3207,111,box 5,6
11.1:  88.06381,117.219,109.8,box 5,6
11.12:  88.34137,117.1256,108.6,box 5,6
11.13:  88.61075,117.0407,107.5,box 5,6
11.15:  88.89301,116.9565,106.6,box 5,6
11.16:  89.17963,116.8743,106,box 5,6
11.18:  89.45001,116.7973,105.9,box 5,6
11.2:  89.73845,116.7151,105.9,box 5,6
11.21:  90.02925,116.6328,105.8,box 5,6
11.23:  90.31656,116.5515,105.8,box 5,6
11.25:  90.60822,116.469,105.8,box 5,6
11.26:  90.89835,116.3869,105.8,box 5,6
11.28:  91.1853,116.3057,105.8,box 5,6
11.3:  91.46989,116.2252,105.8,box 5,6
11.31:  91.76149,116.1427,105.8,box 5,6
11.33:  92.04965,116.0611,105.8,box 5,6
11.35:  92.33862,115.9794,105.8,box 5,6
11.36:  92.62881,115.8972,105.8,box 5,6
11.38:  92.91644,115.8159,105.8,box 5,6
11.4:  93.20584,115.734,105.8,box 5,6
11.41:  93.49205,115.653,105.8,box 5,6
11.43:  93.7821,115.5709,105.8,box 5,6
11.45:  94.06985,115.4895,105.8,box 5,6
11.46:  94.36548,115.4058,105.8,box 5,6
11.48:  94.65268,115.3245,105.8,box 5,6
11.5:  94.94995,115.2404,105.8,box 5,6
11.51:  95.23083,115.1609,105.8,box 5,6
11.53:  95.52716,115.0771,105.8,box 5,6
11.55:  95.82312,114.9933,105.8,box 5,6
11.57:  96.11819,114.9099,105.8,box 5,6
11.58:  96.40051,114.83,105.8,box 5,6
11.6:  96.69025,114.748,105.8,box 5,6
11.62:  96.97815,114.6665,105.8,box 5,6
11.63:  97.26685,114.5848,105.8,box 5,6
11.65:  97.55586,114.503,105.8,box 5,6
11.66:  97.81996,114.4283,105.8,box 5,6
11.68:  98.11559,114.3446,105.8,box 5,6
11.7:  98.40524,114.2627,105.8,box 5,6
11.71:  98.69836,114.1797,105.8,box 5,6
11.73:  99.00014,114.0943,105.8,box 5,6
11.75:  99.28737,114.0131,105.8,box 5,6
11.77:  99.57796,113.9308,105.8,box 5,6
11.78:  99.86696,113.8491,105.8,box 5,6
11.8:  100.1584,113.7666,105.8,box 5,6
11.81:  100.4409,113.6867,105.8,box 5,6
11.83:  100.7328,113.6041,105.8,box 5,6
11.85:  101.0193,113.523,105.8,box 5,6
11.87:  101.3125,113.44,105.8,box 5,6
11.88:  101.5966,113.3596,105.8,box 5,6
11.9:  101.8897,113.2767,105.8,box 5,6
11.92:  102.1752,113.1959,105.8,box 5,6
11.93:  102.4658,113.1136,105.8,box 5,5
11.95:  102.7538,113.0322,105.8,box 5,5
11.96:  103.0382,112.9517,105.8,box 5,5
11.98:  103.3272,112.8699,105.8,box 5,5
12:  103.6241,112.7859,105.8,box 5,5
12.02:  103.9071,112.7058,105.8,box 5,5
12.03:  104.1968,112.6238,105.8,box 5,5
12.05:  104.4825,112.543,105.8,box 5,5
12.06:  104.7709,112.4614,105.8,box 5,5
12.08:  105.0606,112.3794,105.8,box 5,5
12.1:  105.3514,112.2971,105.8,box 5,5
12.12:  105.6431,112.2157,105.6,box 5,5
12.13:  105.9276,112.1368,105.5,box 5,5
12.15:  106.2229,112.0554,105.4,box 5,5
12.16:  106.4954,111.9814,105.2,box 5,5
12.18:  106.7736,111.9079,104.8,box 5,5
12.2:  107.0711,111.8359,103.6,box 5,5
12.21:  107.3621,111.773,102.2,box 5,5
12.23:  107.6555,111.7197,100.3,box 5,5
12.25:  107.9525,111.6758,98.40001,box 5,5
12.26:  108.2541,111.6404,96.70001,box 5,5
12.28:  108.5489,111.613,95.30001,box 5,5
12.3:  108.8525,111.5966,93.10001,box 5,5
12.31:  109.1486,111.5863,92.00001,box 5,5
12.33:  109.4476,111.5805,91.10001,box 5,5
12.35:  109.7474,111.5795,90.2,box 5,5
12.36:  110.0523,111.5843,89.10001,box 5,5
12.38:  110.3509,111.5957,87.8,box 5,5
12.4:  110.6437,111.6152,86.2,box 5,5
12.41:  110.9472,111.6439,84.60001,box 5,5
12.43:  111.243,111.6797,83.10001,box 5,5
12.45:  111.5537,111.7261,81.50001,box 5,5
12.46:  111.8446,111.7774,80.00002,box 5,5
12.48:  112.1369,111.8363,78.60001,box 5,5
12.5:  112.4319,111.9071,76.50001,box 5,5
12.52:  112.7336,111.9863,75.3,box 5,5
12.53:  113.0215,112.0667,74.4,box 5,5
12.55:  113.3116,112.1521,73.6,box 5,5
12.57:  113.5958,112.239,73,box 5,5
12.58:  113.8862,112.3299,72.60001,box 5,5
12.6:  114.1734,112.4211,72.40001,box 5,5
12.62:  114.4565,112.5119,72.2,box 5,5
12.63:  114.74,112.6035,72.10001,box 5,5
12.65:  115.027,112.6973,71.9,box 5,5
12.67:  115.3099,112.7909,71.7,box 5,5
12.68:  115.6005,112.8898,71.2,box 5,5
12.7:  115.8738,112.985,70.80001,box 5,5
12.72:  116.1606,113.0877,70.30001,box 5,5
12.73:  116.439,113.189,70.00001,box 5,5
12.75:  116.721,113.2939,69.60001,box 5,5
12.77:  117.0026,113.4003,69.30001,box 5,5
12.78:  117.2848,113.5081,69.10001,box 5,5
