0.02:  193.4041,173.6997,96.90014,
ParticipantNo: 233b
ParticipantGen: 0
Date: 11/7/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_19
13.43:  62.88625,72.72471,278.9999,box 7,8
13.45:  62.57607,72.77384,278.9999,box 7,8
13.46:  62.28517,72.81991,278.9999,box 7,8
13.48:  61.98351,72.86769,278.9999,box 7,8
13.5:  61.69469,72.91343,278.9999,box 7,8
13.51:  61.3914,72.96147,278.9999,box 7,8
13.53:  61.10439,73.00693,278.9999,box 7,8
13.55:  60.79865,73.05535,278.9999,box 7,8
13.56:  60.50675,73.10159,278.9999,box 7,8
13.58:  60.2052,73.14935,278.9999,box 7,8
13.6:  59.91945,73.1946,278.9999,box 7,8
13.61:  59.61417,73.24295,278.9999,box 7,8
13.63:  59.32055,73.28946,278.9999,box 7,8
13.65:  59.00795,73.33897,278.9999,box 7,8
13.66:  58.75175,73.37955,278.9999,box 7,8
13.68:  58.44853,73.42757,278.9999,box 7,8
13.7:  58.15646,73.47383,278.9999,box 7,8
13.71:  57.85121,73.52218,278.9999,box 7,8
13.73:  57.55421,73.56921,278.9999,box 7,8
13.75:  57.2457,73.61808,278.9999,box 7,8
13.76:  56.95513,73.6641,278.9999,box 7,8
13.78:  56.64954,73.7125,278.9999,box 7,8
13.8:  56.3615,73.75812,278.9999,box 7,8
13.81:  56.0599,73.80589,278.9999,box 7,8
13.83:  55.76461,73.85266,278.9999,box 7,8
13.85:  55.46175,73.90063,278.9999,box 7,8
13.86:  55.17603,73.94588,278.9999,box 7,8
13.88:  54.87488,73.99358,278.9999,box 7,8
13.9:  54.5829,74.03982,278.9999,box 7,8
13.91:  54.28191,74.08749,278.9999,box 7,8
13.93:  53.98737,74.13414,278.9999,box 7,8
13.95:  53.68736,74.18166,278.9999,box 7,8
13.96:  53.39793,74.2275,278.9999,box 7,8
13.98:  53.09467,74.27553,278.9999,box 7,8
14:  52.80285,74.32175,278.9999,box 7,8
14.01:  52.5065,74.36868,278.9999,box 7,8
14.03:  52.21683,74.41457,278.9999,box 7,8
14.05:  51.90903,74.46332,278.9999,box 7,8
14.06:  51.62427,74.50842,278.9999,box 7,8
14.08:  51.33139,74.5548,278.9999,box 7,8
14.1:  51.04798,74.59969,278.9999,box 7,8
14.11:  50.75048,74.6468,278.9999,box 7,8
14.13:  50.45588,74.69347,278.9999,box 7,8
14.15:  50.1537,74.74133,278.9999,box 7,8
14.16:  49.86364,74.78727,278.9999,box 7,8
14.18:  49.56097,74.83521,278.9999,box 7,8
14.2:  49.26942,74.88139,278.9999,box 7,8
14.21:  48.96794,74.92913,278.9999,box 7,8
14.23:  48.67776,74.97509,278.9999,box 7,8
14.25:  48.37652,75.0228,278.9999,box 7,8
14.26:  48.08418,75.06911,278.9999,box 7,8
14.28:  47.78332,75.11676,278.9999,box 7,8
14.3:  47.49078,75.16309,278.9999,box 7,8
14.31:  47.18861,75.21095,278.9999,box 7,8
14.33:  46.89983,75.25668,278.9999,box 7,8
14.35:  46.60078,75.30405,278.9999,box 7,8
14.36:  46.30338,75.35116,278.9999,box 7,8
14.38:  46.00362,75.39863,278.9999,box 7,8
14.4:  45.71383,75.44453,278.9999,box 7,8
14.41:  45.4115,75.49241,278.9999,box 7,8
14.43:  45.1114,75.53994,278.9999,box 7,9
14.45:  44.80849,75.58792,278.9999,box 7,9
14.46:  44.50745,75.6356,278.9999,box 7,9
14.48:  44.21332,75.68218,278.9999,box 7,9
14.5:  43.91201,75.7299,278.9999,box 7,9
14.51:  43.61832,75.77642,278.9999,box 7,9
14.53:  43.32671,75.82261,278.9999,box 7,9
14.55:  43.02512,75.87037,278.9999,box 7,9
14.56:  42.72598,75.91776,278.9999,box 7,9
14.58:  42.43382,75.96403,278.9999,box 7,9
14.6:  42.13088,76.01201,278.9999,box 7,9
14.61:  41.86092,76.05476,278.9999,box 7,9
14.63:  41.56485,76.10165,278.9999,box 7,9
14.65:  41.26903,76.14851,278.9999,box 7,9
14.66:  40.96334,76.19692,278.9999,box 7,9
14.68:  40.66413,76.24432,278.9999,box 7,9
14.71:  40.11155,76.33183,278.9999,box 7,9
14.71:  40.08707,76.33571,278.9999,box 7,9
14.73:  39.78101,76.38419,278.9999,box 7,9
14.75:  39.48534,76.43102,278.9999,box 7,9
14.76:  39.17051,76.48087,278.9999,box 7,9
14.78:  38.87847,76.52713,278.9999,box 7,9
14.8:  38.57426,76.57532,278.9999,box 7,9
14.81:  38.28634,76.62092,278.9999,box 7,9
14.83:  37.98154,76.66919,278.9999,box 7,9
14.85:  37.69166,76.7151,278.9999,box 7,9
14.86:  37.39112,76.7627,278.9999,box 7,9
14.88:  37.10128,76.80861,278.9999,box 7,9
14.9:  36.79987,76.85635,278.9999,box 7,9
14.91:  36.50446,76.90208,278.7999,box 7,9
14.93:  36.20676,76.94657,278.4999,box 7,9
14.95:  35.9161,76.99001,278.4999,box 7,9
14.96:  35.617,77.03471,278.4999,box 7,9
14.98:  35.32041,77.07903,278.4999,box 7,9
15:  35.02083,77.1238,278.4999,box 7,9
15.01:  34.72789,77.16759,278.4999,box 7,9
15.03:  34.4308,77.21198,278.4999,box 7,9
15.05:  34.13554,77.25611,278.4999,box 7,9
15.06:  33.83614,77.30086,278.4999,box 7,9
15.08:  33.55222,77.34328,278.4999,box 7,9
15.1:  33.26135,77.38676,278.4999,box 7,9
15.11:  32.9666,77.43081,278.4999,box 7,9
15.13:  32.66483,77.47698,278.6999,box 7,9
15.15:  32.36895,77.52279,278.7999,box 7,9
15.16:  32.07246,77.56922,278.8999,box 7,9
15.18:  31.77845,77.61684,279.1999,box 7,9
15.2:  31.48425,77.66502,279.2999,box 7,9
15.21:  31.18673,77.7148,279.4999,box 7,9
15.23:  30.88949,77.76561,279.6999,box 7,9
15.25:  30.59428,77.81767,279.9999,box 7,9
15.26:  30.30023,77.87004,280.0999,box 7,9
15.28:  30.00608,77.92297,280.1999,box 7,9
15.3:  29.71255,77.97684,280.3999,box 7,9
15.31:  29.41678,78.03272,280.6999,box 7,9
15.33:  29.11873,78.09119,281.0999,box 7,9
15.35:  28.82727,78.15262,281.8999,box 7,9
15.36:  28.53075,78.21999,282.7999,box 7,9
15.38:  28.24043,78.29832,285.0999,box 7,9
15.4:  27.95473,78.38349,286.5999,box 7,9
15.41:  27.66203,78.47746,287.7999,box 7,9
15.43:  27.36487,78.58037,289.0999,box 7,9
15.45:  27.08807,78.6844,290.5999,box 7,9
15.47:  26.80442,78.80016,292.1999,box 7,9
15.48:  26.53351,78.92078,293.9999,box 7,9
15.5:  26.2577,79.05233,295.4999,box 7,9
15.51:  25.99508,79.18385,296.5999,box 7,9
15.53:  25.72802,79.32227,297.3999,box 7,9
15.55:  25.45373,79.47243,298.6999,box 7,9
15.56:  25.20527,79.61589,299.9999,box 7,9
15.58:  24.94796,79.65788,301.7999,box 7,10
15.6:  24.69882,79.65788,304.0999,box 7,10
15.61:  24.46519,79.65788,306.3999,box 7,10
15.63:  24.22825,79.65788,308.6999,box 7,10
15.65:  24.00173,79.65788,310.6999,box 7,10
15.66:  23.77888,79.65788,312.2999,box 7,10
15.68:  23.55429,79.66419,313.1999,box 7,10
15.7:  23.31407,79.69382,313.6999,box 7,10
15.71:  23.06597,79.76197,314.0999,box 7,10
15.73:  22.81375,79.86006,314.4999,box 7,10
15.75:  22.54911,79.99798,314.9999,box 7,10
15.77:  22.31532,80.16363,315.3999,box 7,10
15.78:  22.0959,80.35818,315.6999,box 7,10
15.8:  21.88464,80.58002,316.3999,box 7,10
15.82:  21.68577,80.79781,317.5999,box 6,10
15.83:  21.48628,81.02811,319.0999,box 6,10
15.85:  21.29324,81.26396,320.6999,box 6,10
15.87:  21.11345,81.49161,321.6999,box 6,10
15.88:  20.9281,81.73056,322.1999,box 6,10
15.9:  20.74327,81.9697,322.2999,box 6,10
15.92:  20.56118,82.20614,322.3999,box 6,10
15.93:  20.37884,82.44377,322.4999,box 6,10
15.95:  20.19804,82.6837,322.9999,box 6,10
15.97:  20.02051,82.92627,323.7999,box 6,10
15.98:  19.84801,83.17445,325.1999,box 6,10
16:  19.68272,83.42325,326.3999,box 6,10
16.02:  19.52354,83.6731,327.4999,box 6,10
16.03:  19.36764,83.92751,328.4999,box 6,10
16.05:  19.21025,84.19153,329.1999,box 6,10
16.07:  19.06086,84.44924,329.8999,box 6,10
16.08:  18.92288,84.69017,330.1999,box 6,10
16.1:  18.77744,84.94724,330.4999,box 6,10
16.11:  18.62951,85.21084,330.6999,box 6,10
16.13:  18.48497,85.47267,331.0999,box 6,10
16.15:  18.34368,85.7384,331.9999,box 6,10
16.16:  18.20789,86.00606,333.0999,box 6,10
16.18:  18.08132,86.27873,335.0999,box 6,10
16.2:  17.95784,86.55738,336.0999,box 6,10
16.21:  17.84188,86.83321,337.1999,box 6,10
16.23:  17.73124,87.10984,338.1999,box 6,10
16.25:  17.62487,87.38985,339.1999,box 6,10
16.26:  17.52242,87.67287,340.0999,box 6,10
16.28:  17.42419,87.95654,340.8999,box 6,10
16.3:  17.3312,88.24104,341.8999,box 6,10
16.31:  17.24212,88.53243,342.9999,box 6,10
16.33:  17.16201,88.81362,344.0999,box 6,10
16.35:  17.08667,89.10287,345.3999,box 6,10
16.36:  17.02133,89.40006,347.5999,box 6,10
16.38:  16.96481,89.69356,349.0999,box 6,10
16.4:  16.91658,89.99137,350.7999,box 6,10
16.41:  16.87451,90.29453,352.0999,box 6,10
16.43:  16.83627,90.60599,352.9999,box 6,10
16.45:  16.80163,90.91972,353.6999,box 6,10
16.47:  16.7714,91.21227,354.0999,box 6,10
16.48:  16.74394,91.51398,354.7999,box 6,10
16.5:  16.72267,91.81073,355.8999,box 6,10
16.52:  16.71289,92.1218,358.1999,box 6,10
16.53:  16.71037,92.41039,359.4999,box 6,10
16.55:  16.71198,92.71652,0.2999103,box 6,10
16.57:  16.71607,93.01003,0.7999104,box 6,10
16.58:  16.7208,93.31095,0.8999103,box 6,10
16.6:  16.72763,93.61192,1.29991,box 6,10
16.62:  16.73748,93.92564,1.79991,box 6,10
16.63:  16.74755,94.17639,2.29991,box 6,10
16.65:  16.76131,94.46802,2.69991,box 6,10
16.67:  16.77875,94.81227,2.89991,box 6,10
16.68:  16.79459,95.11466,2.99991,box 6,10
16.7:  16.81123,95.41232,3.19991,box 6,10
16.72:  16.82998,95.71023,3.59991,box 6,10
16.73:  16.85189,96.00866,4.19991,box 6,10
16.75:  16.87992,96.31079,5.29991,box 6,10
16.77:  16.91289,96.6047,6.399909,box 6,10
16.78:  16.95137,96.90514,7.299911,box 6,10
16.8:  16.99347,97.20469,7.99991,box 6,10
16.82:  17.03769,97.49361,8.699911,box 6,10
16.83:  17.0859,97.79131,9.19991,box 6,10
16.85:  17.13859,98.0932,9.899911,box 6,10
16.87:  17.1923,98.38021,10.59991,box 6,10
16.88:  17.25065,98.6776,11.09991,box 6,10
16.9:  17.31223,98.97238,11.79991,box 6,10
16.92:  17.38251,99.27442,13.09991,box 6,10
16.93:  17.45251,99.55309,14.09991,box 6,10
16.95:  17.53072,99.84496,14.99991,box 6,10
16.97:  17.61246,100.1338,15.79991,box 6,10
16.98:  17.69769,100.4234,16.39991,box 6,10
17:  17.78544,100.7087,17.09991,box 6,10
17.02:  17.87682,100.9933,17.79991,box 5,10
17.03:  17.97121,101.2754,18.49991,box 5,10
17.05:  18.06924,101.5617,18.89991,box 5,10
17.07:  18.16843,101.8434,19.39991,box 5,10
17.08:  18.26746,102.114,20.09991,box 5,10
17.1:  18.36758,102.3776,20.79991,box 5,10
17.11:  18.47643,102.6553,21.39991,box 5,10
17.13:  18.58823,102.9334,21.89991,box 5,10
17.15:  18.70561,103.214,22.69991,box 5,10
17.16:  18.82846,103.4861,24.29991,box 5,10
17.18:  18.96028,103.76,25.69991,box 5,10
17.2:  19.0953,104.0227,27.19991,box 5,10
17.21:  19.23785,104.2853,28.49992,box 5,10
17.23:  19.38911,104.5505,29.69991,box 5,10
17.25:  19.5392,104.8022,30.79992,box 5,10
17.26:  19.69678,105.0544,31.99991,box 5,10
17.28:  19.86575,105.3088,33.59991,box 5,10
17.3:  20.03809,105.5504,35.49992,box 5,10
17.31:  20.22329,105.7917,37.49992,box 5,10
17.33:  20.41548,106.0232,39.69992,box 5,10
17.35:  20.61362,106.2456,41.69992,box 5,10
17.36:  20.82412,106.4606,44.39992,box 5,10
17.38:  21.04206,106.6718,45.89992,box 5,10
17.4:  21.26042,106.8733,47.29992,box 5,10
17.41:  21.48594,107.0728,48.49992,box 5,10
17.43:  21.72081,107.2713,49.79992,box 5,10
17.45:  21.98129,107.4807,51.19992,box 5,10
17.47:  22.21114,107.6564,52.59992,box 5,10
17.48:  22.45413,107.8343,53.79992,box 5,10
17.5:  22.69974,108.0075,54.79992,box 5,9
17.52:  22.94394,108.1754,55.49992,box 5,9
17.53:  23.19996,108.3435,56.69992,box 5,9
17.55:  23.44848,108.5006,57.69992,box 5,9
17.57:  23.71197,108.6583,59.09993,box 5,9
17.58:  23.96748,108.8006,60.89993,box 5,9
17.6:  24.24073,108.9416,62.69994,box 5,9
17.62:  24.49789,109.0654,64.29993,box 5,9
17.63:  24.77002,109.1882,65.69993,box 5,9
17.65:  25.04679,109.3074,66.69994,box 5,9
17.67:  25.32421,109.4229,67.39993,box 5,9
17.68:  25.58799,109.5306,67.79993,box 5,9
17.7:  25.8685,109.6428,68.19994,box 5,9
17.71:  26.14629,109.7516,68.59994,box 5,9
17.73:  26.4263,109.858,69.19994,box 5,9
17.75:  26.70936,109.9616,69.89994,box 5,9
17.77:  27.00103,110.062,70.99994,box 5,9
17.78:  27.28706,110.1566,71.69994,box 5,9
17.8:  27.57433,110.2483,72.29993,box 5,9
17.82:  27.85595,110.3365,72.59994,box 5,9
17.83:  28.14557,110.4245,73.09994,box 5,9
17.85:  28.43188,110.5093,73.49994,box 5,9
17.87:  28.72247,110.5938,73.79994,box 5,9
17.88:  29.00973,110.6756,74.09994,box 5,9
17.9:  29.30021,110.7561,74.49995,box 5,9
17.92:  29.58832,110.8355,74.59995,box 5,9
17.93:  29.87829,110.9148,74.69996,box 5,9
17.95:  30.16983,110.9935,74.89996,box 5,9
17.97:  30.45765,111.0701,75.09996,box 5,9
17.98:  30.7478,111.1457,75.39996,box 5,9
18:  31.03942,111.22,75.69997,box 5,9
18.02:  31.32559,111.2908,76.09996,box 5,9
18.03:  31.61852,111.3611,76.49996,box 5,9
18.05:  31.90965,111.4289,76.89996,box 5,9
18.07:  32.20717,111.4954,77.39996,box 5,9
18.08:  32.49872,111.5579,77.89996,box 5,9
18.1:  32.78082,111.6158,78.39996,box 5,9
18.11:  33.05797,111.6702,78.89996,box 5,9
18.13:  33.35861,111.727,79.29996,box 5,9
18.15:  33.64923,111.7814,79.39996,box 5,9
18.16:  33.94465,111.8367,79.39996,box 5,9
18.18:  34.24074,111.8921,79.39996,box 5,9
18.2:  34.54234,111.9485,79.39996,box 5,9
18.21:  34.83074,112.003,79.29996,box 5,9
18.23:  35.12513,112.0586,79.29996,box 5,9
18.25:  35.42319,112.1149,79.29996,box 5,9
18.26:  35.71385,112.1699,79.29996,box 5,9
18.28:  36.00724,112.2253,79.29996,box 5,9
18.3:  36.30507,112.2816,79.29996,box 5,9
18.31:  36.59455,112.3363,79.29996,box 5,9
18.33:  36.89158,112.3924,79.29996,box 5,9
18.35:  37.18639,112.4481,79.29996,box 5,9
18.36:  37.486,112.5047,79.29996,box 5,9
18.38:  37.77681,112.5607,79.09996,box 5,9
18.4:  38.07515,112.6176,79.19996,box 5,9
18.41:  38.36711,112.6728,79.29996,box 5,9
18.43:  38.66632,112.7288,79.39996,box 5,9
18.45:  38.97314,112.7862,79.39996,box 5,9
18.47:  39.28231,112.8435,79.49996,box 5,9
18.48:  39.57787,112.8983,79.49996,box 5,9
18.5:  39.87255,112.9524,79.59997,box 5,9
18.52:  40.16357,113.0058,79.59997,box 5,9
18.53:  40.46098,113.0604,79.59997,box 5,9
18.55:  40.75261,113.1139,79.59997,box 5,9
18.57:  41.05526,113.1689,79.69997,box 5,9
18.58:  41.34447,113.2209,79.79996,box 5,9
18.6:  41.64515,113.274,79.99996,box 5,9
18.62:  41.93727,113.3249,80.09997,box 5,9
18.63:  42.23359,113.3761,80.19997,box 5,9
18.65:  42.50018,113.4217,80.29996,box 5,8
18.66:  42.79271,113.4706,80.49996,box 5,8
18.68:  43.09414,113.52,80.69997,box 5,8
18.7:  43.39366,113.5685,80.79996,box 5,8
18.71:  43.69321,113.6154,81.09997,box 5,8
18.73:  43.99936,113.6628,81.19997,box 5,8
18.75:  44.30841,113.709,81.49997,box 5,8
18.77:  44.60538,113.7529,81.59998,box 5,8
18.78:  44.90008,113.7953,81.79998,box 5,8
18.8:  45.20092,113.8376,81.99998,box 5,8
18.82:  45.49594,113.878,82.19997,box 5,8
18.83:  45.79545,113.918,82.39999,box 5,8
18.85:  46.09072,113.9569,82.49998,box 5,8
18.87:  46.38852,113.9955,82.59998,box 5,8
18.88:  46.6842,114.0339,82.59998,box 5,8
18.9:  46.98464,114.0724,82.69999,box 5,8
18.92:  47.27943,114.1102,82.69999,box 5,8
18.93:  47.57705,114.1483,82.69999,box 5,8
18.95:  47.87474,114.1864,82.69999,box 5,8
18.97:  48.17191,114.2245,82.69999,box 5,8
18.98:  48.46975,114.2621,82.79999,box 5,8
19:  48.7695,114.3,82.79999,box 5,8
19.02:  49.0647,114.3373,82.79999,box 5,8
19.03:  49.36135,114.3748,82.79999,box 5,8
19.05:  49.65821,114.4118,82.89999,box 5,8
19.07:  49.95691,114.4484,82.99998,box 5,8
19.08:  50.25235,114.4842,83.09999,box 5,8
19.1:  50.53245,114.5176,83.19998,box 5,8
19.11:  50.81751,114.5511,83.29999,box 5,8
19.13:  51.12432,114.5866,83.39998,box 5,8
19.15:  51.41981,114.6202,83.49998,box 5,8
19.16:  51.7215,114.6541,83.59998,box 5,8
19.18:  52.01867,114.6874,83.59998,box 5,8
19.2:  52.31385,114.7205,83.59998,box 5,8
19.21:  52.6085,114.7536,83.59998,box 5,8
19.23:  52.9104,114.7874,83.59998,box 5,8
19.25:  53.20485,114.8205,83.59998,box 5,8
19.26:  53.5001,114.8536,83.59998,box 5,8
19.28:  53.80645,114.8879,83.59998,box 5,8
19.3:  54.10001,114.9209,83.59998,box 5,8
19.31:  54.39947,114.9545,83.59998,box 5,8
19.33:  54.70079,114.9883,83.59998,box 5,8
19.35:  54.99489,115.0212,83.59998,box 5,8
19.36:  55.29435,115.0548,83.59998,box 5,8
19.38:  55.59687,115.0888,83.59998,box 5,8
19.4:  55.88861,115.1215,83.59998,box 5,8
19.41:  56.19172,115.1555,83.59998,box 5,8
19.43:  56.50222,115.1903,83.59998,box 5,8
19.45:  56.81469,115.2254,83.59998,box 5,8
19.47:  57.11229,115.2588,83.59998,box 5,8
19.48:  57.40904,115.292,83.59998,box 5,8
19.5:  57.70708,115.3255,83.59998,box 5,8
19.52:  58.00697,115.3591,83.59998,box 5,8
19.53:  58.30176,115.3922,83.59998,box 5,8
19.55:  58.60769,115.4292,83.09998,box 5,8
19.57:  58.89877,115.468,82.39998,box 5,8
19.58:  59.19794,115.5138,81.29997,box 5,8
19.6:  59.49081,115.5665,79.79998,box 5,8
19.62:  59.78723,115.6295,77.99998,box 5,8
19.63:  60.07688,115.7017,75.99998,box 5,8
19.65:  60.33087,115.7755,73.79997,box 5,8
19.66:  60.62126,115.8733,71.39999,box 5,8
19.68:  60.89822,115.9807,68.79999,box 5,8
19.7:  61.17911,116.1022,66.59998,box 5,8
19.71:  61.44606,116.2336,63.79998,box 5,8
19.73:  61.71474,116.3789,61.59999,box 5,8
19.75:  61.99249,116.5458,59,box 5,8
19.77:  62.24375,116.704,57.79999,box 5,8
19.78:  62.49812,116.8723,56.5,box 5,8
19.8:  62.74219,117.0439,54.89999,box 5,7
19.82:  62.98141,117.2255,52.8,box 5,7
19.83:  63.21063,117.4111,51,box 5,7
19.85:  63.44095,117.6064,49.7,box 5,7
19.87:  63.66629,117.8023,49,box 5,7
19.88:  63.89254,118.0004,48.8,box 5,7
19.9:  64.11731,118.1971,48.8,box 5,7
19.92:  64.34506,118.3965,48.8,box 5,7
19.93:  64.56683,118.5906,48.8,box 5,7
19.95:  64.79688,118.7927,48.7,box 5,7
19.97:  65.01855,118.991,48.2,box 5,7
19.98:  65.23904,119.1937,47.4,box 5,7
20:  65.45975,119.4039,46.4,box 5,7
20.02:  65.67252,119.6137,45.4,box 5,7
20.03:  65.87674,119.8237,44.2,box 5,7
20.05:  66.08121,120.0468,42.5,box 5,7
20.07:  66.27451,120.2748,40.3,box 5,7
20.08:  66.46277,120.5115,38.5,box 5,7
20.1:  66.63266,120.7353,37.2,box 5,7
20.11:  66.80811,120.9767,36,box 4,7
20.13:  66.97586,121.2181,34.8,box 4,7
20.15:  67.13916,121.4686,33.1,box 4,7
20.16:  67.29388,121.7271,30.9,box 4,7
20.18:  67.43454,121.9985,27.4,box 4,7
20.2:  67.56335,122.2638,25.9,box 4,7
20.21:  67.69263,122.536,25.4,box 4,7
20.23:  67.82114,122.8079,25.3,box 4,7
20.25:  67.94887,123.0781,25.3,box 4,7
20.26:  68.07683,123.3488,25.3,box 4,7
20.28:  68.20641,123.623,25.3,box 4,7
20.3:  68.33311,123.891,25.3,box 4,7
20.31:  68.46393,124.1677,25.3,box 4,7
20.33:  68.59,124.4344,25.3,box 4,7
20.35:  68.71774,124.7047,25.3,box 4,7
20.36:  68.84683,124.9778,25.3,box 4,7
20.38:  68.97408,125.247,25.3,box 4,7
20.4:  69.1026,125.5189,25.3,box 4,7
20.41:  69.2319,125.7924,25.3,box 4,7
20.43:  69.36122,126.0647,25.4,box 4,7
20.45:  69.49373,126.3425,25.5,box 4,7
20.47:  69.63539,126.6395,25.5,box 4,7
20.48:  69.7635,126.9069,25.6,box 4,7
20.5:  69.89223,127.1756,25.6,box 4,7
20.52:  70.02161,127.4456,25.6,box 4,7
20.53:  70.14969,127.713,25.6,box 4,7
20.55:  70.28235,127.9898,25.6,box 4,7
20.57:  70.41147,128.2581,25.7,box 4,7
20.58:  70.54059,128.5252,25.8,box 4,7
20.6:  70.67366,128.7981,26,box 4,7
20.62:  70.80618,129.0674,26.2,box 4,7
20.63:  70.93762,129.3345,26.2,box 4,7
20.65:  71.07166,129.6069,26.2,box 4,7
20.66:  71.18776,129.8428,26.2,box 4,7
20.68:  71.32079,130.112,26.3,box 4,7
20.7:  71.45137,130.3763,26.3,box 4,7
20.71:  71.58675,130.6502,26.3,box 4,7
20.73:  71.7205,130.9196,26.4,box 4,7
20.75:  71.8571,131.1936,26.5,box 4,7
20.76:  71.99608,131.4687,26.8,box 4,7
20.78:  72.13551,131.7424,27,box 4,7
20.8:  72.27304,132.0111,27.1,box 4,7
20.81:  72.39746,132.2522,27.3,box 4,7
20.83:  72.53755,132.5224,27.4,box 4,7
20.85:  72.67793,132.791,27.6,box 4,7
20.86:  72.82137,133.0641,27.7,box 4,7
20.88:  72.96376,133.3331,27.9,box 4,7
20.9:  73.10854,133.6031,28.2,box 4,7
20.92:  73.2589,133.8755,28.9,box 4,7
20.93:  73.41389,134.1439,30,box 4,7
20.95:  73.56114,134.3919,30.7,box 4,7
20.97:  73.71591,134.6475,31.2,box 4,7
20.98:  73.87103,134.9016,31.40001,box 4,7
21:  74.02863,135.1578,31.60001,box 4,7
21.02:  74.18399,135.4084,31.80001,box 4,7
21.03:  74.34563,135.668,31.90001,box 4,7
21.05:  74.48552,135.8928,31.90001,box 4,7
21.06:  74.64409,136.1456,32.10001,box 4,7
21.08:  74.8062,136.402,32.30001,box 4,7
21.1:  74.96907,136.6577,32.50001,box 4,7
21.11:  75.12996,136.9063,32.90002,box 4,7
21.13:  75.29219,137.1552,33.10002,box 4,7
21.15:  75.45605,137.4037,33.40001,box 4,7
21.16:  75.62534,137.6576,33.70001,box 4,7
21.18:  75.79416,137.9078,34.00002,box 4,7
21.2:  75.96564,138.1583,34.40002,box 4,7
21.21:  76.13315,138.4002,34.70002,box 4,7
21.23:  76.30647,138.6477,35.00002,box 4,7
21.25:  76.47824,138.8894,35.40001,box 4,7
21.26:  76.65591,139.1358,35.80001,box 4,7
21.28:  76.8317,139.3751,36.30001,box 4,7
21.3:  77.01266,139.6179,36.70002,box 4,7
21.31:  77.19058,139.8531,37.10002,box 4,7
21.33:  77.37672,140.0914,38.00002,box 4,7
21.35:  77.5686,140.3241,39.50002,box 4,7
21.36:  77.76328,140.5505,40.70002,box 4,7
21.38:  77.96172,140.7755,41.40002,box 4,7
21.4:  78.16249,141.0001,41.80002,box 3,7
21.41:  78.3644,141.2243,42.00002,box 3,7
21.43:  78.57036,141.4523,42.10002,box 3,7
21.45:  78.7847,141.6887,42.20002,box 3,7
21.47:  78.98831,141.9132,42.20002,box 3,7
21.48:  79.18434,142.1294,42.20002,box 3,7
21.5:  79.38692,142.3528,42.20002,box 3,7
21.52:  79.5896,142.5764,42.20002,box 3,7
21.53:  79.79001,142.7966,42.30001,box 3,7
21.55:  79.9942,143.021,42.30001,box 3,7
21.57:  80.19849,143.2439,42.50002,box 3,7
21.58:  80.39844,143.4614,42.60001,box 3,7
21.6:  80.60239,143.6832,42.60001,box 3,7
21.62:  80.80246,143.9007,42.60001,box 3,7
21.63:  81.00697,144.1224,42.70001,box 3,7
21.65:  81.20969,144.3421,42.70001,box 3,7
21.66:  81.39803,144.5462,42.70001,box 3,7
21.68:  81.60004,144.7651,42.70001,box 3,7
21.7:  81.80441,144.9866,42.70001,box 3,7
21.71:  82.00616,145.2052,42.70001,box 3,7
21.73:  82.21585,145.4324,42.70001,box 3,7
21.75:  82.43027,145.6648,42.70001,box 3,7
21.77:  82.63913,145.8911,42.70001,box 3,7
21.78:  82.84004,146.1089,42.70001,box 3,7
21.8:  83.04478,146.3307,42.70001,box 3,7
21.82:  83.24638,146.5492,42.70001,box 3,7
!!19_dsp1_04
0.02:  216.1,132.1,269.4,box 1,0 
0.03:  216.1,132.1,269.4,box 4,0
0.05:  216.1,132.1,269.4,box 4,0
0.06:  216.1,132.1,269.4,box 4,0
0.08:  216.1,132.1,269.4,box 4,0
0.1:  216.1,132.1,269.4,box 4,0
0.11:  216.1,132.1,269.4,box 4,0
0.13:  216.1,132.1,269.4,box 4,0
0.15:  216.1,132.1,269.4,box 4,0
0.16:  216.1,132.1,269.4,box 4,0
0.18:  216.1,132.1,269.4,box 4,0
0.2:  216.1,132.1,269.4,box 4,0
0.21:  216.1,132.1,269.4,box 4,0
0.23:  216.1,132.1,269.4,box 4,0
0.25:  216.1,132.1,269.4,box 4,0
0.26:  216.1,132.1,269.4,box 4,0
0.28:  216.1,132.1,269.4,box 4,0
0.3:  216.1,132.1,269.4,box 4,0
0.31:  216.1,132.1,269.5,box 4,0
0.33:  216.1,132.1,269.5,box 4,0
0.35:  216.1,132.1,269.5,box 4,0
0.36:  216.1,132.1,269.5,box 4,0
0.38:  216.1,132.1,269.5,box 4,0
0.4:  216.1,132.1,269.5,box 4,0
0.42:  216.1,132.1,269.5,box 4,0
0.43:  216.1,132.1,269.5,box 4,0
0.45:  216.1,132.1,269.5,box 4,0
0.47:  216.1,132.1,269.5,box 4,0
0.48:  216.1,132.1,269.5,box 4,0
0.5:  216.1,132.1,269.5,box 4,0
0.52:  216.1,132.1,269.5,box 4,0
0.53:  216.1,132.1,269.5,box 4,0
0.55:  216.1,132.1,269.5,box 4,0
0.57:  216.1,132.1,269.5,box 4,0
0.58:  216.1,132.1,269.5,box 4,0
0.6:  216.1,132.1,269.5,box 4,0
0.62:  216.1,132.1,269.5,box 4,0
0.63:  216.1,132.1,269.5,box 4,0
0.65:  216.1,132.1,269.5,box 4,0
