0.02:  193.4862,173.5654,85.90015,
ParticipantNo: 229b
ParticipantGen: 0
Date: 11/6/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_13
21.5:  88.88393,62.60811,328.4,box 7,6
21.52:  88.77104,62.78259,327.1,box 7,6
21.53:  88.65988,62.94253,325.2,box 7,6
21.55:  88.54956,63.0884,322.9,box 7,6
21.57:  88.45145,63.21443,322.1,box 7,6
21.58:  88.36011,63.33092,321.9,box 7,6
21.6:  88.27716,63.43632,321.8,box 7,6
21.62:  88.20563,63.52723,321.8,box 7,6
21.63:  88.14061,63.60985,321.8,box 7,6
21.65:  88.08621,63.67899,321.8,box 7,6
21.67:  88.04007,63.73761,321.8,box 7,6
21.68:  88.00314,63.78453,321.8,box 7,6
21.7:  87.97784,63.8167,321.8,box 7,6
21.71:  87.95984,63.83958,321.8,box 7,6
21.73:  87.95094,63.85087,321.8,box 7,6
21.75:  87.95094,63.85087,321.7,box 7,6
21.76:  87.95094,63.85087,321.7,box 7,6
21.78:  87.95094,63.85087,321.7,box 7,6
21.8:  87.95094,63.85087,321.7,box 7,6
21.82:  87.95094,63.85087,321.7,box 7,6
21.83:  87.95094,63.85087,321.7,box 7,6
21.85:  87.95094,63.85087,321.7,box 7,6
21.87:  87.95094,63.85087,321.7,box 7,6
21.88:  87.95094,63.85087,321.7,box 7,6
21.9:  87.95094,63.85087,321.7,box 7,6
21.92:  87.95094,63.85087,322.1,box 7,6
21.93:  87.95094,63.85087,324,box 7,6
21.95:  87.95094,63.85087,328.4,box 7,6
21.97:  87.95094,63.85087,332.2,box 7,6
21.98:  87.95094,63.85087,336.8,box 7,6
22:  87.95094,63.85087,342.2,box 7,6
22.02:  87.95094,63.85087,348,box 7,6
22.03:  87.95094,63.85087,353.6,box 7,6
22.05:  87.95094,63.85087,358.6,box 7,6
22.07:  87.95094,63.85087,3.000034,box 7,6
22.08:  87.95094,63.85087,6.300034,box 7,6
22.1:  87.95094,63.85087,8.400034,box 7,6
22.11:  87.953,63.86304,9.600034,box 7,6
22.13:  87.95747,63.88866,9.900034,box 7,6
22.15:  87.9649,63.93125,9.900034,box 7,6
22.16:  87.9751,63.9896,9.900034,box 7,6
22.18:  87.98718,64.0589,9.900034,box 7,6
22.2:  88.00214,64.14461,9.900034,box 7,6
22.21:  88.02026,64.24836,9.900034,box 7,6
22.23:  88.04004,64.3617,9.900034,box 7,6
22.25:  88.06314,64.49413,9.900034,box 7,6
22.26:  88.0889,64.64169,9.900034,box 7,6
22.28:  88.11661,64.80046,9.900034,box 7,6
22.3:  88.1476,64.978,9.900034,box 7,6
22.31:  88.181,65.16938,9.900034,box 7,6
22.33:  88.21558,65.36744,9.900034,box 7,6
22.35:  88.25395,65.5874,9.900034,box 7,6
22.36:  88.2946,65.82271,9.800035,box 7,6
22.38:  88.33766,66.07458,9.700034,box 7,6
22.4:  88.38252,66.34277,9.500034,box 7,6
22.41:  88.42784,66.61346,9.500034,box 7,6
22.43:  88.47704,66.91396,9.300035,box 7,6
22.45:  88.52596,67.21593,9.200035,box 7,6
22.47:  88.57607,67.52536,9.200035,box 7,6
22.48:  88.62523,67.83573,9.000035,box 7,6
22.5:  88.6732,68.1456,8.800035,box 7,6
22.52:  88.71727,68.4303,8.800035,box 7,6
22.53:  88.76294,68.72876,8.700035,box 7,6
22.55:  88.80737,69.02613,8.500034,box 7,6
22.57:  88.8508,69.32018,8.400035,box 7,6
22.58:  88.89426,69.61448,8.400035,box 7,6
22.6:  88.93785,69.91329,8.300035,box 7,6
22.62:  88.98143,70.21207,8.300035,box 7,6
22.63:  89.02457,70.50768,8.300035,box 7,6
22.65:  89.0697,70.81712,8.300035,box 7,6
22.66:  89.1055,71.06252,8.300035,box 7,6
22.68:  89.1488,71.35931,8.300035,box 7,6
22.7:  89.19128,71.65048,8.300035,box 7,6
22.71:  89.23538,71.95283,8.300035,box 7,6
22.73:  89.27921,72.25318,8.300035,box 7,6
22.75:  89.32407,72.56062,8.300035,box 7,6
22.77:  89.36914,72.86967,8.300035,box 7,6
22.78:  89.41516,73.1851,8.300035,box 7,6
22.8:  89.45709,73.47256,8.300035,box 7,6
22.82:  89.50061,73.77085,8.300035,box 7,6
22.83:  89.54367,74.06961,8.200035,box 7,6
22.85:  89.58398,74.36391,7.800035,box 7,6
22.87:  89.62103,74.66138,7.100035,box 7,6
22.88:  89.65015,74.96365,5.500035,box 7,6
22.9:  89.6696,75.26469,3.700035,box 7,6
22.92:  89.68927,75.56879,3.700035,box 7,6
22.93:  89.70831,75.8632,3.700035,box 7,6
22.95:  89.72812,76.16949,3.700035,box 7,6
22.97:  89.74718,76.46425,3.700035,box 7,6
22.98:  89.76668,76.7657,3.700035,box 7,6
23:  89.78575,77.0607,3.700035,box 7,6
23.02:  89.80528,77.36294,3.700035,box 7,6
23.03:  89.8242,77.65523,3.700035,box 7,6
23.05:  89.8439,77.95992,3.700035,box 7,6
23.07:  89.86307,78.25632,3.700035,box 7,6
23.08:  89.88266,78.55948,3.700035,box 7,6
23.1:  89.90164,78.85275,3.700035,box 7,6
23.11:  89.91908,79.12258,3.700035,box 7,6
23.13:  89.93755,79.40801,3.700035,box 7,6
23.15:  89.95749,79.71642,3.700035,box 7,6
23.16:  89.9767,80.01348,3.700035,box 7,6
23.18:  89.99609,80.3134,3.700035,box 7,6
23.2:  90.01532,80.61057,3.700035,box 7,6
23.21:  90.03482,80.91239,3.700035,box 6,6
23.23:  90.05444,81.21558,3.700035,box 6,6
23.25:  90.07347,81.50997,3.700035,box 6,6
23.26:  90.09325,81.81581,3.700035,box 6,6
23.28:  90.11226,82.10991,3.700035,box 6,6
23.3:  90.13155,82.40782,3.700035,box 6,6
23.31:  90.15099,82.70872,3.700035,box 6,6
23.33:  90.17039,83.00871,3.700035,box 6,6
23.35:  90.18959,83.30544,3.700035,box 6,6
23.36:  90.20923,83.60925,3.700035,box 6,6
23.38:  90.22899,83.91476,3.700035,box 6,6
23.4:  90.24947,84.23135,3.700035,box 6,6
23.42:  90.26851,84.52582,3.700035,box 6,6
23.43:  90.28786,84.82505,3.700035,box 6,6
23.45:  90.30745,85.12825,3.700035,box 6,6
23.47:  90.32669,85.4256,3.700035,box 6,6
23.48:  90.34567,85.72729,3.600035,box 6,6
23.5:  90.36496,86.03387,3.600035,box 6,6
23.52:  90.38393,86.3354,3.600035,box 6,6
23.53:  90.40382,86.63496,3.800035,box 6,6
23.55:  90.42426,86.93467,3.900035,box 6,6
23.57:  90.44434,87.22932,3.900035,box 6,6
23.58:  90.46484,87.53006,3.900035,box 6,6
23.6:  90.48877,87.84087,4.400036,box 6,6
23.62:  90.51889,88.13251,5.900035,box 6,6
23.63:  90.55356,88.42753,6.700035,box 6,6
23.65:  90.59174,88.72142,7.400035,box 6,6
23.67:  90.63226,89.02119,7.700035,box 6,6
23.68:  90.66791,89.28486,7.700035,box 6,6
23.7:  90.71271,89.61626,7.700035,box 6,6
23.72:  90.75409,89.91825,7.800035,box 6,6
23.73:  90.79581,90.21133,8.100035,box 6,6
23.75:  90.83936,90.50637,8.400035,box 6,6
23.77:  90.88516,90.80566,8.700035,box 6,6
23.78:  90.93051,91.09855,8.800035,box 6,6
23.8:  90.9769,91.39819,8.800035,box 6,6
23.82:  91.02203,91.68985,8.800035,box 6,6
23.83:  91.06834,91.98896,8.800035,box 6,6
23.85:  91.11519,92.28802,8.900035,box 6,6
23.87:  91.16124,92.58219,8.900035,box 6,6
23.88:  91.20726,92.87601,8.900035,box 6,6
23.9:  91.25424,93.17605,8.900035,box 6,6
23.92:  91.29932,93.47061,8.700035,box 6,6
23.93:  91.34448,93.76577,8.700035,box 6,6
23.95:  91.38788,94.05972,8.400035,box 6,6
23.97:  91.42682,94.3595,7.400034,box 6,6
23.98:  91.4599,94.65904,6.300035,box 6,6
24:  91.48566,94.95953,4.900035,box 6,6
24.02:  91.50192,95.26003,3.100035,box 6,6
24.03:  91.50404,95.56257,0.400035,box 6,6
24.05:  91.48964,95.85699,357.2,box 6,6
24.07:  91.45428,96.1626,353.4,box 6,6
24.08:  91.39789,96.46107,349.3,box 6,6
24.1:  91.3204,96.75024,345,box 6,6
24.11:  91.23163,97.00661,340.9,box 6,6
24.13:  91.12186,97.26521,337,box 6,6
24.15:  90.98627,97.53597,333.4,box 6,6
24.16:  90.83675,97.79601,330.1,box 6,6
24.18:  90.67354,98.04925,327.2,box 6,6
24.2:  90.49229,98.29964,324.1,box 6,6
24.21:  90.31827,98.52974,322.9,box 6,6
24.23:  90.13528,98.76648,322.3,box 6,6
24.25:  89.94766,99.00836,322.2,box 6,6
24.26:  89.763,99.24642,322.2,box 6,6
24.28:  89.58328,99.47812,322.2,box 6,6
24.3:  89.39838,99.7165,322.2,box 6,6
24.31:  89.21548,99.95228,322.2,box 6,6
24.33:  89.02933,100.1923,322.2,box 6,6
24.35:  88.8454,100.4285,322.1,box 6,6
24.36:  88.6622,100.6639,322.1,box 6,6
24.38:  88.47638,100.9026,322.1,box 6,6
24.4:  88.29181,101.1397,322.1,box 5,6
24.41:  88.10599,101.375,321.7,box 5,6
24.43:  87.91464,101.6087,320.7,box 5,6
24.45:  87.71594,101.8365,318.9,box 5,6
24.47:  87.49222,102.0723,316.5,box 5,6
24.48:  87.2673,102.2902,314.1,box 5,6
24.5:  87.05054,102.4827,311.6,box 5,6
24.52:  86.8187,102.6718,309.2,box 5,6
24.53:  86.5791,102.8536,307.2,box 5,6
24.55:  86.33862,103.0264,305.7,box 5,6
24.57:  86.08682,103.1975,304.2,box 5,6
24.58:  85.9696,103.4223,303.6,box 5,6
24.6:  85.82182,103.6506,303.1,box 5,6
24.62:  85.644,103.8654,302.6,box 5,6
24.63:  85.43279,104.0689,302.2,box 5,6
24.65:  85.19511,104.2452,301.7,box 5,7
24.67:  84.93575,104.4004,300.9,box 5,7
24.68:  84.67899,104.5468,299.7,box 5,7
24.7:  84.40849,104.6937,298.5,box 5,7
24.72:  84.15038,104.8264,297.2,box 5,7
24.73:  83.88951,104.9542,296.1,box 5,7
24.75:  83.62173,105.0802,295.2,box 5,7
24.76:  83.3512,105.204,294.6,box 5,7
24.78:  83.07837,105.3261,294.1,box 5,7
24.8:  82.79532,105.4503,293.7,box 5,7
24.82:  82.51611,105.5723,293.6,box 5,7
24.83:  82.23941,105.6926,293.5,box 5,7
24.85:  81.96738,105.8109,293.5,box 5,7
24.86:  81.69693,105.9285,293.5,box 5,7
24.88:  81.42224,106.0479,293.5,box 5,7
24.9:  81.14447,106.1687,293.5,box 5,7
24.91:  80.8728,106.2868,293.5,box 5,7
24.93:  80.59442,106.4079,293.5,box 5,7
24.95:  80.3213,106.5266,293.5,box 5,7
24.97:  80.04451,106.647,293.5,box 5,7
24.98:  79.76929,106.7661,293.4,box 5,7
25:  79.49323,106.8856,293.4,box 5,7
25.02:  79.21669,107.0052,293.4,box 5,7
25.03:  78.9377,107.1259,293.4,box 5,7
25.05:  78.66467,107.2441,293.4,box 5,7
25.07:  78.38661,107.365,293.5,box 5,7
25.08:  78.11732,107.4866,294.3,box 5,7
25.1:  77.85359,107.6175,296.4,box 5,7
25.11:  77.59358,107.7664,299.8,box 5,7
25.13:  77.35983,107.9253,304.2,box 5,7
25.15:  77.13344,108.1152,310,box 5,7
25.16:  76.92397,108.336,316.5,box 5,7
25.18:  76.74327,108.574,322.8,box 5,7
25.2:  76.58333,108.833,328.3,box 5,7
25.21:  76.45198,109.1011,333.9,box 5,7
25.23:  76.3286,109.3744,335.7,box 5,7
25.25:  76.2065,109.6473,335.9,box 5,7
25.26:  76.08388,109.9215,335.9,box 5,7
25.28:  75.96144,110.1952,335.9,box 5,7
25.3:  75.83951,110.469,336,box 5,7
25.31:  75.71695,110.7509,336.5,box 5,7
25.33:  75.60822,111.0187,337.9,box 5,7
25.35:  75.51074,111.3018,341,box 5,7
25.36:  75.4384,111.5941,346.1,box 5,7
25.38:  75.39699,111.8964,352.2,box 5,7
25.4:  75.38318,112.2007,357.4,box 5,7
25.41:  75.39639,112.4918,2.600011,box 5,7
25.43:  75.4153,112.7923,3.600011,box 5,7
25.45:  75.43431,113.0944,3.600011,box 5,7
25.46:  75.45348,113.3992,3.600011,box 5,7
25.48:  75.47392,113.7239,3.600011,box 5,7
25.5:  75.49236,114.017,3.600011,box 5,7
25.52:  75.51132,114.3185,3.600011,box 5,7
25.53:  75.52998,114.6151,3.600011,box 5,7
25.55:  75.54887,114.9153,3.600011,box 5,7
25.57:  75.56755,115.2123,3.600011,box 5,7
25.58:  75.58653,115.5139,3.600011,box 5,7
25.6:  75.60539,115.8138,3.600011,box 5,7
25.62:  75.62431,116.1144,3.600011,box 5,7
25.63:  75.64314,116.4137,3.600011,box 5,7
25.65:  75.66185,116.711,3.600011,box 5,7
25.66:  75.68034,117.005,3.600011,box 5,7
25.68:  75.70142,117.34,3.600011,box 5,7
25.7:  75.71654,117.5802,3.600011,box 5,7
25.71:  75.73029,117.8831,2.600011,box 5,7
25.73:  75.73184,118.1803,0.3000111,box 5,7
25.75:  75.71234,118.4817,356.3,box 5,7
25.76:  75.66299,118.7675,350.2,box 5,7
25.78:  75.55293,119.0358,337.7,box 5,7
25.8:  75.42242,119.2609,329.9,box 5,7
25.82:  75.28235,119.4516,323.7,box 5,7
25.83:  75.13376,119.6178,318.2,box 5,7
25.85:  74.97897,119.7577,312.1,box 5,7
25.87:  74.82269,119.8696,305.6,box 5,7
25.88:  74.66714,119.9572,299.4,box 5,7
25.9:  74.52133,120.02,293.3,box 5,7
25.91:  74.3822,120.0644,287.7,box 5,7
25.93:  74.25153,120.0934,282.5,box 5,7
25.95:  74.133,120.1107,278.3,box 5,7
25.96:  74.03064,120.12,275.2,box 5,7
25.98:  73.94177,120.1254,273.5,box 5,7
26:  73.86745,120.1284,272.3,box 5,7
26.02:  73.80803,120.1304,271.9,box 5,7
26.03:  73.76439,120.1317,271.7,box 5,7
26.05:  73.73531,120.1323,271.3,box 5,7
26.06:  73.72141,120.1324,270.4,box 5,7
26.08:  73.69124,120.1321,269.3,box 5,7
26.1:  73.64931,120.1308,268.3,box 5,7
26.11:  73.5927,120.1284,267.5,box 5,7
26.13:  73.52231,120.1248,267.1,box 5,7
26.15:  73.43639,120.1201,266.9,box 5,7
26.16:  73.33138,120.1141,266.7,box 5,7
26.18:  73.21675,120.1075,266.7,box 5,7
26.2:  73.08315,120.0998,266.7,box 5,7
26.21:  72.93614,120.0913,266.7,box 5,7
26.23:  72.77452,120.082,266.7,box 5,7
26.25:  72.59735,120.0714,266.6,box 5,7
26.26:  72.399,120.0597,266.6,box 5,7
26.28:  72.19669,120.0476,266.6,box 5,7
26.3:  71.97423,120.0344,266.6,box 5,7
26.31:  71.73698,120.0203,266.6,box 5,7
26.33:  71.48674,120.0055,266.6,box 5,7
26.35:  71.21446,119.9893,266.6,box 5,7
26.36:  70.93739,119.9719,266.4,box 5,7
26.38:  70.63847,119.9525,266.3,box 5,7
26.4:  70.33553,119.9329,266.3,box 5,7
26.41:  70.02611,119.9124,266.2,box 5,7
26.43:  69.73621,119.8926,266.1,box 5,7
26.45:  69.42657,119.871,266,box 5,7
26.46:  69.12329,119.8498,266,box 5,7
26.48:  68.81528,119.8282,266,box 5,7
26.5:  68.51202,119.8065,265.9,box 5,7
26.52:  68.21376,119.7846,265.8,box 5,7
26.53:  67.91508,119.7621,265.7,box 5,7
26.55:  67.61465,119.7395,265.7,box 5,7
26.57:  67.31689,119.7166,265.6,box 5,7
26.58:  67.00781,119.6917,265.4,box 5,7
26.6:  66.71907,119.6685,265.4,box 5,7
26.62:  66.41922,119.6444,265.4,box 5,7
26.63:  66.12355,119.6206,265.4,box 5,7
26.65:  65.82207,119.5964,265.4,box 5,7
26.66:  65.52786,119.5727,265.4,box 5,7
26.68:  65.22614,119.5484,265.4,box 5,7
26.7:  64.92847,119.5245,265.4,box 5,7
26.71:  64.63092,119.5005,265.4,box 5,8
26.73:  64.33725,119.4769,265.4,box 5,8
26.75:  64.03296,119.4524,265.4,box 5,8
26.76:  63.73508,119.4284,265.4,box 5,8
26.78:  63.43472,119.4043,265.4,box 5,8
26.8:  63.13339,119.38,265.4,box 5,8
26.82:  62.83226,119.3558,265.4,box 5,8
26.83:  62.53801,119.3321,265.4,box 5,8
26.85:  62.23289,119.3076,265.4,box 5,8
26.86:  61.94528,119.2844,265.4,box 5,8
26.88:  61.64171,119.26,265.4,box 5,8
26.9:  61.3423,119.2359,265.4,box 5,8
26.91:  61.04129,119.2117,265.4,box 5,8
26.93:  60.7378,119.1873,265.4,box 5,8
26.95:  60.4394,119.1633,265.4,box 5,8
26.96:  60.14507,119.1396,265.4,box 5,8
26.98:  59.84859,119.1157,265.4,box 5,8
27:  59.55146,119.0918,265.4,box 5,8
27.01:  59.24828,119.0674,265.4,box 5,8
27.03:  58.953,119.0437,265.4,box 5,8
27.05:  58.64916,119.0192,265.4,box 5,8
27.06:  58.35577,118.9946,265.2,box 5,8
27.08:  58.05165,118.968,265,box 5,8
27.1:  57.76442,118.9424,264.9,box 5,8
27.11:  57.47163,118.9152,264.7,box 5,8
27.13:  57.17892,118.887,264.5,box 5,8
27.15:  56.88671,118.8589,264.5,box 5,8
27.16:  56.58392,118.8292,264.4,box 5,8
27.18:  56.28609,118.7995,264.3,box 5,8
27.2:  55.98684,118.7685,264.1,box 5,8
27.21:  55.68626,118.7364,263.9,box 5,8
27.23:  55.39049,118.7017,263.3,box 5,8
27.25:  55.09295,118.6646,262.9,box 5,8
27.26:  54.79737,118.6273,262.8,box 5,8
27.28:  54.49786,118.5884,262.6,box 5,8
27.3:  54.20193,118.5499,262.6,box 5,8
27.31:  53.90359,118.5112,262.6,box 5,8
27.33:  53.60484,118.4724,262.6,box 5,8
27.35:  53.31322,118.434,262.5,box 5,8
27.36:  53.01514,118.3942,262.4,box 5,8
27.38:  52.71516,118.3542,262.4,box 5,8
27.4:  52.41151,118.3131,262.3,box 5,8
27.41:  52.09821,118.2702,262.2,box 5,8
27.43:  51.80611,118.2302,262.2,box 5,8
27.45:  51.50637,118.1881,262,box 5,8
27.46:  51.21354,118.1448,261.6,box 5,8
27.48:  50.9114,118.0964,260.9,box 5,8
27.5:  50.61894,118.0454,260.1,box 5,8
27.51:  50.32239,117.9904,259.5,box 5,8
27.53:  50.03246,117.9367,259.5,box 5,8
27.55:  49.73055,117.8807,259.5,box 5,8
27.56:  49.43933,117.8268,259.5,box 5,8
27.58:  49.14194,117.7717,259.5,box 5,8
27.6:  48.85153,117.7178,259.5,box 5,8
27.61:  48.54793,117.6616,259.5,box 5,8
27.63:  48.25992,117.6082,259.5,box 5,8
27.65:  47.9623,117.553,259.5,box 5,8
27.66:  47.67215,117.4992,259.5,box 5,8
27.68:  47.37751,117.4446,259.5,box 5,8
27.7:  47.08338,117.3901,259.5,box 5,8
27.71:  46.78091,117.3341,259.5,box 5,8
27.73:  46.4989,117.2818,259.5,box 5,8
27.75:  46.19942,117.2263,259.5,box 5,8
27.76:  45.90734,117.1716,259.4,box 5,8
27.78:  45.6032,117.1147,259.4,box 5,8
27.8:  45.31583,117.0609,259.4,box 5,8
27.81:  45.01439,117.0045,259.4,box 5,9
27.83:  44.72198,116.9498,259.4,box 5,9
27.85:  44.42283,116.8938,259.4,box 5,9
27.86:  44.13139,116.8393,259.4,box 5,9
27.88:  43.83272,116.7834,259.4,box 5,9
27.9:  43.54453,116.7294,259.4,box 5,9
27.91:  43.24155,116.6727,259.4,box 5,9
27.93:  42.94726,116.6177,259.4,box 5,9
27.95:  42.6572,116.5634,259.4,box 5,9
27.96:  42.35887,116.5075,259.4,box 5,9
27.98:  42.07292,116.454,259.4,box 5,9
28:  41.77155,116.3976,259.4,box 5,9
28.01:  41.47958,116.343,259.4,box 5,9
28.03:  41.18016,116.2864,259.3,box 5,9
28.05:  40.8869,116.2305,259.2,box 5,9
28.06:  40.59516,116.1743,259.1,box 5,9
28.08:  40.30426,116.1183,259.1,box 5,9
28.1:  40.0056,116.0597,258.9,box 5,9
28.11:  39.72604,116.0048,258.9,box 5,9
28.13:  39.42844,115.9464,258.9,box 5,9
28.15:  39.14085,115.89,258.9,box 5,9
28.16:  38.84492,115.832,258.9,box 5,9
28.18:  38.5484,115.7743,259,box 5,9
28.2:  38.25639,115.7176,259,box 5,9
28.21:  37.9627,115.6605,259,box 5,9
28.23:  37.67068,115.6037,259,box 5,9
28.25:  37.37491,115.5468,259.1,box 5,9
28.26:  37.07655,115.4898,259.2,box 5,9
28.28:  36.77818,115.4345,259.5,box 5,9
28.3:  36.48493,115.3812,259.7,box 5,9
28.31:  36.19323,115.3293,259.9,box 5,9
28.33:  35.89603,115.2764,259.9,box 5,9
28.35:  35.59895,115.224,260,box 5,9
28.36:  35.30483,115.1721,260,box 5,9
28.38:  35.01286,115.1206,260,box 5,9
28.4:  34.71117,115.068,260.1,box 5,9
28.41:  34.42133,115.0174,260.1,box 5,9
28.43:  34.11967,114.9647,260.1,box 5,9
28.45:  33.81912,114.9096,259.6,box 5,9
28.46:  33.51678,114.8508,259,box 5,9
28.48:  33.2199,114.792,258.8,box 5,9
28.5:  32.92341,114.7333,258.8,box 5,9
28.51:  32.62981,114.6757,258.9,box 5,9
28.53:  32.33356,114.6181,259,box 5,9
28.55:  32.04361,114.5618,259,box 5,9
28.56:  31.74754,114.5042,259,box 5,9
28.58:  31.45656,114.4477,259,box 5,9
28.6:  31.15634,114.3898,259.1,box 5,9
28.61:  30.85918,114.3348,259.5,box 5,9
28.63:  30.56486,114.2829,260,box 5,9
28.65:  30.27032,114.2325,260.3,box 5,9
28.66:  29.97097,114.1824,260.5,box 5,9
28.68:  29.68233,114.1341,260.5,box 5,9
28.7:  29.38646,114.0846,260.5,box 5,9
28.72:  29.07928,114.0332,260.5,box 5,9
28.73:  28.79249,113.9852,260.5,box 5,9
28.75:  28.49961,113.9362,260.5,box 5,9
28.76:  28.2044,113.8868,260.5,box 5,9
28.78:  27.90657,113.837,260.5,box 5,9
28.8:  27.60829,113.7871,260.5,box 5,9
28.81:  27.30859,113.7358,260.3,box 5,9
28.83:  27.01534,113.6831,259.8,box 5,9
28.85:  26.72464,113.625,258.7,box 5,9
28.86:  26.43235,113.5575,257,box 5,9
28.88:  26.14711,113.4784,254.5,box 5,9
28.9:  25.85648,113.3817,251.6,box 5,9
28.91:  25.57878,113.2729,248.6,box 5,9
28.93:  25.30347,113.148,245.6,box 5,9
28.95:  25.03778,113.0103,242.6,box 5,10
28.96:  24.78078,112.8577,239.3,box 5,10
28.98:  24.53345,112.6902,235.9,box 5,10
29:  24.28535,112.4886,230.9,box 5,10
29.01:  24.0745,112.2994,228.1,box 5,10
29.03:  23.86103,112.0882,225.3,box 5,10
29.05:  23.64675,111.8592,223.1,box 5,10
29.06:  23.47346,111.6619,221.3,box 5,10
29.08:  23.27701,111.427,219.9,box 5,10
29.1:  23.09257,111.1959,218.6,box 5,10
29.11:  22.90894,110.9575,217.6,box 5,10
29.13:  22.72868,110.7174,216.9,box 5,10
29.15:  22.55237,110.4783,216.4,box 5,10
29.16:  22.37508,110.2351,216.1,box 5,10
29.18:  22.19757,109.9899,215.9,box 5,10
29.2:  22.024,109.7501,215.9,box 5,10
29.21:  21.84793,109.5069,215.9,box 5,10
29.23:  21.66713,109.2562,215.8,box 5,10
29.25:  21.49752,109.021,215.8,box 5,10
29.26:  21.31963,108.7744,215.8,box 5,10
29.28:  21.1454,108.5328,215.8,box 5,10
29.3:  20.96943,108.2888,215.8,box 5,10
29.31:  20.79382,108.0453,215.8,box 5,10
29.33:  20.61823,107.8019,215.8,box 5,10
29.35:  20.4442,107.5606,215.8,box 5,10
29.36:  20.26559,107.3129,215.8,box 5,10
29.38:  20.09322,107.0739,215.8,box 5,10
29.4:  19.9151,106.827,215.8,box 5,10
29.41:  19.74123,106.5859,215.8,box 5,10
29.43:  19.56431,106.3406,215.8,box 5,10
29.45:  19.38524,106.0923,215.8,box 5,10
29.47:  19.19755,105.8321,215.8,box 5,10
29.48:  19.0292,105.5986,215.8,box 5,10
29.5:  18.85288,105.3542,215.8,box 5,10
29.51:  18.67694,105.1102,215.8,box 5,10
29.53:  18.50993,104.8787,215.8,box 5,10
29.55:  18.35334,104.6615,215.8,box 5,10
29.56:  18.20375,104.4541,215.8,box 5,10
29.58:  18.06248,104.2582,215.8,box 5,10
29.6:  17.92985,104.0743,215.8,box 5,10
29.61:  17.80795,103.9053,215.8,box 5,10
29.63:  17.69498,103.7487,215.8,box 6,10
29.65:  17.58849,103.6005,215.7,box 6,10
29.66:  17.49677,103.4655,214.2,box 6,10
29.68:  17.40137,103.3117,211.8,box 6,10
29.7:  17.30544,103.1386,209,box 6,10
29.71:  17.21088,102.9473,206.3,box 6,10
29.73:  17.1243,102.7491,203.6,box 6,10
29.75:  17.03753,102.5254,201.2,box 6,10
29.76:  16.95305,102.2882,199.6,box 6,10
29.78:  16.8613,102.0171,198.7,box 6,10
29.8:  16.77357,101.7534,198.4,box 6,10
29.82:  16.67525,101.4525,198.1,box 6,10
29.83:  16.59325,101.1971,197.8,box 6,10
29.85:  16.50626,100.9144,197.1,box 6,10
29.86:  16.41937,100.6114,196,box 6,10
29.88:  16.34158,100.3169,194.8,box 6,10
29.9:  16.27011,100.026,193.8,box 6,10
29.91:  16.20237,99.73254,193,box 6,10
29.93:  16.13683,99.44172,192.7,box 6,10
29.95:  16.07144,99.14431,192.4,box 6,10
29.96:  16.0087,98.85415,192.2,box 6,10
29.98:  15.94612,98.56223,192.1,box 6,10
30:  15.88066,98.25159,191.9,box 6,10
30.01:  15.82324,97.97431,191.7,box 6,10
30.03:  15.76404,97.67806,191.3,box 6,10
30.05:  15.70501,97.37991,191.2,box 6,10
30.06:  15.64889,97.09389,191.1,box 6,10
30.08:  15.59108,96.79649,191,box 6,10
30.1:  15.53515,96.50874,191,box 6,10
30.11:  15.4803,96.22656,191,box 6,10
30.13:  15.42448,95.93938,191,box 6,10
30.15:  15.36681,95.64275,191,box 6,10
30.16:  15.31018,95.34862,190.9,box 6,10
30.18:  15.2534,95.05376,190.9,box 6,10
30.2:  15.19696,94.76072,190.9,box 6,10
30.21:  15.13901,94.45975,190.9,box 6,10
30.23:  15.08305,94.15782,190.5,box 6,10
30.25:  15.03771,93.86494,188.8,box 6,10
30.26:  15.00999,93.57169,185.4,box 6,10
30.28:  15.00429,93.27482,181.1,box 6,10
30.3:  15.01801,92.97263,177.4,box 6,10
30.31:  15.0465,92.67123,174.6,box 6,10
30.33:  15.08278,92.37999,172.9,box 6,10
30.35:  15.12332,92.08009,172.3,box 6,10
30.36:  15.16409,91.78249,172.2,box 6,10
30.38:  15.20435,91.4886,172.2,box 6,10
30.4:  15.24583,91.18575,172.2,box 6,10
30.41:  15.28615,90.89146,172.2,box 6,10
30.43:  15.32738,90.59039,172.2,box 6,10
30.45:  15.36902,90.28645,172.2,box 6,10
30.46:  15.41131,89.97772,172.2,box 6,10
30.48:  15.45247,89.67725,172.2,box 6,10
30.5:  15.49261,89.3842,172.2,box 6,10
30.52:  15.53495,89.07513,172.2,box 6,10
30.53:  15.5743,88.7879,172.2,box 6,10
30.55:  15.61581,88.48487,172.2,box 6,10
30.56:  15.65573,88.19347,172.2,box 6,10
30.58:  15.69676,87.89391,172.2,box 6,10
30.6:  15.74374,87.57955,171.5,box 6,10
30.61:  15.78894,87.3005,170.8,box 6,10
30.63:  15.83829,87.00561,170.5,box 6,10
30.65:  15.88962,86.70529,170.3,box 6,10
30.66:  15.93977,86.41499,170.2,box 6,10
30.68:  15.99178,86.11692,170.1,box 6,10
30.7:  16.04645,85.82481,169.4,box 6,10
30.71:  16.11317,85.53117,167.2,box 6,10
30.73:  16.2007,85.23566,163.5,box 6,10
