0.02:  34.76173,31.74671,170.8999,
ParticipantNo: 211a
ParticipantGen: 1
Date: 10/20/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_05
13.7:  113.6486,82.6945,175.5,box 5,3
13.72:  113.6728,82.38605,175.5,box 5,3
13.73:  113.6964,82.08633,175.5,box 5,3
13.75:  113.7214,81.76884,175.5,box 5,3
13.77:  113.7441,81.4806,175.5,box 5,3
13.78:  113.7685,81.16988,175.5,box 5,3
13.8:  113.791,80.884,175.5,box 5,3
13.82:  113.8154,80.57412,175.5,box 5,3
13.83:  113.8383,80.28321,175.5,box 5,3
13.85:  113.862,79.98186,175.5,box 5,3
13.87:  113.8854,79.68561,175.5,box 5,3
13.88:  113.9092,79.38327,175.5,box 5,3
13.9:  113.9323,79.08928,175.5,box 5,3
13.92:  113.9561,78.78629,175.5,box 5,3
13.93:  113.9792,78.49269,175.5,box 5,3
13.95:  114.0038,78.18046,175.5,box 5,3
13.97:  114.0272,77.88361,175.5,box 5,3
13.98:  114.05,77.59377,175.5,box 5,3
14:  114.0742,77.28567,175.5,box 5,3
14.02:  114.097,76.99622,175.5,box 5,3
14.03:  114.1212,76.68957,175.5,box 5,3
14.05:  114.144,76.3987,175.5,box 5,3
14.07:  114.1685,76.08822,175.5,box 5,3
14.08:  114.1911,75.80109,175.5,box 5,3
14.1:  114.215,75.49659,175.5,box 5,3
14.12:  114.2381,75.20372,175.5,box 5,3
14.13:  114.2624,74.89465,175.5,box 5,3
14.15:  114.2837,74.62446,175.5,box 5,3
14.16:  114.3075,74.3223,175.5,box 5,3
14.18:  114.3313,74.01923,175.5,box 5,3
14.2:  114.3559,73.70751,175.5,box 5,3
14.22:  114.3796,73.40545,175.5,box 5,3
14.23:  114.4039,73.09687,175.5,box 5,3
14.25:  114.4266,72.80915,175.5,box 5,3
14.27:  114.451,72.49891,175.5,box 5,3
14.28:  114.4739,72.2076,175.5,box 5,3
14.3:  114.4982,71.89828,175.5,box 5,3
14.32:  114.5208,71.61122,175.5,box 5,3
14.33:  114.5449,71.30588,175.5,box 5,3
14.35:  114.5677,71.01507,175.5,box 5,3
14.37:  114.5917,70.71082,175.5,box 5,3
14.38:  114.6136,70.43253,175.5,box 5,3
14.4:  114.6371,70.13425,175.5,box 5,3
14.41:  114.6603,69.83911,175.5,box 5,3
14.43:  114.6843,69.53404,175.5,box 5,3
14.45:  114.7074,69.24125,175.5,box 5,3
14.46:  114.7315,68.93427,175.5,box 5,3
14.48:  114.7546,68.64117,175.5,box 5,3
14.5:  114.7787,68.33523,175.5,box 5,3
14.51:  114.8016,68.04334,175.5,box 5,3
14.53:  114.8255,67.74038,175.5,box 5,3
14.55:  114.8489,67.44233,175.5,box 5,3
14.56:  114.8726,67.14178,175.5,box 5,3
14.58:  114.8958,66.84708,175.5,box 5,3
14.6:  114.9197,66.54308,175.5,box 5,3
14.61:  114.943,66.24668,175.5,box 5,3
14.63:  114.9669,65.94324,175.5,box 5,3
14.65:  114.9901,65.64906,175.5,box 5,3
14.66:  115.014,65.34473,175.5,box 5,3
14.68:  115.0371,65.05129,175.5,box 5,3
14.7:  115.0612,64.74553,175.5,box 5,3
14.72:  115.0847,64.44714,175.5,box 5,3
14.73:  115.1095,64.13141,175.5,box 5,3
14.75:  115.1331,63.83081,175.5,box 5,3
14.77:  115.157,63.52812,175.5,box 5,2
14.78:  115.1799,63.2375,175.5,box 5,2
14.8:  115.2036,62.93554,175.5,box 5,2
14.82:  115.2269,62.64035,175.5,box 5,2
14.83:  115.2508,62.33627,175.5,box 5,2
14.85:  115.2738,62.04414,175.5,box 5,2
14.87:  115.2978,61.73897,175.5,box 5,2
14.88:  115.3211,61.44286,175.5,box 5,2
14.9:  115.3453,61.13588,175.5,box 5,2
14.92:  115.368,60.84662,175.5,box 5,2
14.93:  115.3924,60.53709,175.5,box 5,2
14.95:  115.4149,60.25074,175.5,box 5,2
14.97:  115.4394,59.93983,175.5,box 5,2
14.98:  115.4623,59.64855,175.5,box 5,2
15:  115.4861,59.34646,175.5,box 5,2
15.02:  115.5095,59.04945,175.5,box 5,2
15.03:  115.5332,58.74814,175.5,box 5,2
15.05:  115.5566,58.45036,175.5,box 5,2
15.07:  115.5807,58.1449,175.5,box 5,2
15.08:  115.6035,57.85482,175.5,box 5,2
15.1:  115.6281,57.54248,175.5,box 5,2
15.12:  115.6506,57.2566,175.5,box 5,2
15.13:  115.6749,56.94726,175.5,box 5,2
15.15:  115.6974,56.66187,175.5,box 5,2
15.17:  115.7214,56.3567,175.5,box 5,2
15.18:  115.7411,56.08138,175.9,box 5,2
15.2:  115.7556,55.77519,177.3,box 5,2
15.21:  115.7619,55.47409,178.8,box 5,2
15.23:  115.7574,55.15671,180.8,box 5,2
15.25:  115.7499,54.86894,181.5,box 5,2
15.27:  115.7398,54.56352,181.9,box 5,2
15.28:  115.7291,54.25945,182,box 5,2
15.3:  115.7179,53.9525,182.1,box 5,2
15.32:  115.7074,53.6667,182.1,box 5,2
15.33:  115.6955,53.35637,182.2,box 5,2
15.35:  115.6835,53.05799,182.3,box 5,2
15.36:  115.6723,52.77985,182.3,box 5,2
15.38:  115.6605,52.48515,182.3,box 5,2
15.4:  115.6477,52.17907,182.4,box 5,2
15.41:  115.6352,51.88173,182.4,box 5,2
15.43:  115.6223,51.57291,182.4,box 5,2
15.45:  115.61,51.27925,182.4,box 5,2
15.46:  115.5976,50.98343,182.4,box 5,2
15.48:  115.585,50.68409,182.4,box 5,2
15.5:  115.5686,50.29163,182.4,box 5,2
15.51:  115.56,50.08629,182.4,box 5,2
15.53:  115.5471,49.78087,182.4,box 5,2
15.55:  115.5348,49.48537,182.4,box 5,2
15.56:  115.522,49.18118,182.4,box 5,2
15.58:  115.5096,48.88396,182.4,box 5,2
15.6:  115.4969,48.58144,182.4,box 5,2
15.61:  115.4845,48.28632,182.4,box 5,2
15.63:  115.4718,47.98208,182.4,box 5,2
15.65:  115.4594,47.68652,182.4,box 5,2
15.67:  115.4465,47.37832,182.4,box 5,2
15.68:  115.4339,47.07808,182.4,box 5,2
15.7:  115.4216,46.78556,182.4,box 5,2
15.72:  115.4085,46.47374,182.4,box 5,2
15.73:  115.396,46.1748,182.4,box 5,2
15.75:  115.3828,45.85867,182.4,box 5,2
15.77:  115.3705,45.56539,182.4,box 5,2
15.78:  115.358,45.26743,182.4,box 5,2
15.8:  115.3455,44.9691,182.4,box 5,2
15.82:  115.3317,44.66488,182.6,box 5,2
15.83:  115.315,44.357,183.1,box 5,2
15.85:  115.2982,44.06525,183.3,box 5,2
15.87:  115.2792,43.76369,183.6,box 5,2
15.88:  115.259,43.46051,183.8,box 5,1
15.9:  115.2386,43.168,184,box 5,1
15.92:  115.2165,42.86768,184.2,box 5,1
15.93:  115.1936,42.57005,184.4,box 5,1
15.95:  115.1689,42.26854,184.7,box 5,1
15.97:  115.1428,41.97046,185,box 5,1
15.98:  115.1155,41.67118,185.2,box 5,1
16:  115.0865,41.37534,185.6,box 5,1
16.02:  115.053,41.0612,186.1,box 5,1
16.03:  115.0215,40.77604,186.3,box 5,1
16.05:  114.9879,40.48097,186.5,box 5,1
16.07:  114.9534,40.18324,186.6,box 5,1
16.08:  114.918,39.88173,186.7,box 5,1
16.1:  114.8829,39.58705,186.8,box 5,1
16.12:  114.8472,39.28762,186.8,box 5,1
16.13:  114.8127,38.99868,186.8,box 5,1
16.15:  114.7763,38.69342,186.8,box 5,1
16.17:  114.7417,38.40287,186.8,box 5,1
16.18:  114.7073,38.11478,186.8,box 5,1
16.2:  114.6723,37.82108,186.8,box 5,1
16.22:  114.636,37.51667,186.8,box 5,1
16.23:  114.5999,37.21449,186.8,box 5,1
16.25:  114.5633,36.90728,186.8,box 5,1
16.27:  114.5285,36.61584,186.8,box 5,1
16.28:  114.4919,36.30832,186.8,box 5,1
16.3:  114.4568,36.01432,186.8,box 5,1
16.32:  114.4207,35.71112,186.8,box 5,1
16.33:  114.3865,35.42476,186.8,box 5,1
16.35:  114.35,35.11871,186.8,box 5,1
16.37:  114.3155,34.82935,186.8,box 5,1
16.38:  114.2803,34.53389,186.8,box 5,1
16.4:  114.2459,34.24583,186.8,box 5,1
16.41:  114.2102,33.9459,186.8,box 5,1
16.43:  114.175,33.65118,186.8,box 5,1
16.45:  114.1391,33.34982,186.8,box 5,1
16.46:  114.1039,33.05458,186.8,box 5,1
16.48:  114.0681,32.75446,186.8,box 5,1
16.5:  114.0329,32.4595,186.8,box 5,1
16.51:  113.9971,32.15919,186.8,box 5,1
16.53:  113.962,31.86431,186.8,box 5,1
16.55:  113.9262,31.56408,186.8,box 5,1
16.56:  113.8906,31.2655,186.8,box 5,1
16.58:  113.8552,30.96853,186.8,box 5,1
16.6:  113.8201,30.67418,186.8,box 5,1
16.61:  113.7841,30.37229,186.8,box 5,1
16.63:  113.7487,30.07552,186.8,box 5,1
16.65:  113.7131,29.77698,186.8,box 5,1
16.66:  113.6777,29.48071,186.8,box 5,1
16.68:  113.6415,29.17685,186.8,box 5,1
16.7:  113.6062,28.88103,186.8,box 5,1
16.71:  113.5707,28.58343,186.8,box 5,1
16.73:  113.5352,28.28567,186.8,box 5,1
16.75:  113.4983,27.97596,186.8,box 5,1
16.77:  113.4621,27.67215,186.8,box 5,1
16.78:  113.4262,27.37147,186.8,box 5,1
16.8:  113.3911,27.07691,186.8,box 5,1
16.82:  113.3549,26.7737,186.8,box 5,1
16.83:  113.3201,26.48127,186.8,box 5,1
16.85:  113.2846,26.18377,186.8,box 5,1
16.87:  113.249,25.88539,186.8,box 5,1
16.88:  113.2066,25.5872,188.1,box 5,1
16.9:  113.1498,25.28675,190.7,box 5,1
16.92:  113.0783,24.99983,194,box 5,1
16.93:  112.9887,24.7156,197.5,box 5,1
16.95:  112.8813,24.43155,200.7,box 5,1
16.97:  112.7631,24.15698,203.3,box 5,1
16.98:  112.6352,23.88398,205.1,box 5,1
17:  112.5015,23.61809,206.7,box 5,0
17.02:  112.3591,23.35365,208.3,box 5,0
17.03:  112.202,23.08796,210.6,box 5,0
17.05:  112.049,22.84313,212,box 5,0
17.07:  111.8831,22.59066,213.3,box 5,0
17.08:  111.713,22.34496,214.7,box 5,0
17.1:  111.5414,22.11135,216.3,box 5,0
17.12:  111.3531,21.87029,218,box 5,0
17.13:  111.1636,21.64207,219.7,box 5,0
17.15:  110.9654,21.4157,221.2,box 5,0
17.16:  110.7699,21.20163,222.4,box 5,0
17.18:  110.564,20.98306,223.3,box 5,0
17.2:  110.3523,20.76465,224.1,box 5,0
17.22:  110.1301,20.54163,224.9,box 5,0
17.23:  109.9019,20.32431,226.4,box 5,0
17.25:  109.6927,20.13463,227.8,box 5,0
17.27:  109.463,19.93842,229.5,box 5,0
17.28:  109.2301,19.75118,231.2,box 5,0
17.3:  108.9849,19.5671,233.1,box 5,0
17.32:  108.7467,19.39972,234.9,box 5,0
17.33:  108.4924,19.23072,236.4,box 5,0
17.35:  108.2356,19.06837,237.7,box 5,0
17.37:  107.9809,18.91474,238.9,box 5,0
17.38:  107.7284,18.76837,239.9,box 5,0
17.4:  107.4687,18.62381,240.9,box 5,0
17.41:  107.2192,18.49007,241.8,box 5,0
17.43:  106.948,18.35007,242.7,box 5,0
17.45:  106.6815,18.21719,243.5,box 5,0
17.46:  106.4119,18.0863,244.1,box 5,0
17.48:  106.1382,17.95518,244.4,box 5,0
17.5:  105.87,17.8284,244.7,box 5,0
17.51:  105.5973,17.70063,244.9,box 5,0
17.53:  105.3252,17.57436,245.1,box 5,0
17.55:  105.0542,17.44913,245.2,box 4,0
17.56:  104.7795,17.32221,245.2,box 4,0
17.58:  104.5119,17.19854,245.2,box 4,0
17.6:  104.2361,17.0711,245.2,box 4,0
17.61:  103.9668,16.94668,245.2,box 4,0
17.63:  103.691,16.81925,245.2,box 4,0
17.65:  103.4204,16.69422,245.2,box 4,0
17.66:  103.1457,16.56726,245.2,box 4,0
17.68:  102.873,16.44127,245.2,box 4,0
17.7:  102.5979,16.31414,245.2,box 4,0
17.71:  102.3286,16.1897,245.2,box 4,0
17.73:  102.0499,16.06095,245.2,box 4,0
17.75:  101.7702,15.93169,245.2,box 4,0
17.77:  101.4961,15.80503,245.2,box 4,0
17.78:  101.2227,15.67873,245.2,box 4,0
17.8:  100.9421,15.54907,245.2,box 4,0
17.82:  100.6792,15.42758,245.2,box 4,0
17.83:  100.4008,15.29894,245.2,box 4,0
17.85:  100.1343,15.17583,245.2,box 4,0
17.87:  99.86194,15.04996,245.2,box 4,0
17.88:  99.5925,14.92546,245.2,box 4,0
17.9:  99.31708,14.7982,245.2,box 4,0
17.92:  99.04453,14.67226,245.2,box 4,0
17.93:  98.76379,14.54492,245.6,box 4,0
17.95:  98.49104,14.42405,246.1,box 4,0
17.97:  98.2126,14.30586,247,box 4,0
17.98:  97.9447,14.19708,247.9,box 4,0
18:  97.6644,14.08948,249,box 4,0
18.02:  97.35876,13.98065,250.4,box 4,0
18.03:  97.08578,13.88612,250.9,box 4,0
18.05:  96.81662,13.79449,251.2,box 4,0
18.07:  96.51965,13.69455,251.4,box 4,0
18.08:  96.24323,13.60259,251.6,box 4,0
18.1:  95.95648,13.50776,251.7,box 4,0
18.13:  95.45337,13.34234,251.8,box 4,0
18.13:  95.39185,13.32212,251.8,box 4,0
18.15:  95.10559,13.228,251.8,box 4,0
18.17:  94.81728,13.13321,251.8,box 4,0
18.18:  94.53854,13.04157,251.8,box 4,0
18.2:  94.2467,12.94562,251.8,box 4,0
18.22:  93.9696,12.85451,251.8,box 4,0
18.23:  93.67987,12.75925,251.8,box 4,0
18.25:  93.39709,12.66628,251.8,box 4,0
18.27:  93.11156,12.5724,251.8,box 4,0
18.28:  92.87013,12.49302,251.8,box 4,0
18.3:  92.62453,12.41228,251.8,box 4,0
18.32:  92.39754,12.33764,251.8,box 4,0
18.33:  92.18652,12.26827,251.8,box 4,0
18.35:  91.98615,12.20238,251.8,box 4,0
18.37:  91.80251,12.14201,251.8,box 4,0
18.38:  91.63213,12.08599,251.8,box 4,0
18.4:  91.48167,12.03652,251.8,box 4,0
18.41:  91.33882,11.98956,251.8,box 4,0
18.43:  91.20993,11.94718,251.8,box 4,0
18.45:  91.09592,11.90969,251.8,box 4,0
18.46:  90.99435,11.8763,251.8,box 4,0
18.48:  90.9075,11.84775,251.8,box 4,0
18.5:  90.83633,11.82435,251.8,box 4,0
18.51:  90.77792,11.80514,251.8,box 4,0
18.53:  90.73422,11.79094,252,box 4,0
18.55:  90.70457,11.78177,252.8,box 4,0
18.56:  90.68942,11.77733,253.7,box 4,0
18.58:  90.68942,11.77733,254.7,box 4,0
18.6:  90.68942,11.77733,255.7,box 4,0
18.61:  90.68942,11.77733,257.1,box 4,0
18.63:  90.68942,11.77733,259,box 4,0
18.65:  90.68942,11.77733,261.3,box 4,0
18.66:  90.68942,11.77733,265.8,box 4,0
18.68:  90.68942,11.77733,269.7,box 4,0
18.7:  90.68942,11.77733,274.1,box 4,0
18.71:  90.68942,11.77733,278.9,box 4,0
18.73:  90.68942,11.77733,283.8,box 4,0
18.75:  90.68942,11.77733,288.5001,box 4,0
18.77:  90.68942,11.77733,293.2,box 4,0
18.78:  90.68942,11.77733,297.7,box 4,0
18.8:  90.68942,11.77733,302.2,box 4,0
18.82:  90.68942,11.77733,309.4001,box 4,0
18.83:  90.68942,11.77733,311.8,box 4,0
18.85:  90.68942,11.77733,316.7,box 4,0
18.87:  90.68942,11.77733,324.2,box 4,0
18.88:  90.68942,11.77733,328.7,box 4,0
18.9:  90.68942,11.77733,332.5,box 4,0
18.92:  90.68942,11.77733,336.0001,box 4,0
18.93:  90.68942,11.77733,339.6,box 4,0
18.95:  90.68942,11.77733,343.1,box 4,0
18.97:  90.68942,11.77733,346.9001,box 4,0
18.98:  90.68942,11.77733,350.9001,box 4,0
19:  90.68942,11.77733,355.1,box 4,0
19.02:  90.68942,11.77733,1.000044,box 4,0
19.03:  90.68942,11.77733,3.900044,box 4,0
19.05:  90.68942,11.77733,5.700044,box 4,0
19.07:  90.68942,11.77733,6.400043,box 4,0
19.08:  90.68942,11.77733,6.400043,box 4,0
19.1:  90.68942,11.77733,6.400043,box 4,0
19.12:  90.68942,11.77733,6.400043,box 4,0
19.13:  90.68942,11.77733,6.400043,box 4,0
19.15:  90.68942,11.77733,6.400043,box 4,0
19.17:  90.68942,11.77733,6.400043,box 4,0
19.18:  90.68942,11.77733,6.400043,box 4,0
19.2:  90.68942,11.77733,6.400043,box 4,0
19.22:  90.68942,11.77733,6.400043,box 4,0
19.23:  90.68942,11.77733,6.400043,box 4,0
19.25:  90.68942,11.77733,6.400043,box 4,0
19.27:  90.68942,11.77733,6.400043,box 4,0
19.28:  90.68942,11.77733,6.400043,box 4,0
19.3:  90.68942,11.77733,6.400043,box 4,0
19.32:  90.68942,11.77733,6.400043,box 4,0
19.33:  90.68942,11.77733,6.400043,box 4,0
19.35:  90.68942,11.77733,6.400043,box 4,0
19.37:  90.68942,11.77733,6.400043,box 4,0
19.38:  90.68942,11.77733,6.400043,box 4,0
19.4:  90.68942,11.77733,6.400043,box 4,0
19.42:  90.68942,11.77733,6.400043,box 4,0
19.43:  90.68942,11.77733,6.400043,box 4,0
19.45:  90.68942,11.77733,6.400043,box 4,0
19.47:  90.68942,11.77733,6.400043,box 4,0
19.48:  90.68942,11.77733,6.400043,box 4,0
19.5:  90.68942,11.77733,6.400043,box 4,0
19.52:  90.68942,11.77733,6.400043,box 4,0
19.53:  90.68942,11.77733,6.400043,box 4,0
19.55:  90.68942,11.77733,6.400043,box 4,0
19.57:  90.68942,11.77733,6.400043,box 4,0
19.58:  90.68942,11.77733,6.400043,box 4,0
19.6:  90.68942,11.77733,6.600044,box 4,0
19.62:  90.68942,11.77733,8.200045,box 4,0
19.63:  90.68942,11.77733,10.90004,box 4,0
19.65:  90.68942,11.77733,14.20004,box 4,0
19.67:  90.68942,11.77733,21.70005,box 4,0
19.68:  90.68942,11.77733,27.60005,box 4,0
19.7:  90.68942,11.77733,33.40005,box 4,0
19.72:  90.68942,11.77733,39.20005,box 4,0
19.73:  90.68942,11.77733,44.50005,box 4,0
19.75:  90.68942,11.77733,49.10005,box 4,0
19.77:  90.68942,11.77733,53.00005,box 4,0
19.78:  90.68942,11.77733,56.10005,box 4,0
19.8:  90.68942,11.77733,59.00005,box 4,0
19.82:  90.68942,11.77733,62.10005,box 4,0
19.83:  90.68942,11.77733,67.20005,box 4,0
19.85:  90.68942,11.77733,70.60005,box 4,0
19.87:  90.68942,11.77733,73.60006,box 4,0
19.88:  90.68942,11.77733,76.10006,box 4,0
19.9:  90.68942,11.77733,78.60006,box 4,0
19.92:  90.68942,11.77733,80.50006,box 4,0
19.93:  90.68942,11.77733,82.00005,box 4,0
19.95:  90.68942,11.77733,83.00005,box 4,0
19.97:  90.68942,11.77733,83.50005,box 4,0
19.98:  90.68942,11.77733,83.50005,box 4,0
20:  90.68942,11.77733,83.50005,box 4,0
20.02:  90.68942,11.77733,83.50005,box 4,0
20.03:  90.68942,11.77733,83.50005,box 4,0
20.05:  90.68942,11.77733,83.30005,box 4,0
20.07:  90.68942,11.77733,83.10005,box 4,0
20.08:  90.68942,11.77733,82.80006,box 4,0
20.1:  90.68942,11.77733,82.60006,box 4,0
20.12:  90.68942,11.77733,82.40006,box 4,0
20.13:  90.68942,11.77733,82.30006,box 4,0
20.15:  90.68942,11.77733,82.10006,box 4,0
20.17:  90.70509,11.77956,81.90006,box 4,0
20.18:  90.73232,11.78354,81.70006,box 4,0
20.2:  90.77654,11.79007,81.60006,box 4,0
20.22:  90.83365,11.7985,81.60006,box 4,0
20.23:  90.90794,11.80947,81.60006,box 4,0
20.25:  90.99612,11.82249,81.60006,box 4,0
20.27:  91.09891,11.83767,81.60006,box 4,0
20.28:  91.21677,11.85507,81.60006,box 4,0
20.3:  91.35245,11.87511,81.60006,box 4,0
20.32:  91.50255,11.89727,81.60006,box 4,0
20.33:  91.65828,11.92027,81.60006,box 4,0
20.35:  91.8405,11.94718,81.60006,box 4,0
20.37:  92.0294,11.97507,81.60006,box 4,0
20.38:  92.23857,12.00596,81.60006,box 4,0
20.4:  92.45656,12.03815,81.60006,box 4,0
20.41:  92.68172,12.0714,81.60006,box 4,0
20.43:  92.93086,12.10819,81.60006,box 4,0
20.45:  93.19478,12.14716,81.60006,box 4,0
20.46:  93.47336,12.18829,81.60006,box 4,0
20.48:  93.77193,12.23238,81.60006,box 4,0
20.5:  94.07051,12.27647,81.60006,box 4,0
20.51:  94.36404,12.31982,81.60006,box 4,0
20.53:  94.66217,12.36384,81.60006,box 4,0
20.55:  94.96233,12.40816,81.60006,box 4,0
20.56:  95.25743,12.45174,81.60006,box 4,0
20.58:  95.55273,12.49535,81.60006,box 4,0
20.6:  95.84956,12.53918,81.60006,box 4,0
20.61:  96.14262,12.58246,81.60006,box 4,0
20.63:  96.43999,12.62636,81.60006,box 4,0
20.65:  96.73868,12.67047,81.60006,box 4,0
20.67:  97.04388,12.71554,81.60006,box 4,0
20.68:  97.34454,12.75994,81.60006,box 4,0
20.7:  97.6492,12.80492,81.60006,box 4,0
20.72:  97.94519,12.84863,81.60006,box 4,0
20.73:  98.24992,12.89363,81.60006,box 4,0
20.75:  98.54179,12.93673,81.60006,box 4,0
20.77:  98.84132,12.98096,81.60006,box 4,0
20.78:  99.13115,13.02376,81.60006,box 4,0
20.8:  99.43111,13.06805,81.60006,box 4,0
20.82:  99.72919,13.11207,81.60006,box 4,0
20.83:  100.0353,13.15727,81.60006,box 4,0
20.85:  100.3203,13.19936,81.60006,box 4,0
20.87:  100.6291,13.24495,81.60006,box 4,0
20.88:  100.9172,13.2875,81.60006,box 4,0
20.9:  101.2195,13.33213,81.60006,box 4,0
20.92:  101.5053,13.37433,81.60006,box 4,0
20.93:  101.7909,13.41651,81.60006,box 4,0
20.95:  102.0853,13.45998,81.60006,box 4,0
20.97:  102.3889,13.50482,81.60006,box 4,0
20.98:  102.691,13.54942,81.60006,box 5,0
21:  103.0051,13.5958,81.60006,box 5,0
21.02:  103.2863,13.63733,81.60006,box 5,0
21.03:  103.5922,13.6825,81.60006,box 5,0
21.05:  103.8774,13.72462,81.60006,box 5,0
21.07:  104.1924,13.77113,81.60006,box 5,0
21.08:  104.4775,13.81324,81.60006,box 5,0
21.1:  104.7745,13.85709,81.60006,box 5,0
21.12:  105.0695,13.90065,81.60006,box 5,0
21.13:  105.375,13.94576,81.60006,box 5,0
21.15:  105.6675,13.98895,81.60006,box 5,0
21.17:  105.9695,14.03355,81.60006,box 5,0
21.18:  106.2546,14.07564,81.60006,box 5,0
21.2:  106.5387,14.11759,81.60006,box 5,0
21.21:  106.8317,14.16086,81.60006,box 5,0
21.23:  107.1408,14.20651,81.60006,box 5,0
21.25:  107.4413,14.25088,81.60006,box 5,0
21.27:  107.7472,14.29605,81.60006,box 5,0
21.28:  108.0346,14.33849,81.60006,box 5,0
21.3:  108.3349,14.38284,81.60006,box 5,0
21.32:  108.6289,14.42626,81.60006,box 5,0
21.33:  108.9396,14.47213,81.60006,box 5,0
21.35:  109.2272,14.51409,81.70006,box 5,0
21.37:  109.5292,14.55707,81.90006,box 5,0
21.38:  109.8151,14.59775,81.90006,box 5,0
21.4:  110.1206,14.64069,82.00005,box 5,0
21.41:  110.3975,14.67961,82.00005,box 5,0
21.43:  110.6928,14.7211,82.00005,box 5,0
21.45:  110.9912,14.76251,82.10006,box 5,0
21.46:  111.2853,14.80332,82.10006,box 5,0
21.48:  111.5827,14.84407,82.20007,box 5,0
21.5:  111.8822,14.88509,82.20007,box 5,0
21.51:  112.1749,14.92519,82.20007,box 5,0
21.53:  112.4788,14.96681,82.20007,box 5,0
21.55:  112.7708,15.00681,82.20007,box 5,0
21.56:  113.0742,15.04837,82.20007,box 5,0
21.58:  113.3624,15.08785,82.20007,box 5,0
21.6:  113.6704,15.13004,82.20007,box 5,0
21.62:  113.9688,15.17092,82.20007,box 5,0
21.63:  114.2619,15.21054,82.30006,box 5,0
21.65:  114.5575,15.25051,82.30006,box 5,0
21.66:  114.851,15.2902,82.30006,box 5,0
21.68:  115.151,15.33076,82.30006,box 5,0
21.7:  115.4477,15.37087,82.30006,box 5,0
21.71:  115.7487,15.41156,82.30006,box 5,0
21.73:  116.0435,15.45143,82.30006,box 5,0
21.75:  116.3457,15.49229,82.30006,box 5,0
21.77:  116.6517,15.53366,82.30006,box 5,0
21.78:  116.9562,15.57483,82.30006,box 5,0
21.8:  117.2493,15.61446,82.30006,box 5,0
21.82:  117.5507,15.6552,82.30006,box 5,0
21.83:  117.8408,15.69442,82.30006,box 5,0
21.85:  118.1557,15.73644,82.40006,box 5,0
21.87:  118.4393,15.77428,82.40006,box 5,0
21.88:  118.7381,15.81415,82.40006,box 5,0
21.9:  119.0323,15.8534,82.40006,box 5,0
21.92:  119.3301,15.89313,82.40006,box 5,0
21.93:  119.6265,15.93268,82.40006,box 5,0
21.95:  119.933,15.97304,82.50007,box 5,0
21.97:  120.2246,16.01143,82.50007,box 5,0
21.98:  120.5219,16.05057,82.50007,box 5,0
22:  120.8196,16.08976,82.50007,box 5,0
22.02:  121.1217,16.129,82.60007,box 5,0
22.03:  121.4163,16.16726,82.60007,box 5,0
22.05:  121.7155,16.20611,82.60007,box 5,0
22.07:  122.0098,16.24381,82.70007,box 5,0
22.08:  122.3092,16.28217,82.70007,box 5,0
22.1:  122.5979,16.31916,82.70007,box 6,0
22.12:  122.9027,16.3582,82.70007,box 6,0
22.13:  123.1982,16.39552,82.80008,box 6,0
22.15:  123.4998,16.43363,82.80008,box 6,0
22.17:  123.7937,16.47075,82.80008,box 6,0
22.18:  124.0954,16.50887,82.80008,box 6,0
22.2:  124.3696,16.5435,82.80008,box 6,0
22.22:  124.6754,16.5816,82.90008,box 6,0
22.23:  124.969,16.61816,82.90008,box 6,0
22.25:  125.2764,16.65645,82.90008,box 6,0
22.27:  125.5869,16.69458,83.00008,box 6,0
22.28:  125.8923,16.73046,83.30007,box 6,0
22.3:  126.1739,16.76105,83.80008,box 6,0
22.32:  126.4832,16.79192,84.30007,box 6,0
22.33:  126.7786,16.81932,84.70008,box 6,0
22.35:  127.0739,16.84516,85.00008,box 6,0
22.37:  127.3731,16.87028,85.20007,box 6,0
22.38:  127.6812,16.89453,85.50008,box 6,0
22.4:  127.9654,16.9154,85.80008,box 6,0
22.42:  128.2676,16.936,86.10008,box 6,0
22.43:  128.5498,16.95375,86.40008,box 6,0
22.45:  128.8469,16.9714,86.60008,box 6,0
22.47:  129.1572,16.98766,87.00008,box 6,0
22.48:  129.4544,17.0022,87.20008,box 6,0
22.5:  129.7489,17.01506,87.50008,box 6,0
22.52:  130.0551,17.02736,87.70008,box 6,0
22.53:  130.3439,17.03744,88.00009,box 6,0
22.55:  130.6539,17.04718,88.20009,box 6,0
22.56:  130.9498,17.05545,88.40009,box 6,0
22.58:  131.2519,17.06283,88.60008,box 6,0
22.6:  131.5504,17.07012,88.60008,box 6,0
22.61:  131.85,17.0764,88.80008,box 6,0
22.63:  132.1484,17.08213,88.90009,box 6,0
22.65:  132.4517,17.08689,89.10007,box 6,0
22.66:  132.7461,17.09152,89.10007,box 6,0
22.68:  133.0555,17.0953,89.30009,box 6,0
22.7:  133.3511,17.09891,89.30009,box 6,0
22.72:  133.654,17.10261,89.30009,box 6,0
22.73:  133.947,17.10619,89.30009,box 6,0
22.75:  134.2522,17.10992,89.30009,box 6,0
22.77:  134.559,17.11366,89.30009,box 6,0
22.78:  134.8736,17.11751,89.30009,box 6,0
22.8:  135.1626,17.12104,89.30009,box 6,0
22.82:  135.474,17.12484,89.30009,box 6,0
22.83:  135.7621,17.12836,89.30009,box 6,0
22.85:  136.0699,17.13212,89.30009,box 6,0
