0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
21.45:  20.90085,126.4748,354.8,box 4,10
21.47:  20.87374,126.7726,354.8,box 4,10
21.48:  20.84657,127.0712,354.8,box 4,10
21.5:  20.81871,127.3774,354.8,box 4,10
21.52:  20.79192,127.6717,354.8,box 4,10
21.53:  20.76501,127.9674,354.8,box 4,10
21.55:  20.73766,128.268,354.8,box 4,10
21.57:  20.7104,128.5675,354.8,box 4,10
21.58:  20.68339,128.8643,354.8,box 4,10
21.6:  20.65576,129.1679,354.8,box 4,10
21.62:  20.62933,129.4583,354.8,box 4,10
21.63:  20.60174,129.7615,354.8,box 4,10
21.65:  20.57458,130.0599,354.8,box 4,10
21.67:  20.54739,130.3586,354.8,box 4,10
21.68:  20.52022,130.6573,354.8,box 4,10
21.7:  20.49287,130.9577,354.8,box 4,10
21.72:  20.46612,131.2517,354.8,box 4,10
21.73:  20.43988,131.54,354.8,box 4,10
21.75:  20.41253,131.8405,354.8,box 4,10
21.76:  20.38532,132.1395,354.8,box 4,10
21.78:  20.35805,132.4392,354.8,box 4,10
21.8:  20.33091,132.7374,354.8,box 4,10
21.81:  20.30408,133.0322,354.8,box 4,10
21.83:  20.27618,133.3388,354.8,box 4,10
21.85:  20.24978,133.6289,354.8,box 4,10
21.86:  20.22318,133.9211,354.8,box 4,10
21.88:  20.19706,134.2082,354.8,box 4,10
21.9:  20.17151,134.5062,355.1,box 4,10
21.91:  20.14766,134.8093,355.5,box 4,10
21.93:  20.12628,135.1076,355.9001,box 4,10
21.95:  20.10661,135.4036,356.2,box 4,10
21.96:  20.08831,135.7029,356.5,box 4,10
21.98:  20.07044,136.0036,356.6,box 4,10
22:  20.05266,136.303,356.6,box 4,10
22.01:  20.03492,136.6015,356.6,box 4,10
22.03:  20.01684,136.9059,356.6,box 4,10
22.05:  19.99911,137.2043,356.6,box 4,10
22.07:  19.97982,137.5388,356.7,box 4,10
22.08:  19.96313,137.8373,356.8,box 4,10
22.1:  19.94958,138.1357,357.4001,box 4,10
22.12:  19.94064,138.4371,358.3,box 4,10
22.13:  19.93589,138.7391,359.1,box 4,10
22.15:  19.93589,139.0369,4.306116E-05,box 4,10
22.17:  19.94007,139.3357,0.800043,box 4,10
22.18:  19.94689,139.6363,1.300043,box 4,10
22.2:  19.95684,139.9364,1.900043,box 4,10
22.22:  19.97041,140.235,2.600043,box 4,10
22.23:  19.9894,140.537,3.600043,box 4,10
22.25:  20.01212,140.8321,4.400043,box 4,10
22.27:  20.0438,141.1388,5.900043,box 3,10
22.28:  20.07877,141.4277,6.900043,box 3,10
22.3:  20.1203,141.727,7.900042,box 3,10
22.32:  20.16706,142.0256,8.900043,box 3,10
22.33:  20.2224,142.3185,10.70004,box 3,10
!!11_dsp1_17
0.02:  50.89999,191.8,10.2,box 1,0 
0.03:  50.89999,191.8,10.2,box 1,8
0.05:  50.89999,191.8,10.2,box 1,8
0.06:  50.89999,191.8,10.2,box 1,8
0.08:  50.89999,191.8,10.2,box 1,8
0.1:  50.89999,191.8,10.2,box 1,8
0.12:  50.89999,191.8,10.2,box 1,8
0.13:  50.89999,191.8,10.2,box 1,8
0.15:  50.89999,191.8,10.2,box 1,8
0.17:  50.89999,191.8,10.2,box 1,8
0.18:  50.89999,191.8,10.2,box 1,8
0.2:  50.89999,191.8,10.2,box 1,8
0.21:  50.89999,191.8,10.2,box 1,8
0.23:  50.89999,191.8,10.2,box 1,8
0.25:  50.89999,191.8,10.2,box 1,8
0.26:  50.89999,191.8,10.3,box 1,8
0.28:  50.89999,191.8,10.4,box 1,8
0.3:  50.89999,191.8,10.5,box 1,8
0.31:  50.89999,191.8,10.7,box 1,8
0.33:  50.89999,191.8,11.1,box 1,8
0.35:  50.89999,191.8,12.2,box 1,8
0.37:  50.89999,191.8,14.5,box 1,8
0.38:  50.89999,191.8,17.4,box 1,8
0.4:  50.89999,191.8,20.9,box 1,8
0.42:  50.89999,191.8,25.6,box 1,8
0.43:  50.89999,191.8,31.6,box 1,8
0.45:  50.89999,191.8,38.1,box 1,8
0.47:  50.89999,191.8,44.7,box 1,8
0.48:  50.89999,191.8,54.5,box 1,8
0.5:  50.89999,191.8,59.5,box 1,8
0.52:  50.89999,191.8,62.8,box 1,8
0.53:  50.89999,191.8,64.7,box 1,8
0.55:  50.89999,191.8,65.7,box 1,8
0.57:  50.89999,191.8,66.50001,box 1,8
0.58:  50.89999,191.8,67.50001,box 1,8
0.6:  50.89999,191.8,68.40001,box 1,8
0.62:  50.89999,191.8,68.90001,box 1,8
0.63:  50.89999,191.8,69.00002,box 1,8
0.65:  50.91446,191.8056,69.00002,box 1,8
0.67:  50.94191,191.8161,69.00002,box 1,8
0.68:  50.98308,191.8319,69.00002,box 1,8
0.7:  51.03804,191.853,69.00002,box 1,8
0.72:  51.10919,191.8803,69.00002,box 1,8
0.73:  51.19315,191.9122,69.20001,box 1,8
0.75:  51.28217,191.9458,69.30002,box 1,8
0.77:  51.40012,191.9902,69.40002,box 1,8
0.78:  51.52096,192.0349,69.70002,box 1,8
0.8:  51.66344,192.087,69.90002,box 1,8
0.82:  51.8214,192.1436,70.30001,box 1,8
0.83:  52.00024,192.2052,71.00002,box 1,8
0.85:  52.18272,192.2637,72.20002,box 1,8
0.87:  52.383,192.3208,74.10001,box 1,8
0.88:  52.6047,192.3736,76.60002,box 1,8
0.9:  52.84202,192.4129,80.60001,box 1,8
0.92:  53.10703,192.4417,83.80002,box 1,8
0.93:  53.37614,192.4558,87.00002,box 1,8
0.95:  53.66334,192.4583,89.50001,box 1,8
0.97:  53.96111,192.4505,91.5,box 1,8
0.98:  54.26038,192.4343,93.1,box 1,8
1:  54.56757,192.4101,94.50001,box 1,8
1.02:  54.85938,192.3805,95.8,box 1,8
1.03:  55.15691,192.3434,97.1,box 1,8
1.05:  55.45206,192.3019,98,box 1,8
1.07:  55.74976,192.2564,98.7,box 1,8
1.08:  56.04551,192.2079,99.3,box 1,8
1.1:  56.33955,192.1587,99.50001,box 1,8
1.12:  56.63207,192.1093,99.60001,box 1,8
1.13:  56.93475,192.0575,99.7,box 1,8
1.15:  57.22775,192.0069,99.8,box 1,8
1.17:  57.52799,191.954,100,box 1,8
1.18:  57.81945,191.9021,100.1,box 1,8
1.2:  58.11028,191.8503,100.1,box 1,8
1.22:  58.38676,191.8005,100.2,box 1,8
1.23:  58.67143,191.7493,100.2,box 1,8
1.25:  58.97001,191.6956,100.2,box 1,8
1.27:  59.26414,191.6421,100.3,box 1,8
1.28:  59.56207,191.588,100.3,box 1,8
1.3:  59.85966,191.5334,100.4,box 1,8
1.32:  60.17464,191.4755,100.4,box 1,8
1.33:  60.4737,191.4207,100.4,box 1,8
1.35:  60.76564,191.3671,100.4,box 1,8
1.37:  61.06207,191.3127,100.4,box 1,8
1.38:  61.3576,191.2579,100.5,box 1,8
1.4:  61.65401,191.203,100.5,box 1,8
1.42:  61.94705,191.1487,100.5,box 1,8
1.43:  62.24391,191.0931,100.6,box 1,8
1.45:  62.53751,191.0376,100.7,box 1,8
1.47:  62.83718,190.9799,100.9,box 1,7
1.48:  63.12849,190.9201,101.6,box 1,7
1.5:  63.42168,190.8535,102.8,box 1,7
1.52:  63.71043,190.7767,104.9,box 1,7
1.53:  63.96758,190.6856,109.5,box 1,7
1.55:  64.23914,190.5613,114.6,box 1,7
1.57:  64.50644,190.4107,119.4,box 1,7
1.58:  64.75964,190.2424,123.6,box 1,7
1.6:  64.99641,190.0621,127.3,box 1,7
1.62:  65.22885,189.8677,129.9,box 1,7
1.63:  65.45268,189.6647,132.2,box 1,7
1.65:  65.67241,189.4488,134.5,box 1,7
1.67:  65.88647,189.2168,137.3,box 1,7
1.68:  66.06337,189.0075,139.8,box 1,7
1.7:  66.24825,188.7726,141.8,box 1,7
1.72:  66.4243,188.5303,144,box 1,7
1.73:  66.60365,188.2712,145.3,box 1,7
1.75:  66.77425,188.0155,146.3,box 1,7
1.77:  66.94569,187.7535,146.8,box 1,7
1.78:  67.10713,187.5058,146.9,box 1,7
1.8:  67.27315,187.2502,147,box 1,7
1.82:  67.43523,187.0006,147,box 1,7
1.83:  67.5983,186.7495,147,box 1,7
1.85:  67.76178,186.4977,147,box 1,7
1.87:  67.92546,186.2447,147.1,box 1,7
1.88:  68.08755,185.9942,147.1,box 1,7
1.9:  68.25197,185.74,147.1,box 1,7
1.92:  68.41402,185.4895,147.1,box 1,7
1.93:  68.57736,185.238,147,box 1,7
1.95:  68.74261,184.9855,146.8,box 1,7
1.97:  68.90948,184.7324,146.6,box 1,7
1.98:  69.07416,184.4892,145.9,box 1,7
2:  69.25,184.2445,144.3,box 1,7
2.02:  69.44026,184.012,140.7,box 1,7
2.03:  69.63307,183.8322,133,box 1,7
2.05:  69.88953,183.6751,121.5,box 1,7
2.07:  70.1767,183.5717,109.8,box 2,7
2.08:  70.49579,183.5438,94.99999,box 2,7
2.1:  70.78831,183.5591,86.99998,box 2,7
2.12:  71.08022,183.6095,80.19999,box 2,7
2.13:  71.36804,183.6877,74.79999,box 2,7
2.15:  71.6438,183.78,71.49998,box 2,7
2.17:  71.93456,183.8824,70.59998,box 2,7
2.18:  72.2144,183.9815,70.49999,box 2,7
2.2:  72.49681,184.082,70.39999,box 2,7
2.22:  72.76848,184.1788,70.39999,box 2,7
2.23:  73.03975,184.2754,70.39999,box 2,7
2.25:  73.31865,184.3747,70.39999,box 2,7
2.26:  73.60428,184.4764,70.39999,box 2,7
2.28:  73.88518,184.5764,70.39999,box 2,7
2.3:  74.17043,184.678,70.39999,box 2,7
2.31:  74.4534,184.7787,70.39999,box 2,7
2.33:  74.73834,184.8802,70.39999,box 2,7
2.35:  75.01291,184.978,70.39999,box 2,7
2.37:  75.30537,185.0815,70.49998,box 2,7
2.38:  75.58504,185.1751,71.49998,box 2,7
2.4:  75.87773,185.2646,72.99998,box 2,7
2.42:  76.1729,185.3448,74.79999,box 2,7
2.43:  76.47426,185.4144,76.99998,box 2,7
2.45:  76.76918,185.4642,80.39999,box 2,7
2.47:  77.07555,185.4954,84.19999,box 2,7
2.48:  77.37346,185.5131,86.59999,box 2,7
2.5:  77.68538,185.524,87.99998,box 2,7
2.52:  77.98119,185.5343,87.99998,box 2,7
2.53:  78.28044,185.5474,87.49999,box 2,7
2.55:  78.55246,185.5626,86.79999,box 2,7
2.57:  78.85187,185.5798,86.69999,box 2,7
2.58:  79.14825,185.5969,86.69999,box 2,7
2.6:  79.44992,185.6143,86.69999,box 2,7
2.62:  79.7681,185.6327,86.69999,box 2,7
2.63:  80.06982,185.6501,86.69999,box 2,7
2.65:  80.36722,185.6693,86.29999,box 2,7
2.67:  80.67107,185.6911,85.89999,box 2,7
2.68:  80.96104,185.7139,85.49998,box 2,7
2.7:  81.26195,185.7402,84.99998,box 2,7
2.72:  81.56221,185.7718,83.99998,box 2,7
2.73:  81.85626,185.8027,83.99998,box 2,7
2.75:  82.15451,185.834,83.99998,box 2,7
2.77:  82.46872,185.8671,83.99998,box 2,7
2.78:  82.75159,185.8968,83.99998,box 1,6
2.8:  83.05423,185.9286,83.99998,box 1,6
2.82:  83.34872,185.9595,83.99998,box 1,6
2.83:  83.65067,185.9913,83.99998,box 1,6
2.85:  83.9493,186.0227,83.99998,box 1,6
2.87:  84.24614,186.0539,83.99998,box 1,6
2.88:  84.54698,186.0855,83.99998,box 1,6
2.9:  84.83998,186.1163,83.99998,box 1,6
2.92:  85.14244,186.1481,83.99998,box 1,6
2.93:  85.4348,186.1788,83.99998,box 1,6
2.95:  85.73741,186.2106,83.99998,box 1,6
2.97:  86.04286,186.2433,83.89999,box 1,6
2.98:  86.33734,186.2747,83.89999,box 1,6
3:  86.63354,186.3064,83.89999,box 1,6
3.02:  86.92682,186.3377,83.89999,box 1,6
3.03:  87.22992,186.3701,83.89999,box 1,6
3.05:  87.52631,186.4018,83.89999,box 1,6
3.07:  87.82236,186.4334,83.89999,box 1,6
3.08:  88.13596,186.4669,83.89999,box 1,6
3.1:  88.41623,186.4969,83.89999,box 1,6
3.12:  88.7142,186.5287,83.89999,box 1,6
3.13:  89.01361,186.5607,83.89999,box 1,6
3.15:  89.31461,186.5929,83.89999,box 1,6
3.17:  89.6156,186.6251,83.89999,box 1,6
3.18:  89.91411,186.657,83.89999,box 1,6
3.2:  90.20961,186.6886,83.89999,box 1,6
3.22:  90.50145,186.7197,83.89999,box 1,6
3.23:  90.79237,186.7508,83.89999,box 1,6
3.25:  91.08855,186.7825,83.89999,box 1,6
3.26:  91.37883,186.8135,83.89999,box 1,6
3.28:  91.68381,186.8461,83.89999,box 1,6
3.3:  91.97887,186.8776,83.89999,box 1,6
3.31:  92.27615,186.9094,83.89999,box 1,6
3.33:  92.57179,186.941,83.89999,box 1,6
3.35:  92.87276,186.9732,83.89999,box 1,6
3.36:  93.16963,187.0049,83.89999,box 1,6
3.38:  93.47255,187.0373,83.89999,box 1,6
3.4:  93.76524,187.0685,83.89999,box 1,6
3.41:  94.06895,187.101,83.89999,box 1,6
3.43:  94.36105,187.1322,83.89999,box 1,6
3.45:  94.67001,187.1652,83.89999,box 1,6
3.47:  94.96701,187.197,83.89999,box 1,6
3.48:  95.26425,187.2287,83.89999,box 1,6
3.5:  95.55811,187.2601,83.89999,box 1,6
3.52:  95.86722,187.2932,83.89999,box 1,6
3.53:  96.17287,187.3258,83.89999,box 1,6
3.55:  96.46909,187.3575,83.89999,box 1,6
3.57:  96.76889,187.3895,83.89999,box 1,6
3.58:  97.07153,187.4219,83.89999,box 1,6
3.6:  97.35187,187.4518,83.89999,box 1,6
3.61:  97.64851,187.4835,83.89999,box 1,6
3.63:  97.95042,187.5158,83.89999,box 1,6
3.65:  98.25069,187.5484,83.79998,box 1,6
3.67:  98.55559,187.5837,83.39998,box 1,6
3.68:  98.86293,187.6198,83.29999,box 1,6
3.7:  99.15736,187.6544,83.29999,box 1,6
3.72:  99.46129,187.6912,83.09998,box 1,6
3.73:  99.77606,187.7298,82.99998,box 1,6
3.75:  100.0521,187.7637,82.99998,box 1,6
3.77:  100.3495,187.8002,82.99998,box 1,6
3.78:  100.6485,187.8385,82.69999,box 1,6
3.8:  100.9427,187.8778,82.39999,box 1,6
3.82:  101.2443,187.9202,81.99998,box 1,6
3.83:  101.5328,187.9607,81.99998,box 1,6
3.85:  101.8364,188.0039,81.89999,box 1,6
3.87:  102.1339,188.0468,81.79999,box 1,6
3.88:  102.4304,188.0895,81.79999,box 1,5
3.9:  102.7226,188.1337,81.39999,box 1,5
3.92:  103.0288,188.1822,80.99999,box 1,5
3.93:  103.3168,188.2299,80.59999,box 1,5
3.95:  103.6285,188.2815,80.59999,box 1,5
3.97:  103.9121,188.329,80.49999,box 1,5
3.98:  104.2079,188.3785,80.49999,box 1,5
4:  104.503,188.4278,80.49999,box 1,5
4.02:  104.8022,188.4779,80.49999,box 1,5
4.03:  105.0942,188.5268,80.49999,box 1,5
4.05:  105.3902,188.5768,80.39999,box 1,5
4.07:  105.6868,188.6275,80.3,box 1,5
4.08:  105.984,188.6783,80.3,box 1,5
4.1:  106.2783,188.7297,80.09999,box 1,5
4.12:  106.5803,188.784,79.79999,box 1,5
4.13:  106.8638,188.8371,79.39999,box 1,5
4.15:  107.1697,188.8943,79.39999,box 1,5
4.17:  107.4565,188.9485,79.29999,box 1,5
4.18:  107.7568,189.0053,79.29999,box 1,5
4.2:  108.0471,189.0607,79.19999,box 1,5
4.22:  108.3411,189.1167,79.19999,box 1,5
4.23:  108.6486,189.1759,79.09998,box 1,5
4.25:  108.9297,189.2306,78.99999,box 1,5
4.27:  109.2194,189.2869,78.99999,box 1,5
4.28:  109.5169,189.3447,78.99999,box 1,5
4.3:  109.8076,189.4012,78.99999,box 1,5
4.31:  110.0829,189.4543,79.09998,box 1,5
4.33:  110.3814,189.5107,79.29999,box 1,5
4.35:  110.6807,189.564,79.89999,box 1,5
4.36:  110.9712,189.6105,80.89999,box 1,5
4.38:  111.2704,189.6488,82.69999,box 1,5
4.4:  111.566,189.6716,85.59999,box 1,5
4.41:  111.87,189.6785,88.69999,box 1,5
4.43:  112.1702,189.668,91.99998,box 1,5
4.45:  112.4692,189.6423,94.89998,box 1,5
4.46:  112.7659,189.6049,97.19999,box 1,5
4.48:  113.0664,189.5562,99.19999,box 1,5
4.5:  113.3575,189.498,101.3,box 1,5
4.52:  113.6546,189.4251,103.8,box 1,5
4.53:  113.9515,189.3275,108.2,box 1,5
4.55:  114.2252,189.2224,111,box 1,5
4.57:  114.506,189.0997,113.6,box 1,5
4.58:  114.7895,188.9639,115.6,box 1,5
4.6:  115.0448,188.8327,117.2,box 1,5
4.62:  115.307,188.6933,118,box 1,5
4.63:  115.5724,188.5498,118.4,box 1,5
4.65:  115.8356,188.4068,118.5,box 1,5
4.67:  116.1028,188.2606,118.7,box 1,5
4.68:  116.3594,188.1177,119.1,box 1,5
4.7:  116.6238,187.9669,119.7,box 1,5
4.72:  116.8909,187.8096,120.5,box 1,5
4.73:  117.143,187.6605,120.6,box 1,5
4.75:  117.3975,187.5106,120.5,box 1,5
4.77:  117.6586,187.3568,120.5,box 1,5
4.78:  117.9121,187.2075,120.5,box 1,5
4.8:  118.1793,187.05,120.5,box 1,5
4.82:  118.4328,186.9008,120.5,box 1,5
4.83:  118.6932,186.7474,120.5,box 1,5
4.85:  118.9495,186.5964,120.5,box 1,5
4.87:  119.2133,186.441,120.5,box 1,5
4.88:  119.4667,186.2917,120.5,box 1,5
4.9:  119.7263,186.1388,120.5,box 1,5
4.92:  119.983,185.9876,120.5,box 1,5
4.93:  120.2451,185.8332,120.5,box 1,5
4.95:  120.5018,185.682,120.5,box 1,5
4.97:  120.7622,185.5286,120.5,box 1,5
4.98:  121.017,185.3785,120.5,box 1,5
5:  121.2772,185.2253,120.5,box 1,5
5.02:  121.5322,185.0751,120.5,box 1,5
5.03:  121.795,184.9203,120.5,box 1,5
5.05:  122.0486,184.7709,120.5,box 1,5
5.07:  122.3109,184.7406,120.5,box 1,5
5.08:  122.5688,184.7406,120.5,box 1,4
5.1:  122.8315,184.7406,120.5,box 1,4
5.12:  123.0795,184.7406,120.5,box 1,4
5.13:  123.3495,184.7406,120.5,box 1,4
5.15:  123.6039,184.7405,120.4,box 1,4
5.17:  123.8661,184.7405,120.4,box 1,4
5.18:  124.1252,184.7227,120.4,box 1,4
5.2:  124.4024,184.6633,120.4,box 1,4
5.22:  124.6716,184.571,120.4,box 1,4
5.23:  124.9473,184.439,120.4,box 1,4
5.25:  125.2051,184.2877,120.4,box 1,4
5.27:  125.4689,184.1329,120.4,box 1,4
5.28:  125.7201,183.9855,120.4,box 1,4
5.3:  125.9826,183.8316,120.4,box 2,4
5.32:  126.2372,183.6822,120.4,box 2,4
5.33:  126.5011,183.5274,120.4,box 2,4
5.35:  126.7578,183.3768,120.4,box 2,4
5.37:  127.0161,183.2252,120.4,box 2,4
5.38:  127.2603,183.082,120.4,box 2,4
5.4:  127.5175,182.9311,120.4,box 2,4
5.41:  127.7736,182.7808,120.4,box 2,4
5.43:  128.034,182.628,120.4,box 2,4
5.45:  128.2876,182.4793,120.4,box 2,4
5.46:  128.5525,182.3238,120.4,box 2,4
5.48:  128.8152,182.1697,120.4,box 2,4
5.5:  129.0649,182.0179,121.3,box 2,4
5.51:  129.3163,181.854,123.1,box 2,4
5.53:  129.5721,181.6776,124.6,box 2,4
5.55:  129.8089,181.5098,125.3,box 2,4
5.57:  130.0556,181.3273,126.5,box 2,4
5.58:  130.2832,181.1462,128.5,box 2,4
5.6:  130.5105,180.9465,131.3,box 2,4
5.62:  130.7296,180.735,134,box 2,4
5.63:  130.9407,180.5149,136.2,box 2,4
5.65:  131.144,180.2882,138.1,box 2,4
5.67:  131.3369,180.0592,139.9,box 2,4
5.68:  131.522,179.824,141.8,box 2,4
5.7:  131.7028,179.5797,143.5,box 2,4
5.72:  131.8817,179.3233,145.1,box 2,4
5.73:  132.058,179.0695,145.2,box 2,4
5.75:  132.2332,178.8155,145.4,box 2,4
5.77:  132.4006,178.5702,145.7,box 2,4
5.78:  132.5681,178.3219,146,box 2,4
5.8:  132.7364,178.0704,146.2,box 2,4
5.82:  132.9032,177.8213,146.2,box 2,4
5.83:  133.0708,177.571,146.2,box 2,4
5.85:  133.2332,177.3283,146.2,box 2,4
5.87:  133.4034,177.0731,146.3,box 2,4
5.88:  133.5669,176.8233,146.8,box 2,4
5.9:  133.7307,176.571,147,box 2,4
5.92:  133.8907,176.3237,147.1,box 2,4
5.93:  134.0543,176.0708,147.1,box 2,4
5.95:  134.217,175.8194,147.1,box 2,4
5.97:  134.381,175.5658,147.1,box 2,4
5.98:  134.5449,175.3105,147.3,box 2,4
6:  134.7051,175.0572,147.7,box 2,4
6.02:  134.8633,174.801,148.3,box 2,4
6.03:  135.0178,174.5439,149,box 2,4
6.05:  135.1639,174.2857,150.5,box 2,4
6.07:  135.2999,174.0176,153.1,box 2,4
6.08:  135.4103,173.7359,158.6,box 2,4
6.1:  135.5021,173.4481,162.3,box 2,4
6.12:  135.5746,173.1756,165.1,box 2,4
6.13:  135.6463,172.8815,166.3,box 2,4
6.15:  135.7169,172.5895,166.4,box 2,4
6.17:  135.7865,172.3022,166.4,box 2,4
6.24:  136.1088,170.9699,166.4,box 2,4
6.25:  136.1352,170.8606,166.4,box 2,4
6.27:  136.2141,170.5343,166.4,box 2,4
6.28:  136.2855,170.2395,166.4,box 2,4
6.3:  136.3551,169.9517,166.4,box 2,4
6.32:  136.4262,169.658,166.4,box 2,4
6.33:  136.4952,169.3725,166.4,box 2,4
6.35:  136.5663,169.0788,166.4,box 2,4
6.37:  136.6364,168.7892,166.4,box 2,4
6.38:  136.707,168.4971,166.4,box 2,4
6.4:  136.7776,168.2054,166.4,box 2,4
6.42:  136.8483,167.913,166.4,box 2,4
6.43:  136.9183,167.6216,166.5,box 2,4
6.45:  136.9874,167.3268,166.8,box 2,4
6.47:  137.0521,167.035,167.5,box 2,4
6.48:  137.107,166.7388,169.5,box 2,4
6.5:  137.1498,166.4801,170.6,box 2,4
6.52:  137.1874,166.1825,172.8,box 2,4
6.53:  137.2042,165.8822,176.8,box 2,4
6.55:  137.2048,165.584,179.9,box 2,4
6.57:  137.1888,165.2795,183,box 2,4
6.58:  137.1597,164.9831,185.6,box 2,4
6.6:  137.1231,164.6803,186.9,box 2,4
6.62:  137.0844,164.3822,187.4,box 2,4
6.63:  137.045,164.0874,187.6,box 2,4
6.65:  137.0056,163.7918,187.6,box 2,4
6.67:  136.9655,163.491,187.6,box 2,4
6.68:  136.9259,163.1946,187.6,box 3,4
6.7:  136.8857,162.8969,187.7,box 3,4
6.72:  136.8451,162.5967,187.7,box 3,4
6.73:  136.8035,162.2896,187.7,box 3,4
6.75:  136.7624,161.9854,187.7,box 3,4
6.77:  136.7218,161.6852,187.7,box 3,4
6.78:  136.6815,161.387,187.7,box 3,4
6.8:  136.6403,161.0821,187.7,box 3,4
6.82:  136.5991,160.7774,187.7,box 3,4
6.83:  136.5599,160.4873,187.7,box 3,4
6.85:  136.5195,160.1885,187.7,box 3,4
6.87:  136.4792,159.8903,187.7,box 3,4
6.88:  136.4388,159.5913,187.7,box 3,4
6.9:  136.3991,159.2984,187.7,box 3,4
6.92:  136.3585,158.9977,187.7,box 3,4
6.93:  136.3187,158.7037,187.7,box 3,4
6.95:  136.2776,158.3993,187.7,box 3,4
6.97:  136.2384,158.1096,187.7,box 3,4
6.98:  136.1974,157.8067,187.7,box 3,4
7:  136.1579,157.5144,187.7,box 3,4
7.02:  136.1172,157.2133,187.7,box 3,4
7.03:  136.0773,156.918,187.7,box 3,4
7.05:  136.0363,156.6151,187.7,box 3,4
7.07:  135.997,156.3246,187.7,box 3,4
7.08:  135.9556,156.0182,187.7,box 3,4
7.1:  135.9167,155.7301,187.7,box 3,4
7.12:  135.8756,155.4264,187.7,box 3,4
7.13:  135.8381,155.1487,187.7,box 3,4
7.15:  135.7979,154.8517,187.7,box 3,4
7.17:  135.7583,154.5586,187.7,box 3,4
7.18:  135.7171,154.2542,187.7,box 3,4
7.2:  135.6775,153.9607,187.7,box 3,4
7.22:  135.6374,153.6645,187.7,box 3,4
7.23:  135.5971,153.3665,187.7,box 3,4
7.25:  135.5567,153.0677,187.7,box 3,4
7.27:  135.5168,152.7725,187.7,box 3,4
7.28:  135.4763,152.4726,187.7,box 3,4
7.3:  135.4363,152.1774,187.7,box 3,4
7.32:  135.3956,151.8758,187.7,box 3,4
7.33:  135.3557,151.5811,187.7,box 3,4
7.35:  135.3157,151.2848,187.7,box 3,4
7.37:  135.2756,150.9889,187.7,box 3,4
7.38:  135.2364,150.6908,187.5,box 3,4
7.4:  135.1959,150.3833,187.5,box 3,4
7.42:  135.1567,150.0851,187.5,box 3,4
7.43:  135.1174,149.7871,187.5,box 3,4
7.45:  135.0779,149.4873,187.5,box 3,4
7.47:  135.0394,149.1947,187.5,box 3,4
7.48:  135.0045,148.9298,187.5,box 3,4
7.5:  134.9656,148.6338,187.5,box 3,4
7.52:  134.9253,148.3275,187.5,box 3,4
7.53:  134.8873,148.039,187.5,box 3,4
7.55:  134.848,147.7407,187.5,box 3,4
7.6:  134.7184,146.7564,187.5,box 3,4
7.61:  134.7132,146.7158,187.3,box 3,4
7.62:  134.6921,146.5465,187.1,box 3,4
7.63:  134.6567,146.2535,186.9,box 3,4
7.65:  134.6217,145.9557,186.7,box 3,4
7.67:  134.5879,145.6589,186.5,box 3,4
7.68:  134.5545,145.3565,186.3,box 3,4
7.7:  134.5223,145.0604,186.2,box 3,4
7.72:  134.4903,144.7606,186.1,box 3,4
7.73:  134.4591,144.4591,185.9,box 3,4
7.75:  134.4292,144.1643,185.8,box 3,4
7.77:  134.3983,143.8598,185.8,box 3,4
7.78:  134.369,143.5619,185.6,box 4,4
7.8:  134.3404,143.2699,185.6,box 4,4
7.82:  134.3112,142.9664,185.5,box 4,4
7.83:  134.2829,142.6725,185.5,box 4,4
7.85:  134.2499,142.3301,185.5,box 4,4
7.87:  134.2214,142.034,185.5,box 4,4
7.88:  134.193,141.7391,185.5,box 4,4
7.9:  134.1637,141.4348,185.5,box 4,4
7.92:  134.1354,141.1404,185.5,box 4,4
7.93:  134.1062,140.8375,185.5,box 4,4
7.95:  134.0776,140.5409,185.5,box 4,4
7.97:  134.049,140.2438,185.5,box 4,4
7.98:  134.0201,139.9429,185.5,box 4,4
8:  133.9919,139.6451,185.4,box 4,4
8.02:  133.9639,139.349,185.4,box 4,4
8.03:  133.9354,139.0475,185.4,box 4,4
8.05:  133.9083,138.7495,185.2,box 4,4
8.07:  133.8811,138.4502,185.2,box 4,4
8.08:  133.8587,138.1899,184.9,box 4,4
8.1:  133.8313,137.8481,184.6,box 4,4
8.12:  133.8081,137.5473,184.4,box 4,4
8.13:  133.7883,137.2774,184.2,box 4,4
8.15:  133.7684,136.9775,183.8,box 4,4
8.17:  133.7505,136.6776,183.4,box 4,4
8.18:  133.7365,136.3805,182.7,box 4,4
8.2:  133.7264,136.0745,181.9,box 4,4
8.22:  133.7196,135.7767,181.3,box 4,4
8.23:  133.7138,135.4749,181.1,box 4,4
8.25:  133.7086,135.1765,181,box 4,4
8.27:  133.7044,134.8766,180.8,box 4,4
8.28:  133.7002,134.5742,180.8,box 4,4
8.3:  133.6981,134.2654,180.4,box 4,4
8.32:  133.6976,133.9758,180.1,box 4,4
8.33:  133.6986,133.6762,179.8,box 4,4
8.35:  133.7002,133.3754,179.7,box 4,4
8.37:  133.7023,133.0711,179.6,box 4,4
8.38:  133.7044,132.7774,179.6,box 4,4
8.4:  133.708,132.4769,179.3,box 4,4
