0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
11.87:  111.2318,117.4678,9.599992,box 5,5
11.88:  111.2825,117.7673,9.599992,box 5,5
11.9:  111.3322,118.0614,9.599992,box 5,5
11.92:  111.3826,118.3591,9.599992,box 5,5
11.93:  111.432,118.6511,9.599992,box 5,5
11.95:  111.4827,118.9512,9.599992,box 5,5
11.97:  111.5322,119.2435,9.599992,box 5,5
11.98:  111.583,119.5441,9.599992,box 5,5
12:  111.6323,119.8357,9.599992,box 5,5
12.02:  111.6818,120.1279,9.599992,box 5,5
12.03:  111.7313,120.421,9.599992,box 5,5
12.05:  111.7831,120.7273,9.599992,box 5,5
12.07:  111.8318,121.0147,9.599992,box 5,6
12.08:  111.8822,121.3131,9.599992,box 5,6
12.1:  111.9315,121.6044,9.599992,box 5,6
12.12:  111.982,121.903,9.599992,box 5,6
12.13:  112.0315,122.1957,9.599992,box 5,6
12.15:  112.0818,122.4931,9.599992,box 5,6
12.17:  112.1314,122.7861,9.599992,box 5,6
12.18:  112.1801,123.0741,9.599992,box 5,6
12.2:  112.2298,123.368,9.599992,box 5,6
12.22:  112.2815,123.674,9.599992,box 5,6
12.23:  112.3332,123.9795,9.599992,box 5,6
12.25:  112.3817,124.2659,9.599992,box 5,6
12.27:  112.4316,124.5614,9.599992,box 5,6
12.28:  112.4814,124.8557,9.599992,box 5,6
12.3:  112.532,125.1546,9.599992,box 5,6
12.32:  112.5819,125.4497,9.599992,box 5,6
12.33:  112.632,125.7458,9.599992,box 5,6
12.35:  112.6818,126.0405,9.599992,box 5,6
12.37:  112.7322,126.3387,9.599992,box 5,6
12.38:  112.7813,126.638,9.299991,box 5,6
12.4:  112.8242,126.9396,8.099991,box 5,6
12.42:  112.8603,127.2296,7.099991,box 5,6
12.43:  112.8928,127.5339,6.09999,box 5,6
12.45:  112.917,127.8157,4.899991,box 5,6
12.47:  112.9358,128.0986,3.799991,box 5,6
12.48:  112.9516,128.3999,2.999991,box 5,6
12.5:  112.9654,128.7041,2.599991,box 5,6
12.52:  112.9787,128.9983,2.599991,box 5,6
12.53:  112.992,129.302,2.49999,box 5,6
12.55:  113.0042,129.5945,2.399991,box 5,6
12.57:  113.0168,129.8949,2.399991,box 5,6
12.58:  113.0285,130.1996,2.199991,box 5,6
12.6:  113.0401,130.5003,2.199991,box 5,6
12.62:  113.0496,130.8031,1.799991,box 5,6
12.63:  113.0564,131.1032,1.299991,box 5,6
12.65:  113.0574,131.3955,0.1999907,box 5,6
12.67:  113.0499,131.7028,358.6,box 5,6
12.68:  113.0326,132.0036,356.7,box 5,6
12.7:  113.0079,132.3036,355.3,box 5,6
12.72:  112.9764,132.5988,353.9,box 5,6
12.73:  112.9371,132.9008,352.6,box 5,6
12.75:  112.8885,133.2082,351,box 5,6
12.77:  112.8328,133.5059,349.4,box 5,6
12.78:  112.7697,133.8025,348,box 5,6
12.8:  112.6987,134.0917,346.2,box 5,6
12.82:  112.621,134.3815,345,box 5,6
12.83:  112.5358,134.6747,343.8,box 5,6
12.85:  112.4474,134.9568,342.6,box 5,6
12.87:  112.3504,135.245,341.4,box 5,6
12.88:  112.2545,135.519,340.7,box 5,6
12.9:  112.1512,135.8044,340.1,box 5,6
12.92:  112.0479,136.0865,339.9,box 5,6
12.93:  111.9438,136.3695,339.8,box 5,6
12.95:  111.8407,136.6482,339.7,box 5,6
12.97:  111.7368,136.9292,339.7,box 5,6
12.98:  111.6314,137.2096,339.4,box 5,6
13:  111.5189,137.4982,338.7,box 5,6
13.02:  111.4128,137.7674,338.5,box 5,6
13.03:  111.2977,138.0566,338.3,box 5,6
13.05:  111.1896,138.327,338.2,box 5,6
13.07:  111.0756,138.6078,337.9,box 5,6
13.08:  110.9606,138.8853,337.5,box 5,6
13.1:  110.8427,139.1604,336.8,box 5,6
13.12:  110.7318,139.4106,336.1,box 5,6
13.13:  110.6051,139.6874,335.4,box 5,6
13.15:  110.4783,139.9569,334.8,box 5,6
13.17:  110.3438,140.2389,334.5,box 5,6
13.18:  110.2089,140.5178,334.2,box 5,6
13.2:  110.072,140.7865,333,box 5,7
13.22:  109.9309,141.0444,331.3,box 5,7
13.23:  109.7787,141.3059,329.8,box 5,7
13.25:  109.6259,141.5582,328.8,box 5,7
13.27:  109.4636,141.8198,328.2,box 5,7
13.28:  109.305,142.0728,327.9,box 5,7
13.3:  109.1422,142.3273,327.4,box 5,7
13.32:  108.9773,142.5783,326.7,box 5,7
13.33:  108.8079,142.8295,326,box 5,7
13.35:  108.6394,143.0746,325.5,box 5,7
13.37:  108.4659,143.3224,325,box 5,7
13.38:  108.2952,143.5635,324.7,box 5,7
13.4:  108.1212,143.8074,324.5,box 5,7
13.42:  107.9456,144.0492,324,box 5,7
13.43:  107.7629,144.2934,323.2,box 5,7
13.45:  107.5825,144.5268,322.3,box 5,7
13.47:  107.3928,144.7635,321.3,box 5,7
13.48:  107.2016,144.9955,320.5,box 5,7
13.5:  107.0077,145.2258,319.9,box 5,7
13.52:  106.8123,145.4514,319.1,box 5,7
13.53:  106.6079,145.6768,317.8,box 5,7
13.55:  106.4034,145.8908,316.3,box 5,7
13.57:  106.1909,146.1047,315.2,box 5,7
13.58:  105.9795,146.3132,314.6,box 5,7
13.6:  105.7677,146.5199,314.3,box 5,7
13.62:  105.5612,146.7193,314,box 5,7
13.63:  105.3477,146.924,313.8,box 5,7
13.65:  105.1211,147.1406,313.7,box 4,7
13.67:  104.9164,147.3362,313.7,box 4,7
13.68:  104.7016,147.5415,313.7,box 4,7
13.7:  104.4808,147.7524,313.7,box 4,7
13.72:  104.2646,147.9591,313.7,box 4,7
13.73:  104.0469,148.1671,313.7,box 4,7
13.75:  103.8217,148.3823,313.7,box 4,7
13.77:  103.597,148.5971,313.7,box 4,7
13.78:  103.3855,148.7992,313.7,box 4,7
13.8:  103.1626,149.0122,313.7,box 4,7
13.82:  102.9512,149.2142,313.7,box 4,7
13.83:  102.7298,149.4258,313.7,box 4,7
13.85:  102.5031,149.6431,313.8,box 4,7
13.87:  102.2989,149.8452,314.7,box 4,7
13.88:  102.0887,150.0621,315.9,box 4,7
13.9:  101.8865,150.2798,317.1,box 4,7
13.92:  101.686,150.5025,318,box 4,7
13.93:  101.4881,150.7301,319,box 4,7
13.95:  101.2955,150.9621,320.3,box 4,7
13.97:  101.1118,151.1972,322,box 4,7
13.98:  100.9359,151.4532,325.5,box 4,7
14:  100.7816,151.7,328,box 4,7
14.02:  100.6335,151.9587,330.2,box 4,7
14.03:  100.4924,152.2228,331.9,box 4,7
14.05:  100.3591,152.4845,333,box 4,7
14.07:  100.2337,152.7361,333.5,box 4,7
14.08:  100.1001,153.0111,334.1,box 4,7
14.1:  99.97313,153.2834,335,box 4,7
14.12:  99.8448,153.5758,336.3,box 4,7
14.13:  99.73422,153.8481,337.9,box 4,7
14.15:  99.62489,154.1344,339.1,box 4,7
14.17:  99.51964,154.422,339.9,box 4,7
14.18:  99.41768,154.7116,340.5999,box 4,7
14.2:  99.32365,154.9925,341.5,box 4,7
14.22:  99.2379,155.2679,342.7,box 4,7
14.23:  99.15594,155.5556,344.1,box 4,7
14.25:  99.08002,155.845,345.3,box 4,7
14.27:  99.00667,156.1349,345.8,box 4,7
14.28:  98.93336,156.4311,346.1,box 4,7
14.3:  98.86226,156.7228,346.3,box 4,7
14.32:  98.79268,157.0171,346.7,box 4,7
14.33:  98.72601,157.3105,347.2,box 4,7
14.35:  98.66309,157.5992,347.7,box 4,7
14.37:  98.60135,157.8921,348.0999,box 4,7
14.38:  98.54044,158.1889,348.4,box 4,7
14.4:  98.48212,158.473,348.4,box 4,7
14.42:  98.4209,158.7739,348.5,box 4,7
14.43:  98.36183,159.0668,348.5999,box 4,7
14.45:  98.30338,159.3648,348.9,box 4,7
14.47:  98.24707,159.6571,349.1,box 4,7
14.48:  98.19101,159.9539,349.3,box 4,7
14.5:  98.13733,160.2379,349.3,box 4,7
14.52:  98.08015,160.5405,349.3,box 4,7
14.53:  98.02509,160.8348,349.4,box 4,7
14.55:  97.97012,161.1313,349.5,box 4,8
14.57:  97.918,161.4153,349.5999,box 4,8
14.58:  97.86707,161.6984,349.8,box 4,8
14.6:  97.81537,161.9917,350,box 4,8
14.62:  97.76416,162.2881,350.2,box 4,8
14.63:  97.71486,162.5827,350.5,box 4,8
14.65:  97.66502,162.8837,350.6,box 4,8
14.66:  97.61751,163.1708,350.6,box 4,8
14.68:  97.56743,163.4765,350.7,box 4,8
14.7:  97.52032,163.7706,350.9,box 4,8
14.72:  97.47333,164.0673,351,box 4,8
14.73:  97.4272,164.3586,351,box 4,8
14.75:  97.37968,164.6586,351,box 4,8
14.77:  97.33347,164.9504,351,box 4,8
14.78:  97.28619,165.2523,351.1,box 4,8
14.8:  97.24008,165.5501,351.2,box 4,8
14.82:  97.19415,165.8503,351.3,box 4,8
14.83:  97.1506,166.1417,351.5,box 4,8
14.85:  97.1059,166.4407,351.5,box 4,8
14.87:  97.06207,166.7375,351.6,box 4,8
14.88:  97.0154,167.0537,351.6,box 4,8
14.9:  96.97206,167.3508,351.7,box 4,8
14.92:  96.92949,167.6498,351.9,box 4,8
14.93:  96.88852,167.9451,352.1,box 4,8
14.95:  96.84747,168.2448,352.2,box 4,8
14.97:  96.80779,168.5383,352.3,box 4,8
14.98:  96.76711,168.8391,352.3,box 4,8
15:  96.72768,169.1427,352.6,box 4,8
15.02:  96.69247,169.4336,353.1,box 4,8
15.03:  96.65756,169.7263,353.2,box 4,8
15.05:  96.62268,170.0234,353.3,box 4,8
15.07:  96.5882,170.317,353.3,box 4,8
15.08:  96.552,170.625,353.3,box 4,8
15.1:  96.51785,170.9201,353.4,box 4,8
15.12:  96.4834,171.2224,353.5,box 4,8
15.13:  96.45062,171.5102,353.5,box 4,8
15.15:  96.4189,171.7887,353.5,box 4,8
15.17:  96.38475,172.0884,353.5,box 4,8
15.18:  96.35054,172.3887,353.5,box 4,8
15.2:  96.31654,172.6917,353.6,box 4,8
15.22:  96.2813,173.0109,353.7,box 4,8
15.23:  96.24924,173.3013,353.7,box 4,8
15.25:  96.21582,173.604,353.7,box 4,8
15.27:  96.1833,173.9033,353.8,box 4,8
15.28:  96.15131,174.2028,353.9,box 4,8
15.3:  96.1199,174.5014,354,box 4,8
15.32:  96.08923,174.7984,354.0999,box 4,8
15.33:  96.05936,175.0976,354.3,box 4,8
15.35:  96.03,175.397,354.4,box 4,8
15.37:  96.00089,175.6994,354.5,box 4,8
15.38:  95.97272,175.9919,354.5,box 4,8
15.4:  95.94455,176.2957,354.7,box 4,8
15.42:  95.9176,176.5916,354.8,box 4,8
15.43:  95.89096,176.8901,354.9,box 4,8
15.45:  95.86438,177.1881,354.9,box 4,8
15.47:  95.83701,177.5008,355,box 4,8
15.48:  95.81282,177.7773,355,box 4,8
15.5:  95.78654,178.0838,355.0999,box 4,8
15.52:  95.76247,178.383,355.4,box 4,8
15.53:  95.73885,178.6971,355.7,box 4,8
15.55:  95.71849,178.9812,355.9,box 4,8
15.57:  95.69742,179.2826,356,box 4,8
15.58:  95.677,179.5819,356.0999,box 4,8
15.6:  95.65813,179.882,356.4,box 4,8
15.62:  95.64172,180.1754,356.8,box 4,8
15.63:  95.62683,180.4797,357.2,box 4,8
15.65:  95.61406,180.7725,357.5,box 4,9
15.67:  95.6021,181.0577,357.5999,box 4,9
15.68:  95.58995,181.3477,357.5999,box 4,9
15.7:  95.5771,181.6544,357.5999,box 4,9
15.72:  95.56548,181.9567,357.8,box 4,9
15.73:  95.55614,182.2538,358.2,box 4,9
15.75:  95.54823,182.556,358.5,box 4,9
15.77:  95.54201,182.8528,358.8,box 4,9
15.78:  95.53629,183.151,358.9,box 4,9
15.8:  95.53102,183.4529,359,box 4,9
15.82:  95.52631,183.753,359.0999,box 4,9
15.83:  95.52213,184.0523,359.2,box 4,9
15.85:  95.51799,184.3482,359.2,box 4,9
15.87:  95.51375,184.6524,359.2,box 4,9
15.88:  95.50963,184.9474,359.2,box 4,9
15.9:  95.50584,185.2577,359.3,box 4,9
15.92:  95.5022,185.5552,359.3,box 4,9
15.93:  95.49855,185.8539,359.3,box 4,9
15.95:  95.49489,186.1533,359.3,box 4,9
15.97:  95.49162,186.4644,359.4,box 4,9
15.98:  95.48891,186.777,359.5,box 4,9
16:  95.48674,187.0871,359.5999,box 4,9
16.02:  95.48477,187.3686,359.5999,box 4,9
16.03:  95.48315,187.6797,359.7,box 4,9
16.05:  95.48264,187.9759,359.9,box 4,9
16.07:  95.48474,188.2788,0.3999597,box 4,9
16.08:  95.48888,188.5751,0.7999597,box 4,9
16.1:  95.49469,188.8779,1.09996,box 4,9
16.12:  95.50198,189.1765,1.39996,box 4,9
16.13:  95.51099,189.4794,1.69996,box 4,9
16.15:  95.52094,189.7512,2.09996,box 4,9
16.17:  95.53366,190.0545,2.39996,box 4,9
16.18:  95.54703,190.3605,2.49996,box 4,9
16.2:  95.55972,190.6516,2.49996,box 4,9
16.22:  95.57263,190.9474,2.49996,box 4,9
16.23:  95.58687,191.2607,2.59996,box 4,9
16.25:  95.60124,191.5654,2.69996,box 4,9
16.27:  95.61641,191.8755,2.79996,box 4,9
16.28:  95.63203,192.1737,2.99996,box 4,9
16.3:  95.64952,192.477,3.29996,box 4,9
16.32:  95.66826,192.7749,3.59996,box 4,9
16.33:  95.68916,193.0739,3.99996,box 4,9
16.35:  95.71208,193.3716,4.39996,box 4,9
16.37:  95.7372,193.6709,4.79996,box 4,9
16.38:  95.76529,193.968,5.399959,box 4,9
16.4:  95.80141,194.2801,6.599959,box 4,9
16.42:  95.83937,194.5647,7.59996,box 4,9
16.43:  95.88365,194.861,8.499961,box 4,9
16.45:  95.93227,195.1578,9.29996,box 4,9
16.47:  95.98395,195.4539,9.899961,box 4,9
16.48:  96.04019,195.746,10.89996,box 4,9
16.5:  96.10304,196.0417,11.99996,box 4,9
16.52:  96.16885,196.3337,12.69996,box 4,9
16.53:  96.23657,196.627,12.99996,box 4,9
16.55:  96.30377,196.9158,13.09996,box 4,9
16.57:  96.37213,197.2096,13.09996,box 4,9
16.58:  96.438,197.4927,13.09996,box 4,9
16.6:  96.51265,197.806,13.39996,box 4,9
16.62:  96.58028,198.0876,13.49996,box 4,9
16.63:  96.64954,198.3762,13.49996,box 4,9
16.65:  96.72031,198.6687,13.59996,box 4,9
16.67:  96.78943,198.9544,13.59996,box 4,9
16.68:  96.85971,199.2449,13.59996,box 4,9
16.7:  96.93588,199.5598,13.59996,box 4,9
16.72:  96.9959,199.8078,13.59996,box 4,9
16.73:  97.06758,200.1041,13.59996,box 4,9
16.75:  97.13658,200.3893,13.59996,box 4,9
16.76:  97.20721,200.6813,13.59996,box 4,9
16.78:  97.2782,200.9747,13.59996,box 4,10
16.8:  97.34857,201.2656,13.59996,box 4,10
16.81:  97.4184,201.5543,13.59996,box 4,10
16.83:  97.49417,201.8537,14.19996,box 4,10
16.85:  97.57167,202.145,14.89996,box 4,10
16.87:  97.65309,202.4308,15.89996,box 4,10
16.88:  97.7411,202.7205,16.89996,box 4,10
16.9:  97.83127,203.003,17.69996,box 4,10
16.91:  97.92551,203.2814,18.69996,box 4,10
16.93:  98.03055,203.567,20.19996,box 4,10
16.95:  98.14426,203.8442,22.29996,box 4,10
16.97:  98.2695,204.1178,24.59996,box 4,10
16.98:  98.40836,204.3879,27.19996,box 4,10
17:  98.55447,204.6441,29.69996,box 4,10
17.02:  98.71265,204.9012,31.59996,box 4,10
17.03:  98.88205,205.1562,33.59996,box 4,10
17.05:  99.05188,205.3996,34.89997,box 4,10
17.07:  99.23196,205.6439,36.39997,box 4,10
17.08:  99.41756,205.8772,38.49997,box 4,10
17.1:  99.61594,206.107,40.79997,box 4,10
17.12:  99.82605,206.3308,43.19997,box 4,10
17.13:  100.0449,206.5473,45.29997,box 4,10
17.15:  100.2703,206.7598,46.69997,box 4,10
17.17:  100.4827,206.9523,47.79997,box 4,10
17.18:  100.6966,207.1357,49.39997,box 4,10
17.2:  100.9282,207.3193,51.59997,box 4,10
17.22:  101.1792,207.4976,54.59997,box 4,10
17.23:  101.4362,207.6533,58.79997,box 4,10
17.25:  101.7021,207.8013,60.89997,box 4,10
17.27:  101.9731,207.9424,62.49997,box 4,10
17.28:  102.2538,208.0768,64.39997,box 4,10
17.3:  102.5265,208.192,67.09996,box 5,10
17.32:  102.813,208.2963,69.99997,box 5,10
17.33:  103.1089,208.389,72.59997,box 5,10
17.35:  103.395,208.4668,74.79996,box 5,10
17.37:  103.6871,208.5374,76.39997,box 5,10
17.38:  103.9791,208.6027,77.39997,box 5,10
17.4:  104.2783,208.6641,78.39997,box 5,10
17.42:  104.5757,208.7209,79.19997,box 5,10
17.43:  104.8624,208.7714,79.99997,box 5,10
17.45:  105.1604,208.8207,80.59998,box 5,10
17.47:  105.4533,208.8671,80.99997,box 5,10
17.48:  105.752,208.9139,81.09997,box 5,10
17.5:  106.0213,208.9556,81.19997,box 5,10
17.52:  106.3185,209.0016,81.19997,box 5,10
17.53:  106.6189,209.047,81.39998,box 5,10
17.55:  106.9293,209.0934,81.49998,box 5,10
17.57:  107.2328,209.1388,81.49998,box 5,10
17.58:  107.5333,209.1832,81.59998,box 5,10
17.6:  107.8273,209.2261,81.69998,box 5,10
17.62:  108.1303,209.2702,81.69998,box 5,10
17.63:  108.4186,209.3123,81.69998,box 5,10
17.65:  108.7197,209.3562,81.69998,box 5,10
17.67:  109.0082,209.3983,81.69998,box 5,10
17.68:  109.3181,209.4435,81.69998,box 5,10
17.7:  109.608,209.4858,81.69998,box 5,10
17.72:  109.903,209.5289,81.69998,box 5,10
17.73:  110.1962,209.5716,81.69998,box 5,10
17.75:  110.4964,209.6154,81.69998,box 5,10
17.77:  110.7899,209.6582,81.69998,box 5,10
17.78:  111.0904,209.7021,81.69998,box 5,10
17.8:  111.3837,209.7449,81.69998,box 5,10
17.82:  111.6815,209.7883,81.69998,box 5,10
17.83:  111.9789,209.8317,81.69998,box 5,10
17.85:  112.2777,209.8753,81.69998,box 5,10
17.87:  112.573,209.9184,81.69998,box 5,10
17.88:  112.8706,209.9618,81.69998,box 5,10
17.9:  113.1689,210.0053,81.69998,box 5,10
17.92:  113.4612,210.0479,81.69998,box 5,10
17.93:  113.7349,210.0879,81.69998,box 5,10
17.95:  114.0298,210.1314,81.59998,box 5,10
17.97:  114.3271,210.1753,81.59998,box 5,10
17.98:  114.6226,210.219,81.59998,box 5,10
18:  114.9194,210.2628,81.59998,box 5,10
18.02:  115.2178,210.3068,81.59998,box 5,10
18.03:  115.5185,210.3513,81.59998,box 5,10
18.05:  115.8095,210.3942,81.59998,box 5,10
18.07:  116.1078,210.4383,81.59998,box 5,10
18.08:  116.4075,210.4825,81.59998,box 5,10
18.1:  116.702,210.526,81.59998,box 5,10
18.12:  116.9976,210.5697,81.59998,box 5,10
18.13:  117.2928,210.6133,81.59998,box 5,10
18.15:  117.5919,210.6574,81.59998,box 5,10
18.17:  117.8887,210.7013,81.59998,box 5,10
18.18:  118.1864,210.7452,81.59998,box 5,10
18.2:  118.4856,210.7894,81.59998,box 5,10
18.22:  118.7818,210.8321,81.79998,box 5,10
18.23:  119.076,210.8729,82.09998,box 5,10
18.25:  119.3775,210.9094,83.09998,box 5,10
18.27:  119.6729,210.9368,84.69998,box 5,10
18.28:  119.9734,210.9568,86.19998,box 5,10
18.3:  120.2726,210.9719,87.09998,box 5,10
18.32:  120.5749,210.9856,87.39998,box 5,10
18.33:  120.8729,210.9971,87.79998,box 5,10
18.35:  121.1715,211.0054,88.39998,box 5,10
18.37:  121.4726,211.0091,89.29998,box 5,10
18.38:  121.7728,211.0075,90.29998,box 5,10
18.4:  122.0718,211.0013,91.19998,box 5,10
18.42:  122.3746,210.9928,91.59998,box 5,10
18.43:  122.6696,210.982,92.09998,box 6,10
18.45:  122.9698,210.9699,92.29998,box 6,10
18.47:  123.2703,210.9579,92.29998,box 6,10
18.48:  123.5696,210.9458,92.29998,box 6,10
18.5:  123.865,210.934,92.29998,box 6,10
18.52:  124.1702,210.9217,92.29998,box 6,10
18.53:  124.4681,210.9098,92.29998,box 6,10
18.55:  124.7697,210.8976,92.29998,box 6,10
18.57:  125.0685,210.8857,92.29998,box 6,10
18.58:  125.3669,210.8737,92.29998,box 6,10
18.6:  125.6666,210.8616,92.29998,box 6,10
18.62:  125.9666,210.8496,92.29998,box 6,10
18.63:  126.2626,210.8377,92.29998,box 6,10
18.65:  126.5658,210.8255,92.29998,box 6,10
18.67:  126.8681,210.8134,92.29998,box 6,10
18.68:  127.1691,210.8013,92.29998,box 6,10
18.7:  127.4688,210.7892,92.29998,box 6,10
18.72:  127.7708,210.7771,92.29998,box 6,10
18.73:  128.0689,210.7651,92.29998,box 6,10
18.75:  128.3903,210.7522,92.29998,box 6,10
18.77:  128.6873,210.7403,92.29998,box 6,10
18.78:  128.9843,210.7284,92.29998,box 6,10
18.8:  129.2864,210.7162,92.29998,box 6,10
18.82:  129.5842,210.7043,92.29998,box 6,10
18.83:  129.895,210.6918,92.29998,box 6,10
18.85:  130.1862,210.6801,92.29998,box 6,10
18.87:  130.4933,210.6678,92.29998,box 6,10
18.88:  130.7913,210.6558,92.29998,box 6,10
18.9:  131.0949,210.6436,92.29998,box 6,10
18.92:  131.3917,210.6317,92.29998,box 6,10
18.93:  131.6956,210.6195,92.29998,box 6,10
18.95:  131.9909,210.6076,92.29998,box 6,10
18.97:  132.294,210.5954,92.29998,box 6,10
18.98:  132.593,210.5834,92.29998,box 6,10
19:  132.8921,210.5714,92.29998,box 6,10
19.02:  133.1926,210.5594,92.29998,box 6,10
19.03:  133.4925,210.5473,92.29998,box 6,10
19.05:  133.7861,210.5355,92.29998,box 6,10
19.07:  134.0929,210.5232,92.29998,box 6,10
19.08:  134.386,210.5114,92.29998,box 6,10
19.1:  134.6882,210.4993,92.29998,box 6,10
19.12:  134.9867,210.4873,92.29998,box 6,10
19.13:  135.2888,210.4752,92.29998,box 6,10
19.15:  135.5871,210.4632,92.29998,box 6,10
19.17:  135.8879,210.4511,92.29998,box 6,10
19.18:  136.1605,210.4402,92.29998,box 6,10
19.2:  136.4602,210.4281,92.29998,box 6,10
19.21:  136.7547,210.4163,92.29998,box 6,10
19.23:  137.0642,210.4039,92.29998,box 6,10
19.25:  137.3653,210.3918,92.29998,box 6,10
19.27:  137.6842,210.379,92.29998,box 6,10
19.28:  137.987,210.3668,92.29998,box 6,10
19.3:  138.2883,210.3547,92.29998,box 6,10
19.32:  138.5866,210.3427,92.29998,box 6,10
19.33:  138.8889,210.3306,92.29998,box 6,10
19.35:  139.183,210.3188,92.29998,box 6,10
19.37:  139.4819,210.3067,92.29998,box 6,10
19.38:  139.7788,210.2948,92.29998,box 6,10
19.4:  140.0836,210.2826,92.29998,box 6,10
19.42:  140.3828,210.2706,92.29998,box 6,10
19.43:  140.6847,210.2584,92.29998,box 6,10
19.45:  140.98,210.2466,92.29998,box 6,10
19.47:  141.283,210.2344,92.29998,box 6,10
19.48:  141.5803,210.2225,92.29998,box 6,10
19.5:  141.8806,210.2104,92.29998,box 6,10
19.52:  142.1856,210.1982,92.29998,box 6,10
19.53:  142.4858,210.1861,92.29998,box 6,10
19.55:  142.7773,210.1744,92.29998,box 7,10
19.57:  143.0798,210.1622,92.29998,box 7,10
19.58:  143.3772,210.1503,92.29998,box 7,10
19.6:  143.687,210.1379,92.29998,box 7,10
19.62:  143.9751,210.1263,92.29998,box 7,10
19.63:  144.2788,210.1141,92.29998,box 7,10
19.65:  144.5785,210.1021,92.29998,box 7,10
19.67:  144.878,210.09,92.29998,box 7,10
19.68:  145.1757,210.0781,92.29998,box 7,10
19.7:  145.4962,210.0652,92.29998,box 7,10
19.72:  145.7768,210.0539,92.29998,box 7,10
19.73:  146.0783,210.0418,92.29998,box 7,10
19.75:  146.3755,210.0299,92.29998,box 7,10
19.77:  146.6816,210.0176,92.29998,box 7,10
19.78:  146.9748,210.0058,92.29998,box 7,10
19.8:  147.2811,209.9935,92.29998,box 7,10
19.82:  147.576,209.9817,92.29998,box 7,10
19.83:  147.8778,209.9701,92.19998,box 7,10
19.85:  148.1723,209.9588,92.19998,box 7,10
19.87:  148.458,209.9473,92.29998,box 7,10
19.88:  148.7523,209.9324,92.89999,box 7,10
19.9:  149.0523,209.9151,93.29998,box 7,10
19.92:  149.3499,209.8974,93.39999,box 7,10
19.93:  149.6481,209.8818,92.99998,box 7,10
19.95:  149.9466,209.8677,92.69998,box 7,10
19.97:  150.2477,209.8535,92.69998,box 7,10
19.98:  150.5455,209.8384,92.89999,box 7,10
20:  150.8477,209.8199,93.49998,box 7,10
20.02:  151.1442,209.7997,93.89998,box 7,10
20.03:  151.4525,209.7754,94.49998,box 7,10
20.05:  151.7445,209.752,94.59998,box 7,10
20.07:  152.0435,209.7284,94.49998,box 7,10
20.08:  152.3423,209.7065,94.19997,box 7,10
20.1:  152.6474,209.6846,94.09998,box 7,10
20.12:  152.9404,209.6636,94.09998,box 7,10
20.13:  153.2507,209.6392,94.49997,box 7,10
20.15:  153.5494,209.6146,94.69997,box 7,10
20.17:  153.8645,209.5887,94.69997,box 7,10
20.18:  154.1554,209.5648,94.69997,box 7,10
20.2:  154.4367,209.5422,94.59998,box 7,10
20.22:  154.7346,209.5182,94.59998,box 7,10
20.23:  155.0464,209.4909,94.99997,box 7,10
20.25:  155.3391,209.4648,95.09997,box 7,10
20.27:  155.6592,209.4362,95.09997,box 7,10
20.28:  155.964,209.4106,94.79996,box 7,10
20.3:  156.2527,209.3874,94.59998,box 7,10
20.32:  156.556,209.3625,94.69997,box 7,10
20.33:  156.854,209.3348,95.29996,box 7,10
20.35:  157.1541,209.3038,95.89996,box 7,10
20.37:  157.4574,209.2719,95.99996,box 7,10
20.38:  157.755,209.2407,95.99996,box 7,10
20.4:  158.0469,209.21,95.99996,box 7,10
20.42:  158.3476,209.1784,95.99996,box 7,10
20.43:  158.6439,209.1467,96.09996,box 7,10
20.45:  158.9435,209.1142,96.19997,box 7,10
20.47:  159.2359,209.0819,96.29996,box 7,10
20.48:  159.5432,209.0458,96.69997,box 7,10
20.5:  159.8303,209.008,97.49997,box 7,10
20.52:  160.1315,208.9641,98.29996,box 7,10
20.53:  160.4277,208.9171,98.99997,box 7,10
20.55:  160.7269,208.8665,99.59997,box 7,10
20.57:  161.0212,208.8146,99.99997,box 7,10
20.58:  161.3184,208.759,100.6,box 7,10
20.6:  161.6184,208.6942,102.2,box 7,10
20.62:  161.9059,208.623,103.9,box 7,10
20.63:  162.1954,208.5427,105.5,box 7,10
20.65:  162.4763,208.459,106.6,box 8,10
20.67:  162.763,208.3691,107.4,box 8,10
20.68:  163.0468,208.2747,108.4,box 8,10
20.7:  163.3302,208.1743,109.5,box 8,10
20.72:  163.6115,208.0664,111,box 8,10
20.73:  163.8863,207.9514,112.7,box 8,10
20.75:  164.1623,207.8239,114.8,box 8,10
20.77:  164.4249,207.6884,117.3,box 8,10
20.78:  164.6918,207.5355,119.8,box 8,10
20.8:  164.9386,207.3789,122.4,box 8,10
20.82:  165.1829,207.2007,126.1,box 8,10
20.83:  165.4184,207.0148,128.3,box 8,10
20.85:  165.6463,206.818,130.8,box 8,10
20.87:  165.8623,206.6124,133.6,box 8,10
20.88:  166.0688,206.3917,136.9,box 8,10
20.9:  166.2573,206.1622,140.6,box 8,10
20.92:  166.4344,205.9157,144.3,box 8,10
20.93:  166.5936,205.6639,147.7,box 8,10
20.95:  166.7396,205.4026,150.8,box 8,10
20.97:  166.8758,205.1343,153.1,box 8,10
20.98:  167.0015,204.857,155.6,box 8,10
