0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
10.45:  144.0242,112.7921,322.9,box 5,4
10.47:  143.8422,113.0326,322.9,box 5,4
10.48:  143.66,113.2735,322.9,box 5,4
10.5:  143.4751,113.5181,322.9,box 5,4
10.52:  143.2987,113.7513,322.9,box 5,4
10.53:  143.1158,113.9931,322.9,box 5,4
10.55:  142.9374,114.2291,322.9,box 5,4
10.57:  142.7575,114.4669,322.9,box 5,4
10.58:  142.5755,114.7076,322.9,box 5,4
10.6:  142.3944,114.947,322.9,box 5,4
10.62:  142.2142,115.1853,322.9,box 5,4
10.63:  142.0317,115.4275,322.9999,box 5,4
10.65:  141.8503,115.6682,322.9999,box 5,4
10.67:  141.672,115.9057,323.0999,box 5,4
10.68:  141.4913,116.1463,323.0999,box 5,4
10.7:  141.3115,116.3867,323.2,box 5,4
10.72:  141.1327,116.6266,323.3,box 5,4
10.73:  140.9536,116.8687,323.4999,box 5,4
10.75:  140.7758,117.1107,323.7,box 5,4
10.77:  140.6014,117.3578,324.8,box 5,4
10.78:  140.434,117.6024,325.5999,box 5,4
10.8:  140.2679,117.8533,326.4999,box 5,4
10.82:  140.1057,118.1059,327.3,box 5,4
10.83:  139.947,118.3609,328.0999,box 5,4
10.85:  139.7943,118.615,328.9999,box 5,4
10.87:  139.6415,118.8765,329.7,box 5,4
10.88:  139.4945,119.1364,330.4999,box 5,4
10.9:  139.3503,119.3998,331.3,box 5,4
10.92:  139.211,119.664,332.2,box 5,4
10.93:  139.0751,119.9329,333.2,box 5,4
10.95:  138.9478,120.1986,334.3999,box 5,4
10.97:  138.8226,120.4734,335.4999,box 5,4
10.98:  138.7056,120.7504,337.0999,box 5,4
11:  138.5952,121.0291,338.3999,box 4,4
11.02:  138.4877,121.3136,339.3,box 4,4
11.03:  138.3852,121.5922,339.8,box 4,4
11.05:  138.2846,121.8703,340.0999,box 4,4
11.07:  138.1812,122.1589,340.3,box 4,4
11.08:  138.0829,122.4351,340.3999,box 4,4
11.1:  137.983,122.7186,340.5999,box 4,4
11.12:  137.8841,123.0027,340.8,box 4,4
11.13:  137.7868,123.287,341.0999,box 4,4
11.15:  137.692,123.5704,341.4999,box 4,4
11.17:  137.5975,123.8576,341.8,box 4,4
11.18:  137.5074,124.1435,342.4999,box 4,4
11.2:  137.4194,124.4293,342.8999,box 4,4
11.22:  137.3317,124.7199,343.2,box 4,4
11.23:  137.2482,125.002,343.4999,box 4,4
11.25:  137.1633,125.2923,343.7,box 4,4
11.27:  137.0795,125.5806,343.8,box 4,4
11.28:  136.9953,125.8725,343.8999,box 4,4
11.3:  136.9133,126.1621,344.2,box 4,4
11.32:  136.8334,126.4463,344.3,box 4,4
11.33:  136.7527,126.7353,344.3999,box 4,4
11.35:  136.6734,127.0233,344.5999,box 4,4
11.37:  136.5948,127.3147,344.8999,box 4,4
11.38:  136.5195,127.6037,345.3999,box 4,4
11.4:  136.445,127.8958,345.7,box 4,4
11.42:  136.3733,128.1858,346.0999,box 4,4
11.43:  136.302,128.4851,346.5999,box 4,4
11.45:  136.2362,128.7722,347.0999,box 4,4
11.47:  136.1716,129.0636,347.4999,box 4,4
11.48:  136.1069,129.3578,347.5999,box 4,4
11.5:  136.0428,129.6521,347.7,box 4,4
11.52:  135.9797,129.9413,347.7,box 4,4
11.53:  135.9154,130.2361,347.7,box 4,4
11.55:  135.8509,130.532,347.7,box 4,4
11.57:  135.7872,130.8241,347.7,box 4,4
11.58:  135.7233,131.1172,347.7,box 4,4
11.6:  135.6596,131.4095,347.7,box 4,4
11.62:  135.596,131.7011,347.7,box 4,4
11.63:  135.5315,131.9968,347.7,box 4,4
11.65:  135.4676,132.2899,347.7,box 4,4
11.67:  135.4041,132.5814,347.7,box 4,4
11.68:  135.3407,132.8722,347.7,box 4,4
11.7:  135.2762,133.168,347.7,box 4,4
11.72:  135.2126,133.4598,347.7,box 4,4
11.73:  135.1481,133.7553,347.7,box 4,4
11.75:  135.0838,134.0501,347.7,box 4,4
11.77:  135.0209,134.3388,347.7,box 4,4
11.78:  134.9555,134.6385,347.7,box 4,4
11.8:  134.8923,134.9287,347.7,box 4,4
11.82:  134.8288,135.22,347.7,box 4,4
11.83:  134.765,135.5125,347.7,box 4,4
11.85:  134.7009,135.8065,347.7,box 4,4
11.87:  134.6376,136.0968,347.7,box 4,4
11.88:  134.5709,136.3974,347.4999,box 4,4
11.9:  134.5079,136.6818,347.4999,box 4,4
11.92:  134.4426,136.9765,347.4999,box 4,4
11.93:  134.3716,137.2913,347.3,box 4,4
11.95:  134.3033,137.5804,346.7,box 4,4
11.97:  134.2366,137.854,346.3,box 4,4
11.98:  134.1583,138.1462,344.9999,box 4,4
12:  134.0764,138.4316,343.9999,box 4,4
12.02:  133.9884,138.7214,343.0999,box 4,4
12.03:  133.8987,139.0041,342.3999,box 4,4
12.05:  133.8035,139.2904,341.5999,box 4,4
12.07:  133.7034,139.5763,340.7,box 4,4
12.08:  133.5993,139.856,339.5999,box 4,4
12.1:  133.4883,140.1321,338.0999,box 4,4
12.12:  133.3706,140.4042,336.5999,box 4,4
12.13:  133.2437,140.6801,335.2999,box 4,4
12.15:  133.1123,140.9494,333.9999,box 4,4
12.17:  132.9742,141.2171,332.7,box 3,4
12.18:  132.8276,141.4805,330.8999,box 3,4
12.2:  132.6775,141.7343,329.3999,box 3,4
12.22:  132.5161,141.9926,327.9999,box 3,4
12.23:  132.353,142.2408,326.7,box 3,4
12.25:  132.1794,142.4915,325.2999,box 3,4
12.27:  132.003,142.7344,323.9999,box 3,4
12.28:  131.8217,142.9715,322.5999,box 3,4
12.3:  131.6346,143.201,320.7999,box 3,4
12.32:  131.4352,143.4295,318.8999,box 3,4
12.33:  131.2266,143.6508,316.7,box 3,4
12.35:  131.0133,143.859,314.2999,box 3,4
12.37:  130.7887,144.0584,311.5999,box 3,4
12.38:  130.5499,144.2416,307.4999,box 3,4
12.4:  130.3049,144.4126,304.8999,box 3,4
12.42:  130.0511,144.5723,302.2,box 3,4
12.43:  129.7911,144.7225,299.9999,box 3,4
12.45:  129.527,144.8641,298.2,box 3,4
12.47:  129.2588,144.9972,296.3999,box 3,4
12.48:  128.987,145.1257,295.2999,box 3,4
12.5:  128.7153,145.249,294.3999,box 3,4
12.52:  128.4401,145.3703,293.7999,box 3,4
12.53:  128.161,145.4917,293.4999,box 3,4
12.55:  127.8852,145.611,293.3999,box 3,4
12.57:  127.6083,145.7309,293.3999,box 3,4
12.58:  127.3237,145.854,293.3999,box 3,4
12.6:  127.0342,145.9793,293.3999,box 3,4
12.62:  126.7748,146.0915,293.3999,box 3,4
12.63:  126.514,146.2044,293.3999,box 3,4
12.65:  126.238,146.3244,293.4999,box 3,4
12.67:  125.9635,146.4443,293.5999,box 3,4
12.68:  125.6872,146.5668,293.8999,box 3,4
12.7:  125.4156,146.6888,294.1999,box 3,4
!!11_dsp1_14
0.02:  32.2,31.9,166.6,box 1,0 
0.03:  32.2,31.9,166.6,box 9,9
0.05:  32.2,31.9,166.6,box 9,9
0.07:  32.2,31.9,166.7,box 9,9
0.08:  32.2,31.9,166.7,box 9,9
0.1:  32.2,31.9,166.7,box 9,9
0.12:  32.2,31.9,166.7,box 9,9
0.13:  32.2,31.9,166.8,box 9,9
0.15:  32.2,31.9,166.9,box 9,9
0.17:  32.2,31.9,166.9,box 9,9
0.18:  32.2,31.9,167.1,box 9,9
0.2:  32.2,31.9,167.3,box 9,9
0.22:  32.2,31.9,167.5,box 9,9
0.23:  32.2,31.9,167.6,box 9,9
0.25:  32.2,31.9,167.7,box 9,9
0.27:  32.2,31.9,167.7,box 9,9
0.28:  32.2,31.9,167.7,box 9,9
0.3:  32.2,31.9,167.8,box 9,9
0.32:  32.2,31.9,167.9,box 9,9
0.33:  32.2,31.9,167.9,box 9,9
0.35:  32.2,31.9,167.9,box 9,9
0.37:  32.2,31.9,167.9,box 9,9
0.38:  32.2,31.9,167.9,box 9,9
0.4:  32.2,31.9,167.9,box 9,9
0.42:  32.2,31.9,167.9,box 9,9
0.43:  32.2,31.9,167.9,box 9,9
0.45:  32.2,31.9,167.9,box 9,9
0.47:  32.2,31.9,167.9,box 9,9
0.48:  32.2,31.9,167.9,box 9,9
0.5:  32.2,31.9,167.9,box 9,9
0.52:  32.2,31.9,167.9,box 9,9
0.53:  32.2,31.9,168,box 9,9
0.55:  32.2,31.9,168,box 9,9
0.57:  32.2,31.9,168,box 9,9
0.58:  32.2,31.9,168,box 9,9
0.6:  32.2,31.9,168,box 9,9
0.62:  32.2,31.9,168,box 9,9
0.63:  32.2,31.9,168,box 9,9
0.65:  32.2,31.9,168,box 9,9
0.67:  32.2,31.9,168,box 9,9
0.68:  32.2,31.9,168,box 9,9
0.7:  32.2,31.9,168,box 9,9
0.72:  32.2,31.9,168,box 9,9
0.73:  32.2,31.9,168,box 9,9
0.75:  32.2,31.9,168,box 9,9
0.77:  32.2,31.9,168,box 9,9
0.78:  32.2,31.9,168,box 9,9
0.8:  32.2,31.9,168,box 9,9
0.82:  32.2,31.9,168,box 9,9
0.83:  32.2,31.9,168,box 9,9
0.85:  32.2,31.9,168.1,box 9,9
0.87:  32.2,31.9,168.5,box 9,9
0.88:  32.2,31.9,170.7,box 9,9
0.9:  32.2,31.9,174.6,box 9,9
0.92:  32.2,31.9,183.9,box 9,9
0.93:  32.2,31.9,191.8,box 9,9
0.95:  32.2,31.9,199.3,box 9,9
0.97:  32.2,31.9,206.3,box 9,9
0.98:  32.2,31.9,212.5,box 9,9
1:  32.2,31.9,218.9,box 9,9
1.02:  32.2,31.9,225.3,box 9,9
1.03:  32.2,31.9,231.2,box 9,9
1.05:  32.2,31.9,237,box 9,9
1.07:  32.2,31.9,242.1,box 9,9
1.08:  32.2,31.9,246.2,box 9,9
1.1:  32.2,31.9,249.7,box 9,9
1.12:  32.2,31.9,253.1,box 9,9
1.13:  32.2,31.9,256.2,box 9,9
1.15:  32.2,31.9,256.2,box 9,9
1.17:  32.2,31.9,256.2,box 9,9
1.18:  32.18468,31.89624,256.2,box 9,9
1.2:  32.15616,31.88923,256.2,box 9,9
1.22:  32.11232,31.87846,256.2,box 9,9
1.23:  32.05507,31.8644,256.2,box 9,9
1.25:  31.98201,31.84646,256.2,box 9,9
1.27:  31.89364,31.82475,256.2,box 9,9
1.28:  31.79113,31.79957,256.2,box 9,9
1.3:  31.67416,31.77084,256.2,box 9,9
1.32:  31.54393,31.73885,256.2,box 9,9
1.33:  31.39759,31.70291,256.2,box 9,9
1.35:  31.23856,31.66414,256.3,box 9,9
1.37:  31.06287,31.62131,256.3,box 9,9
1.38:  30.87654,31.57589,256.3,box 9,9
1.4:  30.67159,31.52593,256.3,box 9,9
1.42:  30.44827,31.4719,256.4,box 9,9
1.43:  30.21673,31.41759,256.8,box 9,9
1.45:  29.97218,31.36024,256.8,box 9,9
1.47:  29.69875,31.2956,256.7,box 9,9
1.48:  29.4285,31.22671,255.7,box 9,9
1.5:  29.13872,31.14471,254.2,box 9,9
1.52:  28.85634,31.05676,252.7,box 9,9
1.53:  28.56105,30.95103,250.3,box 9,9
1.55:  28.29047,30.84336,248.3,box 9,9
1.57:  28.02081,30.72217,245.8,box 9,9
1.58:  27.74717,30.57972,242.5,box 9,9
1.6:  27.49772,30.42924,238.9,box 9,9
1.62:  27.25121,30.25406,234.6,box 9,9
1.63:  27.01823,30.05436,229.4,box 9,9
1.65:  26.8119,29.85089,225.4,box 9,9
1.67:  26.60015,29.63009,223.8,box 9,9
1.68:  26.39267,29.41297,223.7,box 9,9
1.7:  26.18709,29.19785,223.7,box 9,9
1.72:  25.97921,28.98182,223.9,box 9,9
1.73:  25.76501,28.76156,224.2,box 9,9
1.75:  25.55528,28.54664,224.3,box 9,9
1.77:  25.34763,28.33534,224.5,box 9,10
1.78:  25.13635,28.12034,224.5,box 9,10
1.8:  24.92558,27.90659,224.6,box 9,10
1.82:  24.71484,27.69439,224.8,box 9,10
1.83:  24.50161,27.48485,225.5,box 9,10
1.85:  24.28034,27.27994,227.2,box 9,10
1.87:  24.05235,27.08932,230.1,box 9,10
1.88:  23.80638,26.9106,234,box 9,10
1.9:  23.55076,26.7558,238.8,box 9,10
1.92:  23.28652,26.62463,243.6,box 9,10
1.93:  22.99372,26.53118,252.3,box 9,10
1.95:  22.70049,26.48264,260.6,box 9,10
1.97:  22.40405,26.4816,269.8,box 9,10
1.98:  22.11071,26.52702,278.8,box 9,10
2:  21.81858,26.61912,287.5,box 9,10
2.02:  21.55502,26.74597,295.7,box 9,10
2.03:  21.30339,26.91188,303.4,box 9,10
2.05:  21.07681,27.10677,310.7,box 9,10
2.07:  20.86607,27.33436,317.2,box 9,10
2.08:  20.68571,27.56604,322.1,box 9,10
2.1:  20.51306,27.81444,325.2,box 9,10
2.12:  20.33839,28.06577,325.2,box 9,10
2.13:  20.17052,28.3073,325.2,box 9,10
2.15:  20.00043,28.55203,325.2,box 9,10
2.17:  19.82569,28.80344,325.2,box 9,10
2.18:  19.65783,29.04497,325.2,box 9,10
2.2:  19.48633,29.29172,325.2,box 9,10
2.22:  19.3131,29.54097,325.2,box 9,10
2.23:  19.14263,29.78624,325.2,box 9,10
2.25:  18.97363,30.0294,325.2,box 9,10
2.27:  18.79795,30.28216,325.2,box 9,10
2.28:  18.62959,30.5244,325.2,box 9,10
2.3:  18.44356,30.79206,325.2,box 9,10
2.32:  18.27431,31.03558,325.2,box 9,10
2.34:  18.09722,31.29038,325.2,box 9,10
2.35:  17.93525,31.52343,325.2,box 9,10
2.37:  17.76395,31.76989,325.2,box 9,10
2.38:  17.60382,32.00201,325.4,box 9,10
2.4:  17.43095,32.25355,325.5,box 9,10
2.42:  17.26286,32.49903,325.6,box 9,10
2.43:  17.09879,32.75361,327.2,box 9,10
2.45:  16.94565,33.01154,329.3,box 9,10
2.47:  16.8026,33.27833,331.8,box 9,10
2.48:  16.67341,33.54796,334.4,box 9,10
2.5:  16.55194,33.82866,336.6,box 9,10
2.52:  16.44685,34.10533,339.2,box 9,10
2.53:  16.34706,34.38868,340.6,box 9,10
2.55:  16.25381,34.67232,341.8,box 9,10
2.57:  16.16316,34.96336,342.7,box 9,10
2.58:  16.07719,35.25171,343.4,box 9,10
2.6:  15.99533,35.54102,344.2,box 9,10
2.62:  15.91881,35.82661,345,box 9,10
2.63:  15.84369,36.11915,345.6,box 9,10
2.65:  15.76984,36.41101,345.8,box 9,10
2.67:  15.69731,36.70192,346,box 9,10
2.68:  15.62596,36.98808,346,box 9,10
2.7:  15.55191,37.28509,346,box 9,10
2.72:  15.47952,37.57544,346,box 9,10
2.73:  15.40908,37.85796,346,box 9,10
2.75:  15.33536,38.15363,346,box 9,10
2.77:  15.26237,38.44638,346,box 9,10
2.78:  15.19063,38.7341,346,box 9,10
2.8:  15.11737,39.02794,346,box 9,10
2.82:  15.04517,39.31967,346.1,box 9,10
2.83:  14.97333,39.60997,346.1,box 9,10
2.85:  14.90127,39.90114,346.1,box 9,10
2.87:  14.82906,40.19292,346.1,box 9,10
2.88:  14.75691,40.48447,346.1,box 9,10
2.9:  14.68549,40.77524,346.2,box 8,10
2.92:  14.61449,41.06647,346.3,box 8,10
2.93:  14.54382,41.36084,346.5,box 8,10
2.95:  14.47505,41.64953,346.6,box 8,10
2.97:  14.40609,41.94127,346.7,box 8,10
2.98:  14.3357,42.23903,346.7,box 8,10
3:  14.26819,42.5246,346.7,box 8,10
3.02:  14.19963,42.81464,346.7,box 8,10
3.03:  14.12993,43.10949,346.7,box 8,10
3.05:  14.06119,43.40026,346.7,box 8,10
3.07:  13.99195,43.69318,346.7,box 8,10
3.08:  13.92312,43.98436,346.7,box 8,10
3.1:  13.85507,44.27221,346.7,box 8,10
3.12:  13.78453,44.57062,346.7,box 8,10
3.13:  13.71612,44.86002,346.7,box 8,10
3.15:  13.64793,45.14848,346.7,box 8,10
3.17:  13.57755,45.44618,346.7,box 8,10
3.18:  13.51009,45.73161,346.7,box 8,10
3.2:  13.44061,46.02781,346.8,box 8,10
3.22:  13.37203,46.32488,347,box 8,10
3.23:  13.30695,46.61365,347.3,box 8,10
3.25:  13.24581,46.9089,348.3,box 8,10
3.27:  13.19897,47.20132,350.9,box 8,10
3.28:  13.1674,47.50163,354,box 8,10
3.3:  13.14907,47.80143,356.5,box 8,10
3.32:  13.14324,48.10476,358.9,box 8,10
3.33:  13.14324,48.40191,-1.824857E-05,box 8,10
3.35:  13.14743,48.70149,0.7999818,box 8,10
3.37:  13.15313,48.99863,1.099982,box 8,10
3.38:  13.15939,49.29758,1.199982,box 8,10
3.4:  13.16589,49.60776,1.199982,box 8,10
3.42:  13.17213,49.90573,1.199982,box 8,10
3.43:  13.17839,50.20455,1.199982,box 8,10
3.45:  13.18471,50.50605,1.199982,box 8,10
3.47:  13.19101,50.80659,1.199982,box 8,10
3.48:  13.19726,51.10532,1.199982,box 8,10
3.5:  13.20364,51.41,1.199982,box 8,10
3.52:  13.20983,51.70555,1.199982,box 8,10
3.53:  13.21597,51.99834,1.199982,box 8,10
3.55:  13.22232,52.30142,1.199982,box 8,10
3.57:  13.2286,52.60167,1.199982,box 8,10
3.58:  13.23485,52.89993,1.199982,box 8,10
3.6:  13.24115,53.20073,1.199982,box 8,10
3.62:  13.24737,53.49764,1.199982,box 8,10
3.63:  13.25361,53.79557,1.199982,box 8,10
3.65:  13.25991,54.09631,1.199982,box 8,10
3.67:  13.26627,54.3998,1.199982,box 8,10
3.68:  13.27247,54.69578,1.199982,box 8,10
3.7:  13.27888,55.00194,1.199982,box 8,10
3.72:  13.2851,55.29879,1.199982,box 8,10
3.73:  13.29129,55.59432,1.199982,box 8,10
3.75:  13.29765,55.89808,1.199982,box 8,10
3.77:  13.30396,56.19932,1.199982,box 8,10
3.78:  13.31021,56.49773,1.199982,box 8,10
3.8:  13.31647,56.7965,1.199982,box 8,10
3.82:  13.32275,57.09629,1.199982,box 8,10
3.83:  13.32908,57.39832,1.199982,box 8,10
3.85:  13.33536,57.69839,1.199982,box 8,10
3.87:  13.34217,57.99845,1.299982,box 8,10
3.88:  13.34904,58.30108,1.299982,box 8,10
3.9:  13.35634,58.59986,1.399982,box 8,10
3.92:  13.36644,58.90439,1.899982,box 8,10
3.93:  13.38443,59.19851,3.499982,box 8,10
3.95:  13.41814,59.49432,6.499982,box 8,10
3.97:  13.47524,59.79653,10.69998,box 8,10
3.98:  13.55756,60.08743,15.79998,box 8,10
4:  13.66796,60.36487,21.69998,box 8,10
4.02:  13.80603,60.63009,27.49998,box 8,10
4.03:  13.97322,60.88462,33.29998,box 8,10
4.05:  14.16244,61.12335,38.39998,box 7,10
4.07:  14.36639,61.33978,43.29998,box 7,10
4.08:  14.58652,61.54008,47.69998,box 7,10
4.1:  14.81893,61.72761,51.09998,box 7,10
4.12:  15.06645,61.90093,54.99998,box 7,10
4.13:  15.30677,62.05819,56.79998,box 7,10
4.15:  15.56695,62.2214,57.89999,box 7,10
4.17:  15.81725,62.37479,58.49998,box 7,10
4.18:  16.07392,62.53085,58.69998,box 7,10
4.2:  16.33363,62.68875,58.69998,box 7,10
4.22:  16.59092,62.84518,58.69998,box 7,10
4.23:  16.8502,63.00221,58.79998,box 7,10
4.25:  17.12383,63.16793,58.79998,box 7,10
4.27:  17.36244,63.31244,58.79998,box 7,10
4.28:  17.61977,63.46828,58.79998,box 7,10
4.3:  17.87553,63.62256,58.89998,box 7,10
4.32:  18.13638,63.77868,59.09998,box 7,10
4.33:  18.38843,63.92953,59.09998,box 7,10
4.35:  18.6465,64.08337,59.19997,box 7,10
4.37:  18.90067,64.23428,59.29998,box 7,10
4.38:  19.16233,64.38965,59.29998,box 7,10
4.4:  19.42293,64.54438,59.29998,box 7,10
4.42:  19.67899,64.69641,59.29998,box 7,10
4.43:  19.93001,64.84486,59.39998,box 7,10
4.45:  20.19362,65.00077,59.39998,box 7,10
4.47:  20.44632,65.15022,59.39998,box 7,10
4.48:  20.70742,65.30463,59.39998,box 7,10
4.5:  20.95983,65.4539,59.39998,box 7,10
4.52:  21.22489,65.61066,59.39998,box 7,10
4.53:  21.48024,65.76107,59.49998,box 7,10
4.55:  21.74228,65.91543,59.49998,box 7,10
4.57:  21.99627,66.06504,59.49998,box 7,10
4.58:  22.26012,66.21984,59.59997,box 7,10
4.6:  22.51647,66.36964,59.69997,box 7,9
4.62:  22.7782,66.52074,59.99997,box 7,9
4.63:  23.0375,66.66507,60.89997,box 7,9
4.65:  23.30307,66.80391,62.39997,box 7,9
4.67:  23.57774,66.93374,64.69997,box 7,9
4.68:  23.85234,67.04974,67.09998,box 7,9
4.7:  24.13663,67.15773,69.19998,box 7,9
4.72:  24.47256,67.26818,71.79998,box 7,9
4.74:  24.74556,67.35165,72.99998,box 7,9
4.75:  25.00075,67.4253,73.89999,box 7,9
4.77:  25.28955,67.50431,74.69998,box 7,9
4.78:  25.58066,67.58122,75.19998,box 7,9
4.8:  25.87436,67.65608,75.69998,box 7,9
4.82:  26.16991,67.72923,76.09998,box 7,9
4.83:  26.45572,67.7989,76.29998,box 7,9
4.85:  26.74753,67.8695,76.39999,box 7,9
4.87:  27.03345,67.93867,76.39999,box 7,9
4.89:  27.373,68.02081,76.39999,box 7,9
4.9:  27.61929,68.0804,76.39999,box 7,9
4.92:  27.9113,68.15104,76.39999,box 7,9
4.93:  28.20261,68.22152,76.39999,box 7,9
4.95:  28.49432,68.29209,76.39999,box 7,9
4.97:  28.78664,68.36281,76.39999,box 7,9
4.98:  29.07569,68.43274,76.39999,box 7,9
5:  29.3695,68.50382,76.39999,box 7,9
5.02:  29.65757,68.57351,76.39999,box 7,9
5.03:  29.95609,68.64463,76.59998,box 7,9
5.05:  30.24763,68.71408,76.59998,box 7,9
5.07:  30.53797,68.78325,76.59998,box 7,9
5.08:  30.83179,68.85271,76.69999,box 7,9
5.1:  31.11882,68.92003,76.79999,box 7,9
5.12:  31.41149,68.98759,76.99998,box 7,9
5.13:  31.70893,69.05354,77.49999,box 7,9
5.15:  32.00134,69.11356,78.39999,box 7,9
5.17:  32.28932,69.16589,79.69999,box 7,9
5.19:  32.64466,69.22154,81.09998,box 7,9
5.2:  32.91607,69.25487,82.99999,box 7,9
5.22:  33.18845,69.27678,85.39999,box 7,9
5.23:  33.48425,69.28711,87.99998,box 7,9
5.25:  33.78505,69.28448,90.49999,box 7,9
5.27:  34.08836,69.27124,92.49999,box 7,9
5.28:  34.38013,69.25135,93.89999,box 7,9
5.3:  34.68012,69.22722,94.59999,box 7,9
5.32:  34.97475,69.20248,94.8,box 7,9
5.33:  35.28074,69.17678,94.8,box 7,9
5.35:  35.57331,69.15221,94.8,box 7,9
5.37:  35.88135,69.12634,94.8,box 7,9
5.38:  36.1703,69.10208,94.8,box 7,9
5.4:  36.47482,69.07652,94.8,box 7,9
5.42:  36.7699,69.05122,94.89999,box 7,9
5.43:  37.07904,69.02471,94.89999,box 7,9
5.45:  37.36824,68.99992,94.89999,box 7,9
5.47:  37.67016,68.9735,94.99999,box 7,9
5.48:  37.96578,68.94764,94.99999,box 7,9
5.5:  38.26247,68.92168,94.99999,box 7,9
5.52:  38.56916,68.89485,94.99999,box 7,9
5.53:  38.8658,68.8689,94.99999,box 7,9
5.55:  39.16478,68.84274,94.99999,box 7,9
5.57:  39.49233,68.81409,94.99999,box 7,9
5.59:  39.78139,68.7888,94.99999,box 7,9
5.6:  40.08038,68.76263,94.99999,box 7,9
5.62:  40.37915,68.73702,94.89999,box 7,9
5.64:  40.67982,68.71178,94.8,box 7,9
5.65:  40.97655,68.6879,94.59999,box 7,9
5.67:  41.26916,68.6659,94.3,box 7,9
5.68:  41.55174,68.64664,93.89999,box 7,9
5.7:  41.85462,68.62811,93.49999,box 7,9
5.72:  42.15224,68.61251,92.99999,box 7,9
5.73:  42.45914,68.59804,92.69999,box 7,9
5.75:  42.75241,68.58524,92.49999,box 7,8
5.77:  43.05325,68.57315,92.3,box 7,8
5.78:  43.34928,68.56281,91.99999,box 7,8
5.8:  43.65474,68.55642,91.19999,box 7,8
5.82:  43.94699,68.5554,90.19999,box 7,8
5.83:  44.25101,68.56017,89.09999,box 7,8
5.85:  44.54628,68.56842,88.39999,box 7,8
5.87:  44.85329,68.57806,88.19999,box 7,8
5.88:  45.15325,68.58802,88.09999,box 7,8
5.9:  45.44976,68.59837,87.99998,box 7,8
5.92:  45.74969,68.60937,87.89999,box 7,8
5.93:  46.05388,68.62159,87.69999,box 7,8
5.95:  46.35097,68.63456,87.49999,box 7,8
5.97:  46.64776,68.64908,87.19999,box 7,8
5.98:  46.95154,68.66606,86.79999,box 7,8
6:  47.25003,68.68484,86.39998,box 7,8
6.02:  47.54949,68.70525,86.09998,box 7,8
6.03:  47.84538,68.7275,85.69998,box 7,8
6.05:  48.14822,68.75346,85.09998,box 7,8
6.07:  48.44637,68.78217,84.49998,box 7,8
6.08:  48.74234,68.81276,84.09998,box 7,8
6.1:  49.0466,68.84581,83.79998,box 7,8
6.12:  49.34539,68.87933,83.59998,box 7,8
6.13:  49.64445,68.9134,83.49998,box 7,8
6.15:  49.9346,68.94646,83.49998,box 7,8
6.17:  50.23899,68.98114,83.49998,box 7,8
6.18:  50.53661,69.01505,83.49998,box 7,8
6.2:  50.83163,69.04866,83.49998,box 7,8
6.22:  51.12818,69.08245,83.49998,box 7,8
6.23:  51.42579,69.11636,83.49998,box 7,8
6.25:  51.72194,69.1501,83.49998,box 7,8
6.27:  52.02316,69.18442,83.49998,box 7,8
6.28:  52.31968,69.21821,83.49998,box 7,8
6.3:  52.61691,69.25207,83.49998,box 7,8
6.32:  52.91738,69.28631,83.49998,box 7,8
6.33:  53.21292,69.31998,83.49998,box 7,8
6.35:  53.51741,69.35467,83.49998,box 7,8
6.37:  53.81256,69.3883,83.49998,box 7,8
6.38:  54.10851,69.42202,83.49998,box 7,8
6.4:  54.40809,69.45615,83.49998,box 7,8
6.42:  54.70337,69.48979,83.49998,box 7,8
6.43:  55.00794,69.5245,83.49998,box 7,8
6.45:  55.30634,69.55849,83.49998,box 7,8
6.47:  55.60094,69.59206,83.49998,box 7,8
6.48:  55.90284,69.62646,83.49998,box 7,8
6.5:  56.19817,69.6601,83.49998,box 7,8
6.52:  56.49483,69.69391,83.49998,box 7,8
6.53:  56.79078,69.72762,83.49998,box 7,8
6.55:  57.08818,69.76151,83.49998,box 7,8
6.57:  57.38759,69.79562,83.49998,box 7,8
6.58:  57.68704,69.82974,83.49998,box 7,8
6.6:  57.9828,69.86344,83.49998,box 7,8
6.62:  58.2778,69.89705,83.49998,box 7,8
6.63:  58.58303,69.93182,83.49998,box 7,8
6.65:  58.88206,69.9659,83.49998,box 7,8
6.67:  59.1704,69.99875,83.49998,box 7,8
6.68:  59.47655,70.03363,83.49998,box 7,8
6.7:  59.7718,70.06727,83.49998,box 7,8
6.72:  60.06538,70.10072,83.49998,box 7,8
6.73:  60.36825,70.13522,83.49998,box 7,8
6.75:  60.67057,70.16967,83.49998,box 7,8
6.77:  61.00689,70.20799,83.49998,box 7,8
6.78:  61.27493,70.23853,83.49998,box 7,8
6.8:  61.55442,70.27037,83.49998,box 7,8
6.82:  61.85999,70.30519,83.49998,box 7,8
6.83:  62.16148,70.33954,83.49998,box 7,8
6.85:  62.44945,70.37235,83.49998,box 7,7
6.87:  62.75256,70.40688,83.49998,box 7,7
6.88:  63.05001,70.44077,83.49998,box 7,7
6.9:  63.35598,70.47563,83.49998,box 7,7
6.92:  63.64483,70.50854,83.49998,box 7,7
6.93:  63.94773,70.54306,83.49998,box 7,7
6.95:  64.28631,70.58103,83.59998,box 7,7
