0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
11.92:  137.6859,173.4393,202.1,box 2,4
11.93:  137.6174,173.2708,202.1,box 2,4
11.95:  137.544,173.09,202.1,box 2,4
11.97:  137.4647,172.8946,202.1,box 2,4
11.98:  137.378,172.6812,202.1,box 2,4
12:  137.2876,172.4584,202.1,box 2,4
12.02:  137.1915,172.2218,202.1,box 2,4
12.03:  137.0879,171.9668,202.1,box 2,4
12.05:  136.9801,171.7012,202.1,box 2,4
12.07:  136.8677,171.4244,202.1,box 2,4
12.08:  136.7563,171.1502,202.1,box 2,4
12.1:  136.6421,170.8688,202.1,box 2,4
12.12:  136.5297,170.592,202.1,box 2,4
12.13:  136.4169,170.3143,202.1,box 2,4
12.15:  136.3048,170.0383,202.1,box 2,4
12.17:  136.1954,169.7688,202.1,box 2,4
12.18:  136.0905,169.5105,202.1,box 2,4
12.2:  135.9763,169.229,202.1,box 2,4
12.21:  135.8649,168.9547,202.1,box 2,4
12.23:  135.7516,168.6759,202.1,box 2,4
12.25:  135.6395,168.3998,202.1,box 2,4
12.26:  135.5264,168.1211,202.1,box 2,4
12.28:  135.4123,167.8402,202.1,box 2,4
12.3:  135.3004,167.5646,202.1,box 2,4
12.31:  135.1875,167.2866,202.1,box 2,4
12.33:  135.0744,167.008,202.1,box 2,4
12.35:  134.9618,166.7306,202.1,box 2,4
12.36:  134.8482,166.451,202.1,box 2,4
12.38:  134.7327,166.1665,202.1,box 2,4
12.4:  134.6217,165.8931,202.1,box 2,4
12.41:  134.5096,165.617,202.1,box 2,4
12.43:  134.3957,165.3366,202.1,box 2,4
12.45:  134.2816,165.0556,202.1,box 2,4
12.47:  134.1592,164.7543,202.1,box 2,4
12.48:  134.0452,164.4733,202.1,box 2,4
12.5:  133.9333,164.1978,202.1,box 2,4
12.52:  133.8202,163.9192,202.1,box 2,4
12.53:  133.7068,163.6402,202.1,box 2,4
12.55:  133.5941,163.3624,202.1,box 3,4
12.57:  133.4815,163.0853,202.1,box 3,4
12.58:  133.3678,162.8053,202.1,box 3,4
12.6:  133.2557,162.5292,202.1,box 3,4
12.62:  133.1429,162.2513,202.1,box 3,4
12.63:  133.0301,161.9737,202.1,box 3,4
12.65:  132.9097,161.6785,202.2,box 3,4
12.67:  132.7987,161.4194,203.2,box 3,4
12.68:  132.6732,161.1454,204.6,box 3,4
12.7:  132.5371,160.8772,206.8999,box 3,4
12.72:  132.3869,160.6191,210.2,box 3,4
12.73:  132.2198,160.3695,213.8,box 3,4
12.75:  132.0369,160.1293,217.3,box 3,4
12.77:  131.8438,159.9016,220.3,box 3,4
12.78:  131.6376,159.6783,222.7,box 3,4
12.8:  131.4276,159.466,224.7,box 3,4
12.82:  131.218,159.2657,226.3,box 3,4
12.83:  130.9994,159.0647,227.4,box 3,4
12.85:  130.7717,158.8661,228.9,box 3,4
12.87:  130.545,158.6717,229.4,box 3,4
12.88:  130.3167,158.4775,229.6,box 3,4
12.9:  130.0882,158.283,229.6,box 3,4
12.92:  129.8625,158.0909,229.6,box 3,4
12.93:  129.6335,157.896,229.6,box 3,4
12.95:  129.4047,157.7013,229.6,box 3,4
12.97:  129.1779,157.5083,229.6,box 3,4
12.98:  128.9396,157.3055,229.6,box 3,4
13:  128.7131,157.1127,229.6,box 3,4
13.02:  128.4843,156.9179,229.6,box 3,4
13.03:  128.2525,156.7207,229.6,box 3,4
13.05:  128.0272,156.5289,229.6,box 3,4
13.07:  127.8008,156.3362,229.6,box 3,4
13.08:  127.5719,156.1414,229.6,box 3,4
13.1:  127.3408,155.9447,229.6,box 3,4
13.12:  127.1165,155.7539,229.6,box 3,4
13.13:  126.8847,155.5566,229.6,box 3,4
13.15:  126.6586,155.3642,229.6,box 3,4
13.16:  126.4594,155.1947,229.6,box 3,4
13.18:  126.2279,154.9976,229.6,box 3,4
13.2:  126.002,154.8054,229.6,box 3,4
13.21:  125.7697,154.6077,229.6,box 3,4
13.23:  125.5361,154.4088,229.6,box 3,4
!!10_dsp1_09
0.02:  93.39999,33.1,265.3,box 1,0 
0.03:  93.39999,33.1,265.3,box 9,6
0.05:  93.39999,33.1,265.3,box 9,6
0.07:  93.39999,33.1,265.3,box 9,6
0.08:  93.39999,33.1,265.3,box 9,6
0.1:  93.39999,33.1,265.3,box 9,6
0.12:  93.39999,33.1,265.3,box 9,6
0.13:  93.39999,33.1,265.3,box 9,6
0.15:  93.39999,33.1,265.3,box 9,6
0.17:  93.39999,33.1,265.3,box 9,6
0.18:  93.39999,33.1,265.3,box 9,6
0.2:  93.39999,33.1,265.3,box 9,6
0.22:  93.39999,33.1,265.3,box 9,6
0.23:  93.39999,33.1,265.3,box 9,6
0.25:  93.39999,33.1,265.3,box 9,6
0.27:  93.39999,33.1,265.3,box 9,6
0.28:  93.39999,33.1,265.3,box 9,6
0.3:  93.39999,33.1,265.3,box 9,6
0.32:  93.39999,33.1,265.3,box 9,6
0.33:  93.39999,33.1,265.3,box 9,6
0.35:  93.39999,33.1,265.3,box 9,6
0.37:  93.39999,33.1,265.3,box 9,6
0.38:  93.39999,33.1,265.3,box 9,6
0.4:  93.39999,33.1,265.3,box 9,6
0.42:  93.39999,33.1,265.3,box 9,6
0.43:  93.39999,33.1,265.3,box 9,6
0.45:  93.39999,33.1,265.3,box 9,6
0.47:  93.39999,33.1,265.3,box 9,6
0.48:  93.39999,33.1,265.3,box 9,6
0.5:  93.39999,33.1,265.3,box 9,6
0.52:  93.39999,33.1,265.3,box 9,6
0.53:  93.39999,33.1,265.3,box 9,6
0.55:  93.39999,33.1,265.3,box 9,6
0.57:  93.39999,33.1,265.3,box 9,6
0.58:  93.39999,33.1,265.3,box 9,6
0.6:  93.39999,33.1,265.3,box 9,6
0.62:  93.39999,33.1,265.3,box 9,6
0.63:  93.39999,33.1,265.4,box 9,6
0.65:  93.39999,33.1,268.2,box 9,6
0.67:  93.39999,33.1,273.3,box 9,6
0.68:  93.39999,33.1,280.4,box 9,6
0.7:  93.39999,33.1,294,box 9,6
0.72:  93.39999,33.1,304.3,box 9,6
0.73:  93.39999,33.1,314.8,box 9,6
0.75:  93.39999,33.1,324.4,box 9,6
0.77:  93.39999,33.1,333,box 9,6
0.79:  93.39999,33.1,339.9,box 9,6
0.8:  93.39999,33.1,344.6,box 9,6
0.82:  93.39999,33.1,346.9,box 9,6
0.84:  93.39999,33.1,347.3,box 9,6
0.85:  93.39999,33.1,347.5,box 9,6
0.87:  93.39999,33.1,349.1,box 9,6
0.89:  93.39999,33.1,351.4,box 9,6
0.9:  93.39999,33.1,354.1,box 9,6
0.92:  93.39999,33.1,356,box 9,6
0.94:  93.39999,33.1,356.7,box 9,6
0.95:  93.39999,33.1,356.7,box 9,6
0.97:  93.39999,33.1,356.1,box 9,6
0.99:  93.39999,33.1,355.1,box 9,6
1:  93.39999,33.1,353.6,box 9,6
1.02:  93.39999,33.1,351.5,box 9,6
1.03:  93.39999,33.1,347.7,box 9,6
1.05:  93.39999,33.1,341.9,box 9,6
1.07:  93.39999,33.1,333.7,box 9,6
1.08:  93.39999,33.1,318.6,box 9,6
1.1:  93.39999,33.1,307.2,box 9,6
1.12:  93.39999,33.1,296.5,box 9,6
1.13:  93.39999,33.1,286.9,box 9,6
1.15:  93.39999,33.1,277.8,box 9,6
1.17:  93.39999,33.1,269.1,box 9,6
1.18:  93.39999,33.1,261,box 9,6
1.2:  93.39999,33.1,253.9,box 9,6
1.22:  93.39999,33.1,246.8,box 9,6
1.23:  93.39999,33.1,238.9,box 9,6
1.25:  93.39999,33.1,230.7,box 9,6
1.27:  93.39999,33.1,223.8,box 9,6
1.28:  93.39999,33.1,218.6,box 9,6
1.3:  93.39999,33.1,214.8,box 9,6
1.32:  93.39999,33.1,212.3,box 9,6
1.33:  93.39999,33.1,210.9,box 9,6
1.35:  93.39999,33.1,210.8,box 9,6
1.37:  93.39999,33.1,210.8,box 9,6
1.38:  93.39999,33.1,210.8,box 9,6
1.4:  93.39999,33.1,210.8,box 9,6
1.42:  93.39999,33.1,210.8,box 9,6
1.43:  93.39999,33.1,210.8,box 9,6
1.45:  93.39999,33.1,210.8,box 9,6
1.47:  93.39999,33.1,210.8,box 9,6
1.48:  93.39999,33.1,210.8,box 9,6
1.5:  93.39999,33.1,210.8,box 9,6
1.52:  93.39999,33.1,210.8,box 9,6
1.53:  93.39999,33.1,210.8,box 9,6
1.55:  93.39999,33.1,210.8,box 9,6
1.57:  93.39999,33.1,210.8,box 9,6
1.58:  93.39999,33.1,210.8,box 9,6
1.6:  93.39999,33.1,210.8,box 9,6
1.62:  93.39999,33.1,210.8,box 9,6
1.63:  93.39999,33.1,210.8,box 9,6
1.65:  93.39999,33.1,210.8,box 9,6
1.67:  93.39999,33.1,210.8,box 9,6
1.68:  93.39999,33.1,209.7,box 9,6
1.7:  93.39999,33.1,207.2,box 9,6
1.72:  93.39999,33.1,200.9,box 9,6
1.73:  93.39999,33.1,196.1,box 9,6
1.75:  93.39999,33.1,191.3,box 9,6
1.77:  93.39999,33.1,186,box 9,6
1.78:  93.39999,33.1,180.3,box 9,6
1.8:  93.39999,33.1,173.2,box 9,6
1.82:  93.40399,33.08555,164.5,box 9,6
1.83:  93.41666,33.05817,155.2,box 9,6
1.85:  93.44095,33.02077,147,box 9,6
1.87:  93.48087,32.9713,141.1,box 9,6
1.88:  93.53624,32.91314,136.4,box 9,6
1.9:  93.60036,32.84834,135.3,box 9,6
1.92:  93.67586,32.77337,134.8,box 9,6
1.93:  93.76234,32.6881,134.6,box 9,6
1.95:  93.8597,32.59209,134.6,box 9,6
1.97:  93.96667,32.48659,134.6,box 9,6
1.98:  94.0862,32.36955,134.4,box 9,6
2:  94.21309,32.24528,134.4,box 9,6
2.02:  94.35165,32.1096,134.4,box 9,6
2.03:  94.50002,31.96431,134.4,box 9,6
2.05:  94.66396,31.80377,134.4,box 9,6
2.07:  94.83769,31.63363,134.4,box 9,6
2.08:  95.01344,31.46032,134.6,box 9,6
2.1:  95.19835,31.27606,134.9,box 9,6
2.12:  95.39853,31.07235,135.5,box 9,6
2.13:  95.60161,30.8591,136.4,box 9,6
2.15:  95.80446,30.63063,138.4,box 9,6
2.17:  95.99345,30.3947,141.3,box 9,6
2.18:  96.16252,30.14781,145.6,box 9,6
2.2:  96.30415,29.89948,150.3,box 9,6
2.22:  96.4362,29.62016,154.7,box 9,6
2.23:  96.54964,29.33796,158.1,box 9,6
2.25:  96.6501,29.05583,160.4,box 9,6
2.27:  96.742,28.77464,161.9,box 9,6
2.28:  96.83362,28.48052,162.7,box 9,6
2.3:  96.91855,28.19742,163.3,box 9,6
2.32:  97.00209,27.8982,164.4,box 9,6
2.33:  97.07701,27.61662,165.1,box 9,6
2.35:  97.15211,27.32624,165.5,box 9,6
2.37:  97.22212,27.0555,165.5,box 9,6
2.38:  97.29546,26.77199,165.5,box 9,6
2.4:  97.37059,26.47935,165.6,box 9,6
2.42:  97.44637,26.18421,165.6,box 9,6
2.43:  97.51958,25.89904,165.6,box 9,6
2.45:  97.59358,25.61083,165.6,box 9,6
2.47:  97.66765,25.32241,165.6,box 9,6
2.48:  97.74272,25.02567,165.8,box 9,6
2.5:  97.81422,24.73456,166.2,box 9,6
2.52:  97.884,24.44393,166.5,box 9,6
2.53:  97.95334,24.15285,166.6,box 9,6
2.55:  98.02292,23.86079,166.6,box 9,6
2.57:  98.0918,23.57169,166.6,box 10,6
2.58:  98.16245,23.27517,166.6,box 10,6
2.6:  98.23071,22.98856,166.6,box 10,6
2.62:  98.304,22.69465,166,box 10,6
2.63:  98.38411,22.40185,164.7,box 10,6
2.65:  98.47862,22.11094,162,box 10,6
2.67:  98.59035,21.83719,157.8,box 10,6
2.68:  98.73306,21.56534,152.3,box 10,6
2.7:  98.90918,21.30325,146.1,box 10,6
2.72:  99.1174,21.07841,137.2,box 10,6
2.73:  99.33047,20.8845,132.3,box 10,6
2.75:  99.57581,20.69421,127.8,box 10,6
2.77:  99.82263,20.52836,123.9,box 10,6
2.78:  100.0975,20.36448,120.8,box 10,6
2.8:  100.361,20.22144,118.5,box 10,6
2.82:  100.6312,20.08905,116.1,box 10,6
2.83:  100.9064,19.96598,114.1,box 10,6
2.85:  101.18,19.85152,112.7,box 10,6
2.87:  101.4642,19.74126,111.2,box 10,6
2.88:  101.745,19.64514,108.9,box 10,6
2.9:  102.0355,19.55075,108,box 10,6
2.92:  102.3133,19.46048,108,box 10,6
2.93:  102.6008,19.36706,108,box 10,5
2.95:  102.8807,19.27612,108,box 10,5
2.97:  103.1642,19.18402,108,box 10,5
2.98:  103.4483,19.0917,108,box 10,5
3:  103.7373,18.99779,108,box 10,5
3.02:  104.0203,18.90586,108,box 10,5
3.03:  104.2681,18.82534,108,box 10,5
3.05:  104.5963,18.71868,108,box 10,5
3.07:  104.8757,18.62793,108,box 10,5
3.08:  105.1649,18.53396,108,box 10,5
3.1:  105.4503,18.44121,108,box 10,5
3.12:  105.7321,18.34964,108,box 10,5
3.13:  106.0185,18.25659,108,box 10,5
3.15:  106.3039,18.16385,108,box 10,5
3.17:  106.5885,18.0714,108,box 10,5
3.18:  106.871,17.97958,108,box 10,5
3.2:  107.1604,17.88558,108,box 10,5
3.22:  107.4426,17.79387,108,box 10,5
3.23:  107.7298,17.70057,108,box 10,5
3.25:  108.0145,17.60804,108,box 10,5
3.27:  108.301,17.51497,108,box 10,5
3.28:  108.5862,17.42231,108,box 10,5
3.3:  108.873,17.3291,108,box 10,5
3.32:  109.157,17.23684,108,box 10,5
3.33:  109.444,17.14359,108,box 10,5
3.35:  109.7293,17.05088,108,box 10,5
3.37:  110.0167,16.95751,108,box 10,5
3.38:  110.2994,16.86509,108.1,box 10,5
3.4:  110.5841,16.77203,108.1,box 10,5
3.42:  110.8696,16.67871,108.1,box 10,5
3.43:  111.1572,16.58529,108,box 10,5
3.45:  111.4419,16.49334,107.9,box 10,5
3.47:  111.7293,16.4016,107.7,box 10,5
3.48:  112.0105,16.31457,107.2,box 10,5
3.5:  112.2762,16.23738,106.2,box 10,5
3.52:  112.5541,16.16498,104.6,box 10,5
3.53:  112.8524,16.10104,102.1,box 10,5
3.55:  113.1466,16.04756,100.3,box 10,5
3.57:  113.4401,16.00265,98.69997,box 10,5
3.58:  113.7425,15.96445,97.19997,box 10,5
3.6:  114.0374,15.93501,95.69997,box 10,5
3.62:  114.3355,15.91312,94.19997,box 10,5
3.63:  114.6395,15.89932,92.59997,box 10,5
3.65:  114.9353,15.89054,91.69997,box 10,5
3.67:  115.2351,15.88216,91.59997,box 10,5
3.68:  115.5342,15.87381,91.59997,box 10,5
3.7:  115.8359,15.86538,91.59997,box 10,5
3.72:  116.135,15.85703,91.59997,box 10,5
3.73:  116.4396,15.84852,91.59997,box 10,5
3.75:  116.7404,15.84012,91.59997,box 10,5
3.77:  117.0366,15.83185,91.59997,box 10,5
3.78:  117.3388,15.82341,91.59997,box 10,5
3.8:  117.6443,15.81487,91.59997,box 10,5
3.82:  117.97,15.80577,91.59997,box 10,5
3.83:  118.2743,15.79727,91.59997,box 10,5
3.85:  118.5691,15.78904,91.59997,box 10,5
3.87:  118.8742,15.78052,91.59997,box 10,5
3.88:  119.1717,15.77221,91.59997,box 10,5
3.9:  119.4716,15.76383,91.59997,box 10,5
3.92:  119.7711,15.75547,91.59997,box 10,5
3.93:  120.0732,15.74703,91.59997,box 10,5
3.95:  120.371,15.73871,91.59997,box 10,5
3.97:  120.6686,15.7304,91.59997,box 10,5
3.98:  120.963,15.72217,91.59997,box 10,5
4:  121.2668,15.71369,91.59997,box 10,5
4.02:  121.5668,15.70531,91.59997,box 10,5
4.03:  121.87,15.6979,91.39996,box 10,5
4.05:  122.1669,15.69064,91.39996,box 10,5
4.07:  122.4567,15.68356,91.39996,box 10,5
4.08:  122.752,15.67634,91.39996,box 10,4
4.1:  123.051,15.67008,91.19997,box 10,4
4.12:  123.3421,15.66398,91.19997,box 10,4
4.13:  123.6485,15.65756,91.19997,box 10,4
4.15:  123.9438,15.65138,91.19997,box 10,4
4.17:  124.2481,15.645,91.19997,box 10,4
4.18:  124.5384,15.63892,91.19997,box 10,4
4.2:  124.8463,15.63247,91.19997,box 10,4
4.22:  125.1435,15.62625,91.19997,box 10,4
4.23:  125.4532,15.61976,91.19997,box 10,4
4.25:  125.7455,15.61364,91.19997,box 10,4
4.27:  126.0443,15.60738,91.19997,box 10,4
4.28:  126.3441,15.6011,91.19997,box 10,4
4.3:  126.6454,15.59479,91.19997,box 10,4
4.32:  126.944,15.58853,91.19997,box 10,4
4.33:  127.2534,15.58259,91.09997,box 10,4
4.35:  127.547,15.57696,91.09997,box 10,4
4.37:  127.8481,15.57118,91.09997,box 10,4
4.38:  128.1458,15.56598,90.99997,box 10,4
4.4:  128.4518,15.56117,90.89998,box 10,4
4.42:  128.7486,15.55703,90.79998,box 10,4
4.43:  129.0432,15.55291,90.79998,box 10,4
4.45:  129.3482,15.54866,90.79998,box 10,4
4.47:  129.649,15.54445,90.79998,box 10,4
4.48:  129.941,15.54038,90.79998,box 10,4
4.5:  130.2513,15.53604,90.79998,box 10,4
4.52:  130.5472,15.53191,90.79998,box 10,4
4.53:  130.8481,15.52771,90.79998,box 10,4
4.55:  131.1231,15.52387,90.79998,box 10,4
4.57:  131.4483,15.51933,90.79998,box 10,4
4.58:  131.7387,15.51528,90.79998,box 10,4
4.6:  132.0237,15.5113,90.79998,box 10,4
4.62:  132.3186,15.50718,90.79998,box 10,4
4.63:  132.6243,15.50291,90.79998,box 10,4
4.65:  132.9183,15.49881,90.79998,box 10,4
4.67:  133.2244,15.49453,90.79998,box 10,4
4.68:  133.5218,15.49038,90.79998,box 10,4
4.7:  133.8259,15.48613,90.79998,box 10,4
4.72:  134.12,15.48203,90.79998,box 10,4
4.73:  134.4235,15.47779,90.79998,box 10,4
4.75:  134.7197,15.47365,90.79998,box 10,4
4.76:  135.0162,15.46951,90.79998,box 10,4
4.78:  135.3209,15.46526,90.79998,box 10,4
4.8:  135.6173,15.46112,90.79998,box 10,4
4.82:  135.9222,15.45686,90.79998,box 10,4
4.83:  136.2195,15.45271,90.79998,box 10,4
4.85:  136.5243,15.44952,90.59998,box 10,4
4.86:  136.8171,15.44645,90.59998,box 10,4
4.88:  137.1242,15.44324,90.59998,box 10,4
4.9:  137.4203,15.44014,90.59998,box 10,4
4.92:  137.7252,15.44067,89.89998,box 10,4
4.93:  138.0248,15.44381,89.39999,box 10,4
4.95:  138.3302,15.46035,86.89999,box 10,4
4.97:  138.6212,15.4812,85.89999,box 10,4
4.98:  138.9216,15.50801,84.89999,box 10,4
5:  139.219,15.53823,84.19999,box 10,4
5.02:  139.5203,15.57202,83.59998,box 10,4
5.03:  139.8127,15.60845,82.89999,box 10,4
5.05:  140.1134,15.64857,82.39999,box 10,4
5.07:  140.4111,15.69146,81.8,box 10,4
5.08:  140.704,15.73681,81.2,box 10,4
5.1:  140.9998,15.7879,80.2,box 10,4
5.12:  141.2996,15.84564,79.09999,box 10,4
5.13:  141.5931,15.90963,77.7,box 10,4
5.15:  141.8866,15.98607,75.39999,box 10,4
5.17:  142.1844,16.07542,73.3,box 10,4
5.18:  142.4706,16.17677,70.50001,box 10,3
5.2:  142.7505,16.29674,66.8,box 10,3
5.22:  143.0193,16.4355,62.70001,box 10,3
5.23:  143.2704,16.59054,58.30001,box 10,3
5.25:  143.5135,16.76457,54.40001,box 10,3
5.27:  143.745,16.95207,51.00001,box 10,3
5.28:  143.9824,17.16212,48.50001,box 10,3
5.3:  144.188,17.35722,46.50001,box 10,3
5.32:  144.402,17.58753,42.90001,box 10,3
5.33:  144.5852,17.80578,40,box 10,3
5.35:  144.7686,18.0492,37,box 10,3
5.37:  144.9346,18.29347,34.20001,box 10,3
5.38:  145.1012,18.55496,32.50001,box 10,3
5.4:  145.2634,18.82072,31.40001,box 10,3
5.42:  145.4171,19.07544,31.10001,box 10,3
5.43:  145.5697,19.33046,30.90001,box 10,3
5.45:  145.7234,19.59047,30.60001,box 10,3
5.47:  145.8753,19.85131,30.20001,box 10,3
5.48:  146.0247,20.11226,29.80001,box 10,3
5.5:  146.1693,20.3688,29.40001,box 10,3
5.52:  146.318,20.63487,29.20001,box 10,3
5.53:  146.4618,20.89319,29.10001,box 9,3
5.55:  146.5896,21.12287,29.10001,box 9,3
5.57:  146.738,21.38955,29.10001,box 9,3
5.58:  146.8858,21.65508,29.10001,box 9,3
5.6:  147.0319,21.91748,29.10001,box 9,3
5.62:  147.1816,22.19095,28.70001,box 9,3
5.63:  147.3345,22.4737,28.40001,box 9,3
5.65:  147.4604,22.70846,28.20001,box 9,3
5.67:  147.6031,22.97817,27.90001,box 9,3
5.68:  147.748,23.25518,27.60001,box 9,3
5.7:  147.873,23.49844,27.20001,box 9,3
5.72:  148.0108,23.77128,26.80001,box 9,3
5.73:  148.1437,24.04265,26.10001,box 9,3
5.75:  148.2684,24.3137,24.70001,box 9,3
5.77:  148.3878,24.58683,23.60001,box 9,3
5.78:  148.5028,24.86457,22.50001,box 9,3
5.8:  148.6122,25.14097,21.60001,box 9,3
5.82:  148.7195,25.42197,20.90001,box 9,3
5.83:  148.8239,25.70728,20.10001,box 9,3
5.85:  148.9215,25.98893,19.10001,box 9,3
5.87:  149.0137,26.27436,17.90001,box 9,3
5.88:  149.1016,26.56362,16.90001,box 9,3
5.9:  149.1886,26.85743,16.50001,box 9,3
5.92:  149.2797,27.16486,16.50001,box 9,3
5.93:  149.3645,27.45308,16.40001,box 9,3
5.95:  149.4492,27.74116,16.40001,box 9,3
5.97:  149.5313,28.02729,16.00001,box 9,3
5.98:  149.6118,28.31576,15.60001,box 9,3
6:  149.6931,28.61473,15.20001,box 9,3
6.02:  149.7711,28.90816,14.90001,box 9,3
6.03:  149.8473,29.1982,14.70001,box 9,3
6.05:  149.9218,29.48667,14.50001,box 9,3
6.07:  149.9962,29.77629,14.40001,box 9,3
6.08:  150.0706,30.06831,14.30001,box 9,3
6.1:  150.1406,30.34273,14.30001,box 9,3
6.12:  150.2141,30.63091,14.30001,box 9,3
6.13:  150.2874,30.91857,14.30001,box 9,3
6.15:  150.3605,31.20981,14.10001,box 9,3
6.17:  150.4344,31.50627,14.00001,box 9,3
6.18:  150.5101,31.81206,13.90001,box 9,3
6.2:  150.584,32.1106,13.90001,box 9,3
6.22:  150.6552,32.39828,13.90001,box 9,3
6.23:  150.7276,32.69092,13.90001,box 9,3
6.25:  150.799,32.9794,13.90001,box 9,3
6.27:  150.8715,33.27248,13.90001,box 9,3
6.28:  150.9441,33.56564,13.90001,box 9,3
6.3:  151.0163,33.85739,13.90001,box 9,3
6.32:  151.0881,34.1478,13.90001,box 9,3
6.33:  151.1595,34.43597,13.90001,box 9,3
6.35:  151.2323,34.73018,13.90001,box 9,3
6.37:  151.3038,35.01925,13.90001,box 9,3
6.38:  151.3751,35.30945,13.80001,box 9,3
6.4:  151.4473,35.60338,13.80001,box 9,3
6.42:  151.5184,35.89281,13.80001,box 9,3
6.43:  151.5902,36.18504,13.80001,box 9,3
6.45:  151.6614,36.47516,13.80001,box 9,3
6.47:  151.7337,36.7696,13.80001,box 9,3
6.48:  151.8041,37.05593,13.80001,box 9,3
6.5:  151.8776,37.35286,13.90001,box 9,3
6.52:  151.9502,37.64433,14.00002,box 9,3
6.53:  152.0216,37.93054,14.00002,box 9,3
6.55:  152.096,38.22918,14.00002,box 9,3
6.57:  152.1679,38.5176,14.00002,box 9,3
6.58:  152.2406,38.80881,14.00002,box 9,3
6.6:  152.3116,39.09388,14.00002,box 9,3
6.62:  152.3807,39.3708,14.00002,box 9,3
6.63:  152.4543,39.66625,14.00002,box 9,3
6.65:  152.5266,39.95588,14.00002,box 9,3
6.67:  152.5995,40.24828,14.00002,box 9,3
6.68:  152.6721,40.53965,14.00002,box 9,3
6.7:  152.7443,40.82901,14.00002,box 8,3
6.72:  152.8165,41.11884,14.00002,box 8,3
6.73:  152.8896,41.41174,14.00002,box 8,3
6.75:  152.9616,41.70057,14.00002,box 8,3
6.77:  153.0348,41.99422,14.00002,box 8,3
6.78:  153.1036,42.28315,13.40001,box 8,3
6.8:  153.1773,42.60213,13.00002,box 8,3
6.82:  153.2375,42.88057,12.20002,box 8,3
6.83:  153.293,43.15622,11.40001,box 8,3
6.85:  153.3469,43.43586,10.90002,box 8,3
6.87:  153.4017,43.73162,10.50002,box 8,3
6.88:  153.4541,44.032,9.900015,box 8,3
6.9:  153.5004,44.32396,9.000015,box 8,3
6.92:  153.5405,44.6205,7.700016,box 8,3
6.93:  153.5738,44.92266,6.300016,box 8,3
6.95:  153.5965,45.21735,4.400016,box 8,3
6.97:  153.6149,45.51865,3.500016,box 8,3
6.98:  153.6295,45.81632,2.800016,box 8,3
7:  153.64,46.11691,2.000016,box 8,3
7.02:  153.6479,46.41732,1.500016,box 8,3
7.03:  153.6536,46.71737,1.100016,box 8,3
7.05:  153.6589,47.0206,1.000016,box 8,3
7.07:  153.6636,47.31986,0.9000158,box 8,3
7.08:  153.6683,47.61742,0.9000158,box 8,3
7.1:  153.6725,47.92159,0.8000158,box 8,3
7.12:  153.6746,48.21865,0.4000158,box 8,3
7.13:  153.6746,48.52836,1.577087E-05,box 8,3
7.15:  153.6741,48.84069,359.9,box 8,3
7.17:  153.6735,49.16093,359.9,box 8,3
7.18:  153.673,49.4527,359.9,box 8,3
7.2:  153.6725,49.75644,359.9,box 8,3
7.22:  153.6719,50.05377,359.9,box 8,3
7.23:  153.6714,50.35543,359.9,box 8,3
7.25:  153.6709,50.65062,359.9,box 8,3
7.27:  153.6703,50.95862,359.9,box 8,3
7.28:  153.6699,51.25434,359.9,box 8,3
7.3:  153.6693,51.55457,359.9,box 8,3
7.32:  153.6688,51.85829,359.9,box 8,3
7.33:  153.6683,52.15518,359.9,box 8,3
7.35:  153.6678,52.45508,359.9,box 8,3
7.37:  153.6672,52.75729,359.9,box 8,3
7.38:  153.6667,53.05547,359.9,box 8,3
7.4:  153.6662,53.3549,359.9,box 8,3
7.42:  153.6656,53.65623,359.9,box 8,3
7.43:  153.6651,53.95456,359.9,box 8,3
7.45:  153.6646,54.25365,359.9,box 8,3
7.47:  153.6641,54.55467,359.9,box 8,3
7.48:  153.6636,54.85365,359.9,box 8,3
7.5:  153.663,55.15734,359.9,box 8,3
7.52:  153.6625,55.45217,359.9,box 8,3
7.53:  153.662,55.7569,359.9,box 8,3
7.55:  153.6615,56.05311,359.9,box 8,3
7.57:  153.6609,56.35374,359.9,box 8,3
7.58:  153.6604,56.65284,359.9,box 8,3
7.6:  153.6599,56.97075,359.9,box 8,3
7.62:  153.6594,57.25284,359.9,box 8,3
7.63:  153.6588,57.55523,359.9,box 8,3
7.65:  153.6584,57.84929,359.9,box 8,3
7.67:  153.6578,58.15665,359.9,box 8,3
7.68:  153.6573,58.45206,359.9,box 8,3
7.7:  153.6567,58.75593,359.9,box 8,3
7.72:  153.6563,59.05571,359.9,box 8,3
7.73:  153.6557,59.35062,359.9,box 8,3
7.75:  153.6552,59.65483,359.9,box 8,3
7.77:  153.6547,59.95255,359.9,box 8,3
7.78:  153.6541,60.25594,359.9,box 8,3
7.8:  153.6536,60.55313,359.9,box 8,3
7.82:  153.6531,60.8583,359.9,box 7,3
7.83:  153.6526,61.1531,359.9,box 7,3
7.85:  153.652,61.45588,359.9,box 7,3
7.87:  153.6516,61.7503,359.9,box 7,3
7.88:  153.651,62.05304,359.9,box 7,3
7.9:  153.6505,62.35026,359.9,box 7,3
7.92:  153.6499,62.65548,359.9,box 7,3
7.93:  153.6494,62.95391,359.9,box 7,3
7.95:  153.6489,63.25598,359.9,box 7,3
