0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
0.35:  112.6,111.5,270.4,box 5,5
0.37:  112.6,111.5,270.4,box 5,5
0.38:  112.6,111.5,270.4,box 5,5
0.4:  112.6,111.5,270.4,box 5,5
0.42:  112.6,111.5,270.4,box 5,5
0.43:  112.6,111.5,270.4,box 5,5
0.45:  112.6,111.5,270.4,box 5,5
0.47:  112.6,111.5,270.4,box 5,5
0.48:  112.6,111.5,270.4,box 5,5
0.5:  112.6,111.5,270.4,box 5,5
0.52:  112.6,111.5,270.4,box 5,5
0.53:  112.6,111.5,270.4,box 5,5
0.55:  112.6,111.5,270.4,box 5,5
0.57:  112.6,111.5,270.4,box 5,5
0.58:  112.6,111.5,270.4,box 5,5
0.6:  112.6,111.5,270.4,box 5,5
0.62:  112.6,111.5,270.4,box 5,5
0.63:  112.6,111.5,270.4,box 5,5
0.65:  112.6,111.5,270.4,box 5,5
0.67:  112.6,111.5,270.4,box 5,5
0.68:  112.6,111.5,270.4,box 5,5
0.7:  112.6,111.5,270.4,box 5,5
0.72:  112.6,111.5,270.4,box 5,5
0.73:  112.6,111.5,270.4,box 5,5
0.75:  112.6,111.5,270.4,box 5,5
0.77:  112.6,111.5,270.4,box 5,5
0.78:  112.6,111.5,270.4,box 5,5
0.8:  112.6,111.5,270.4,box 5,5
0.82:  112.6,111.5,270.4,box 5,5
0.83:  112.6,111.5,270.4,box 5,5
0.85:  112.6,111.5,270.4,box 5,5
0.87:  112.6,111.5,270.4,box 5,5
0.88:  112.6,111.5,270.4,box 5,5
0.9:  112.6,111.5,270.4,box 5,5
0.92:  112.6,111.5,270.4,box 5,5
0.93:  112.6,111.5,270.4,box 5,5
0.95:  112.6,111.5,270.4,box 5,5
0.97:  112.6,111.5,270.4,box 5,5
0.98:  112.6,111.5,270.4,box 5,5
1:  112.6,111.5,267.5,box 5,5
1.02:  112.6,111.5,261.5,box 5,5
1.03:  112.6,111.5,254.6,box 5,5
1.05:  112.6,111.5,247.3,box 5,5
1.07:  112.6,111.5,234.6,box 5,5
1.08:  112.6,111.5,223.6,box 5,5
1.1:  112.6,111.5,213.2,box 5,5
1.12:  112.6,111.5,203.5,box 5,5
1.13:  112.6,111.5,195.4,box 5,5
1.15:  112.6,111.5,189.7,box 5,5
1.17:  112.6,111.5,185.5,box 5,5
1.18:  112.6,111.5,182.3,box 5,5
1.2:  112.6,111.5,180.1,box 5,5
1.22:  112.6,111.5,178.8,box 5,5
1.23:  112.6,111.5,178.1,box 5,5
1.25:  112.6,111.5,177.7,box 5,5
1.27:  112.6,111.5,177.6,box 5,5
1.28:  112.6,111.5,177.6,box 5,5
1.3:  112.6,111.5,177.6,box 5,5
1.32:  112.6,111.5,177.6,box 5,5
1.33:  112.6,111.5,177.6,box 5,5
1.35:  112.6,111.5,177.4,box 5,5
1.37:  112.6,111.5,177.4,box 5,5
1.38:  112.6,111.5,177.4,box 5,5
1.4:  112.6,111.5,177.4,box 5,5
1.42:  112.6,111.5,177.4,box 5,5
1.43:  112.6,111.5,177.4,box 5,5
1.45:  112.6,111.5,177.4,box 5,5
1.47:  112.6,111.5,177.4,box 5,5
1.48:  112.6,111.5,177.4,box 5,5
1.5:  112.6,111.5,177.4,box 5,5
1.52:  112.6,111.5,177.4,box 5,5
1.53:  112.6,111.5,177.4,box 5,5
1.55:  112.6,111.5,177.4,box 5,5
1.57:  112.6,111.5,177.4,box 5,5
1.58:  112.6,111.5,177.4,box 5,5
1.6:  112.6,111.5,177.4,box 5,5
1.61:  112.6,111.5,177.4,box 5,5
1.63:  112.6,111.5,177.4,box 5,5
1.65:  112.6,111.5,177.4,box 5,5
1.67:  112.6,111.5,177.4,box 5,5
1.68:  112.6,111.5,177.4,box 5,5
1.7:  112.6,111.5,177.4,box 5,5
1.72:  112.6,111.5,177.4,box 5,5
1.73:  112.6,111.5,177.4,box 5,5
1.75:  112.6,111.5,177.4,box 5,5
1.77:  112.6,111.5,177.4,box 5,5
1.78:  112.6,111.5,177.4,box 5,5
1.8:  112.6,111.5,177.4,box 5,5
1.82:  112.6,111.5,177.4,box 5,5
1.83:  112.6,111.5,177.4,box 5,5
1.85:  112.6,111.5,177.4,box 5,5
1.87:  112.6,111.5,177.4,box 5,5
1.88:  112.6,111.5,177.2,box 5,5
1.9:  112.6,111.5,177,box 5,5
1.92:  112.6,111.5,177,box 5,5
1.93:  112.6,111.5,177,box 5,5
1.95:  112.6,111.5,177,box 5,5
1.97:  112.6,111.5,177,box 5,5
1.98:  112.6,111.5,176.9,box 5,5
2:  112.6,111.5,176.9,box 5,5
2.02:  112.6,111.5,176.7,box 5,5
2.03:  112.6,111.5,176.7,box 5,5
2.05:  112.6,111.5,176.7,box 5,5
2.07:  112.6,111.5,176.7,box 5,5
2.08:  112.6,111.5,176.7,box 5,5
2.1:  112.6,111.5,176.7,box 5,5
2.12:  112.6,111.5,176.5,box 5,5
2.13:  112.6,111.5,176.5,box 5,5
2.15:  112.6,111.5,176.5,box 5,5
2.17:  112.6,111.5,176.5,box 5,5
2.18:  112.6,111.5,176.4,box 5,5
2.2:  112.6,111.5,176.3,box 5,5
2.22:  112.6,111.5,176.3,box 5,5
2.23:  112.6,111.5,176.2,box 5,5
2.25:  112.6,111.5,176.2,box 5,5
2.27:  112.6,111.5,176.2,box 5,5
2.28:  112.6,111.5,176.2,box 5,5
2.3:  112.6,111.5,176,box 5,5
2.32:  112.6,111.5,175.8,box 5,5
2.33:  112.6,111.5,175.8,box 5,5
2.35:  112.6,111.5,175.7,box 5,5
2.37:  112.6,111.5,175.7,box 5,5
2.38:  112.6,111.5,175.7,box 5,5
2.4:  112.6,111.5,175.7,box 5,5
2.42:  112.6,111.5,175.7,box 5,5
2.43:  112.6,111.5,175.7,box 5,5
2.45:  112.6,111.5,175.7,box 5,5
2.47:  112.6,111.5,175.7,box 5,5
2.48:  112.6,111.5,175.7,box 5,5
2.5:  112.6,111.5,175.7,box 5,5
2.52:  112.6,111.5,175.7,box 5,5
2.53:  112.6,111.5,175.7,box 5,5
2.55:  112.6,111.5,175.5,box 5,5
2.56:  112.6,111.5,175.5,box 5,5
2.58:  112.6,111.5,175.5,box 5,5
2.6:  112.6,111.5,175.5,box 5,5
2.62:  112.6,111.5,175.5,box 5,5
2.63:  112.6,111.5,175.5,box 5,5
2.65:  112.6,111.5,175.5,box 5,5
2.67:  112.6,111.5,175.5,box 5,5
2.68:  112.6,111.5,175.5,box 5,5
2.7:  112.6,111.5,175.5,box 5,5
2.72:  112.6012,111.4846,175.5,box 5,5
2.73:  112.6037,111.4536,175.5,box 5,5
2.75:  112.6074,111.4064,175.5,box 5,5
2.77:  112.6122,111.3448,175.5,box 5,5
2.78:  112.6181,111.2693,175.5,box 5,5
2.8:  112.6253,111.1786,175.5,box 5,5
2.82:  112.6336,111.0725,175.5,box 5,5
2.83:  112.6432,110.9512,175.5,box 5,5
2.85:  112.6539,110.8156,175.5,box 5,5
2.87:  112.6657,110.6649,175.5,box 5,5
2.88:  112.6786,110.5006,175.5,box 5,5
2.9:  112.6929,110.3189,175.5,box 5,5
2.92:  112.7083,110.124,175.5,box 5,5
2.93:  112.7251,109.9109,175.5,box 5,5
2.95:  112.7428,109.6862,175.5,box 5,5
2.97:  112.7616,109.4466,175.5,box 5,5
2.98:  112.7818,109.1893,175.5,box 5,5
3:  112.8028,108.9233,175.5,box 5,5
3.02:  112.8254,108.6364,175.5,box 5,5
3.03:  112.8492,108.334,175.5,box 5,5
3.05:  112.8724,108.0388,175.5,box 5,5
3.07:  112.8959,107.7396,175.5,box 5,5
3.08:  112.9193,107.4425,175.5,box 5,5
3.1:  112.9428,107.1444,175.5,box 5,5
3.12:  112.9665,106.8433,175.5,box 5,5
3.13:  112.9885,106.5635,175.5,box 5,5
3.15:  113.0123,106.2614,175.5,box 5,5
3.17:  113.0371,105.9592,175.3,box 5,5
3.18:  113.0629,105.6458,175.3,box 5,5
3.2:  113.0875,105.3465,175.3,box 5,5
3.22:  113.1124,105.0438,175.3,box 5,5
3.23:  113.1367,104.7476,175.3,box 5,5
3.25:  113.1612,104.45,175.3,box 5,5
3.27:  113.1859,104.1498,175.3,box 5,5
3.28:  113.2106,103.8493,175.3,box 5,5
3.3:  113.2348,103.5542,175.3,box 5,4
3.32:  113.2598,103.2512,175.3,box 5,4
3.33:  113.2844,102.9519,175.3,box 5,4
3.35:  113.309,102.6526,175.3,box 5,4
3.37:  113.3334,102.3557,175.3,box 5,4
3.38:  113.3585,102.0497,175.3,box 5,4
3.4:  113.3824,101.7589,175.3,box 5,4
3.42:  113.4069,101.4617,175.3,box 5,4
3.43:  113.4315,101.1617,175.3,box 5,4
3.45:  113.4566,100.8563,175.3,box 5,4
3.47:  113.4806,100.5645,175.3,box 5,4
3.48:  113.5055,100.2625,175.3,box 5,4
3.5:  113.5296,99.96894,175.3,box 5,4
3.52:  113.5548,99.66214,175.3,box 5,4
3.53:  113.5789,99.36967,175.3,box 5,4
3.55:  113.6043,99.06051,175.3,box 5,4
3.57:  113.6285,98.7656,175.3,box 5,4
3.58:  113.6526,98.47279,175.3,box 5,4
3.6:  113.6755,98.18774,175.4,box 5,4
3.62:  113.6995,97.88995,175.4,box 5,4
3.63:  113.7248,97.58881,175.2,box 5,4
3.65:  113.7505,97.28918,175.1,box 5,4
3.67:  113.7756,96.99574,175.1,box 5,4
3.68:  113.8012,96.69781,175.1,box 5,4
3.7:  113.8278,96.39354,175,box 5,4
3.72:  113.8548,96.09142,174.9,box 5,4
3.73:  113.882,95.79176,174.8,box 5,4
3.75:  113.9086,95.5004,174.8,box 5,4
3.77:  113.9357,95.20199,174.8,box 5,4
3.78:  113.9637,94.89417,174.8,box 5,4
3.8:  113.9916,94.58772,174.8,box 5,4
3.82:  114.0197,94.27842,174.8,box 5,4
3.83:  114.0462,93.9883,174.8,box 5,4
3.85:  114.0741,93.68133,174.8,box 5,4
3.87:  114.1007,93.38905,174.8,box 5,4
3.88:  114.1284,93.08426,174.8,box 5,4
3.9:  114.1547,92.7953,174.8,box 5,4
3.92:  114.1829,92.48531,174.8,box 5,4
3.93:  114.2093,92.19607,174.8,box 5,4
3.95:  114.2368,91.89399,174.8,box 5,4
3.97:  114.2636,91.59887,174.8,box 5,4
3.98:  114.2919,91.28799,174.8,box 5,4
4:  114.3184,90.99687,174.8,box 5,4
4.02:  114.3465,90.69366,174.7,box 5,4
4.03:  114.3737,90.40026,174.7,box 5,4
4.05:  114.4028,90.09305,174.6,box 5,4
4.07:  114.4296,89.80905,174.6,box 5,4
4.08:  114.4591,89.49729,174.6,box 5,4
4.1:  114.4859,89.21422,174.6,box 5,4
4.12:  114.5158,88.90328,174.5,box 5,4
4.13:  114.5439,88.61157,174.5,box 5,4
4.15:  114.5708,88.33178,174.5,box 5,4
4.17:  114.5995,88.03361,174.5,box 5,4
4.18:  114.6287,87.73112,174.5,box 5,4
4.2:  114.6578,87.42859,174.5,box 5,4
4.22:  114.6879,87.11548,174.5,box 5,4
4.23:  114.7164,86.81985,174.5,box 5,4
4.25:  114.7456,86.51675,174.5,box 5,4
4.27:  114.774,86.2214,174.5,box 5,4
4.28:  114.8047,85.91397,174.3,box 5,4
4.3:  114.8337,85.62317,174.3,box 5,4
4.32:  114.8642,85.31789,174.3,box 5,4
4.33:  114.8935,85.02441,174.3,box 5,4
4.35:  114.9235,84.72385,174.3,box 5,4
4.37:  114.9529,84.42944,174.3,box 5,4
4.38:  114.9823,84.13522,174.3,box 5,4
4.4:  115.0139,83.82364,174.2,box 5,4
4.42:  115.044,83.52767,174.2,box 5,3
4.43:  115.0734,83.2375,174.2,box 5,3
4.45:  115.1038,82.93896,174.2,box 5,3
4.47:  115.1346,82.63584,174.2,box 5,3
4.48:  115.1652,82.34441,174,box 5,3
4.5:  115.1965,82.0466,174,box 5,3
4.52:  115.2279,81.74793,174,box 5,3
4.53:  115.2595,81.44707,174,box 5,3
4.55:  115.2908,81.14941,174,box 5,3
4.57:  115.3226,80.84708,174,box 5,3
4.58:  115.355,80.54843,173.8,box 5,3
4.6:  115.3876,80.25273,173.7,box 5,3
4.62:  115.4212,79.95316,173.6,box 5,3
4.63:  115.4536,79.6689,173.5,box 5,3
4.65:  115.4863,79.38224,173.5,box 5,3
4.67:  115.521,79.07786,173.5,box 5,3
4.68:  115.5555,78.77928,173.4,box 5,3
4.7:  115.5904,78.48266,173.3,box 5,3
4.72:  115.6256,78.18746,173.2,box 5,3
4.73:  115.6643,77.88516,172.7,box 5,3
4.75:  115.7113,77.58144,171.2,box 5,3
4.77:  115.7702,77.28665,168.7,box 5,3
4.78:  115.8503,76.98792,165,box 5,3
4.8:  115.9489,76.71974,159.8,box 5,3
4.82:  116.0739,76.4828,152.2,box 5,3
4.83:  116.2255,76.27714,143.6,box 5,3
4.85:  116.3964,76.10979,134.4,box 5,3
4.87:  116.5819,75.98132,124.7,box 5,3
4.88:  116.7829,75.90897,109.8,box 5,3
4.9:  116.9703,75.87422,100.5,box 5,3
4.92:  117.1529,75.86657,92.40003,box 5,3
4.93:  117.3171,75.87748,86.20003,box 5,3
4.95:  117.4664,75.89899,81.80003,box 5,3
4.97:  117.6002,75.92477,79.10003,box 5,3
4.98:  117.7197,75.95126,77.50003,box 5,3
5:  117.82,75.97534,76.50004,box 5,3
5.02:  117.9068,75.99761,75.60004,box 5,3
5.03:  117.9789,76.01762,74.50004,box 5,3
5.05:  118.0359,76.03472,73.30004,box 5,3
5.07:  118.0782,76.0479,72.70004,box 5,3
5.08:  118.1061,76.05658,72.70004,box 5,3
5.1:  118.1198,76.06084,72.70004,box 5,3
5.12:  118.1198,76.06084,72.70004,box 5,3
5.13:  118.1198,76.06084,72.70004,box 5,3
5.15:  118.1198,76.06084,72.70004,box 5,3
5.17:  118.1198,76.06084,72.70004,box 5,3
5.18:  118.1198,76.06084,72.70004,box 5,3
5.2:  118.1198,76.06084,72.70004,box 5,3
5.22:  118.1198,76.06084,72.70004,box 5,3
5.23:  118.1198,76.06084,72.70004,box 5,3
5.25:  118.1198,76.06084,72.70004,box 5,3
5.27:  118.1198,76.06084,72.70004,box 5,3
5.28:  118.1198,76.06084,72.70004,box 5,3
5.3:  118.1198,76.06084,72.70004,box 5,3
5.32:  118.1198,76.06084,72.70004,box 5,3
5.33:  118.1198,76.06084,72.70004,box 5,3
5.35:  118.1198,76.06084,72.80004,box 5,3
5.37:  118.1198,76.06084,73.30005,box 5,3
5.38:  118.1198,76.06084,76.60004,box 5,3
5.4:  118.1198,76.06084,80.90005,box 5,3
5.42:  118.1198,76.06084,84.60004,box 5,3
5.43:  118.1198,76.06084,87.30003,box 5,3
5.45:  118.1198,76.06084,88.30004,box 5,3
5.47:  118.136,76.06127,88.50005,box 5,3
5.48:  118.1651,76.06203,88.50005,box 5,3
5.5:  118.2084,76.06316,88.50005,box 5,3
5.52:  118.2682,76.06473,88.50005,box 5,3
5.53:  118.3459,76.0669,88.40005,box 5,3
5.55:  118.4347,76.06953,88.30004,box 5,3
5.57:  118.5393,76.07301,88.10005,box 5,3
5.58:  118.6569,76.0769,88.10005,box 5,3
5.6:  118.7902,76.08133,88.10005,box 5,3
5.62:  118.9398,76.08629,88.10005,box 5,3
5.63:  119.0904,76.09129,88.10005,box 5,3
5.65:  119.27,76.09724,88.10005,box 5,3
5.66:  119.4648,76.10371,88.10005,box 5,3
5.68:  119.6719,76.11058,88.10005,box 5,3
5.7:  119.8959,76.118,88.10005,box 5,3
5.72:  120.1358,76.12597,88.10005,box 5,3
5.73:  120.3887,76.13435,88.10005,box 5,3
5.75:  120.6546,76.14317,88.10005,box 5,3
5.76:  120.9379,76.15257,88.10005,box 5,3
5.78:  121.2363,76.16247,88.10005,box 5,3
5.8:  121.5392,76.17252,88.10005,box 5,3
5.82:  121.84,76.1825,88.10005,box 5,3
5.83:  122.1359,76.19231,88.10005,box 5,3
5.85:  122.4399,76.2024,88.10005,box 5,3
5.86:  122.7374,76.21227,88.10005,box 6,3
5.88:  123.0396,76.22229,88.10005,box 6,3
5.9:  123.3394,76.23224,88.10005,box 6,3
5.92:  123.6428,76.2423,88.10005,box 6,3
5.93:  123.949,76.25246,88.10005,box 6,3
5.95:  124.2586,76.26273,88.10005,box 6,3
5.97:  124.561,76.27276,88.10005,box 6,3
5.98:  124.8601,76.28268,88.10005,box 6,3
6:  125.1635,76.29275,88.10005,box 6,3
6.02:  125.4571,76.30249,88.10005,box 6,3
6.03:  125.7562,76.31241,88.10005,box 6,3
6.05:  126.0446,76.32198,88.10005,box 6,3
6.07:  126.3492,76.33208,88.10005,box 6,3
6.08:  126.6469,76.34196,88.10005,box 6,3
6.1:  126.9632,76.35245,88.10005,box 6,3
6.12:  127.2614,76.36234,88.10005,box 6,3
6.13:  127.5397,76.37157,88.10005,box 6,3
6.15:  127.8327,76.38129,88.10005,box 6,3
6.17:  128.1383,76.39143,88.10005,box 6,3
6.18:  128.4374,76.40135,88.10005,box 6,3
6.2:  128.747,76.40838,88.70005,box 6,3
6.22:  129.0586,76.41055,89.60005,box 6,3
6.23:  129.3672,76.40894,90.30006,box 6,3
6.25:  129.6623,76.4043,90.90005,box 6,3
6.27:  129.9473,76.39833,91.20005,box 6,3
6.28:  130.2372,76.39175,91.30005,box 6,3
6.3:  130.5352,76.38395,91.50005,box 6,3
6.32:  130.8351,76.37505,91.70005,box 6,3
6.33:  131.1463,76.36526,91.80005,box 6,3
6.35:  131.4324,76.35628,91.80005,box 6,3
6.37:  131.737,76.3467,91.80005,box 6,3
6.38:  132.0379,76.33672,91.90005,box 6,3
6.4:  132.336,76.32631,92.00005,box 6,3
6.41:  132.6328,76.31595,92.00005,box 6,3
6.43:  132.9376,76.3053,92.00005,box 6,3
6.45:  133.2395,76.29423,92.10004,box 6,3
6.47:  133.5387,76.28326,92.10004,box 6,3
6.48:  133.8371,76.27232,92.10004,box 6,3
6.5:  134.1384,76.26127,92.10004,box 6,3
6.52:  134.4542,76.24969,92.10004,box 6,3
6.53:  134.7549,76.23866,92.10004,box 6,3
6.55:  135.0545,76.22768,92.10004,box 6,3
6.57:  135.3569,76.21659,92.10004,box 6,3
6.58:  135.6506,76.20582,92.10004,box 6,3
6.6:  135.9564,76.1946,92.10004,box 6,3
6.62:  136.2515,76.18378,92.10004,box 6,3
6.63:  136.5393,76.17273,92.20006,box 6,3
6.65:  136.8284,76.16162,92.20006,box 6,3
6.67:  137.1331,76.14991,92.20006,box 6,3
6.68:  137.4304,76.13849,92.20006,box 6,3
6.7:  137.7364,76.12674,92.20006,box 6,3
6.72:  138.0323,76.11537,92.20006,box 6,3
6.73:  138.3353,76.10373,92.20006,box 6,3
6.75:  138.631,76.09237,92.20006,box 6,3
6.77:  138.9338,76.08073,92.20006,box 6,3
6.78:  139.2301,76.06935,92.20006,box 6,3
6.8:  139.5402,76.0569,92.30006,box 6,3
6.82:  139.8475,76.04456,92.30006,box 6,3
6.83:  140.1577,76.03156,92.40005,box 6,3
6.85:  140.4494,76.01933,92.40005,box 6,3
6.87:  140.752,76.00665,92.40005,box 6,3
6.88:  141.0487,75.99421,92.40005,box 6,3
6.9:  141.3511,75.98154,92.40005,box 6,3
6.92:  141.6476,75.96911,92.40005,box 6,3
6.93:  141.9523,75.95634,92.40005,box 6,3
6.95:  142.2453,75.94405,92.40005,box 6,3
6.97:  142.554,75.93112,92.40005,box 7,3
6.98:  142.8451,75.91891,92.40005,box 7,3
7:  143.1533,75.906,92.40005,box 7,3
7.02:  143.4448,75.89378,92.40005,box 7,3
7.03:  143.7538,75.88083,92.40005,box 7,3
7.05:  144.0434,75.86869,92.40005,box 7,3
7.07:  144.365,75.85521,92.40005,box 7,3
7.08:  144.6432,75.84355,92.40005,box 7,3
7.1:  144.9479,75.83078,92.40005,box 7,3
7.12:  145.2375,75.81864,92.40005,box 7,3
7.13:  145.546,75.80571,92.40005,box 7,3
7.15:  145.8384,75.79346,92.40005,box 7,3
7.17:  146.1491,75.78043,92.40005,box 7,3
7.18:  146.4422,75.76815,92.40005,box 7,3
7.2:  146.7493,75.75527,92.40005,box 7,3
7.22:  147.0425,75.74299,92.40005,box 7,3
7.23:  147.3457,75.73028,92.40005,box 7,3
7.25:  147.6395,75.71796,92.40005,box 7,3
7.27:  147.9539,75.70479,92.40005,box 7,3
7.28:  148.2404,75.69278,92.40005,box 7,3
7.3:  148.5442,75.68005,92.40005,box 7,3
7.32:  148.8421,75.66756,92.40005,box 7,3
7.33:  149.145,75.65487,92.40005,box 7,3
7.35:  149.4409,75.64246,92.40005,box 7,3
7.37:  149.7431,75.6298,92.40005,box 7,3
7.38:  150.0481,75.61701,92.40005,box 7,3
7.4:  150.3371,75.6049,92.40005,box 7,3
7.42:  150.6434,75.59206,92.40005,box 7,3
7.43:  150.9364,75.57978,92.40005,box 7,3
7.45:  151.2477,75.56673,92.40005,box 7,3
7.47:  151.538,75.55457,92.40005,box 7,3
7.48:  151.8419,75.54182,92.40005,box 7,3
7.5:  152.1363,75.52949,92.40005,box 7,3
7.52:  152.4397,75.51677,92.40005,box 7,3
7.53:  152.736,75.50436,92.40005,box 7,3
7.55:  153.0464,75.49135,92.40005,box 7,3
7.57:  153.3377,75.47913,92.40005,box 7,3
7.58:  153.6456,75.46623,92.40005,box 7,3
7.6:  153.9365,75.45404,92.40005,box 7,3
7.62:  154.2385,75.44138,92.40005,box 7,3
7.63:  154.5317,75.42909,92.40005,box 7,3
7.65:  154.8376,75.41627,92.40005,box 7,3
7.67:  155.1297,75.40402,92.40005,box 7,3
7.68:  155.4301,75.39143,92.40005,box 7,3
7.7:  155.7126,75.37959,92.40005,box 7,3
7.72:  156.0171,75.36683,92.40005,box 7,3
7.73:  156.3162,75.35429,92.40005,box 7,3
7.75:  156.6188,75.34161,92.40005,box 7,3
7.77:  156.9164,75.32914,92.40005,box 7,3
7.78:  157.2242,75.31624,92.40005,box 7,3
7.8:  157.5302,75.30341,92.40005,box 7,3
7.82:  157.842,75.29034,92.40005,box 7,3
7.83:  158.132,75.27819,92.40005,box 7,3
7.85:  158.4429,75.26516,92.40005,box 7,3
7.87:  158.7316,75.25306,92.40005,box 7,3
7.88:  159.0363,75.24029,92.40005,box 7,3
7.9:  159.3329,75.22785,92.40005,box 7,3
7.92:  159.6338,75.21524,92.40005,box 7,3
7.93:  159.9322,75.20274,92.40005,box 7,3
7.95:  160.234,75.19009,92.40005,box 7,3
7.97:  160.5295,75.1777,92.40005,box 7,3
7.98:  160.8333,75.16497,92.40005,box 7,3
8:  161.1298,75.15254,92.40005,box 7,3
8.02:  161.4336,75.13981,92.40005,box 7,3
8.03:  161.7281,75.12746,92.40005,box 7,3
8.05:  162.0324,75.11471,92.40005,box 7,3
8.07:  162.3276,75.10234,92.40005,box 7,3
8.08:  162.6348,75.08946,92.40005,box 8,3
8.1:  162.9302,75.07708,92.40005,box 8,3
8.12:  163.2362,75.06425,92.40005,box 8,3
8.13:  163.5265,75.05209,92.40005,box 8,3
8.15:  163.8276,75.03947,92.40005,box 8,3
8.17:  164.1287,75.02685,92.40005,box 8,3
8.18:  164.4296,75.01424,92.40005,box 8,3
8.2:  164.7268,75.00178,92.40005,box 8,3
8.22:  165.0069,74.99004,92.40005,box 8,3
8.23:  165.3061,74.9775,92.40005,box 8,3
8.25:  165.6127,74.96465,92.40005,box 8,3
8.27:  165.9157,74.95195,92.40005,box 8,3
8.28:  166.2302,74.93877,92.40005,box 8,3
8.3:  166.5267,74.92634,92.40005,box 8,3
8.32:  166.8274,74.91373,92.40005,box 8,3
8.33:  167.1241,74.9013,92.40005,box 8,3
8.35:  167.4301,74.88847,92.40005,box 8,3
8.37:  167.7206,74.8763,92.40005,box 8,3
8.38:  168.0309,74.86329,92.40005,box 8,3
8.4:  168.3221,74.85109,92.40005,box 8,3
8.42:  168.6275,74.83829,92.40005,box 8,3
8.43:  168.9226,74.82592,92.40005,box 8,3
8.45:  169.2275,74.81314,92.40005,box 8,3
8.47:  169.5216,74.80081,92.40005,box 8,3
8.48:  169.8283,74.78796,92.40005,box 8,3
8.5:  170.1184,74.77579,92.40005,box 8,3
8.52:  170.4305,74.76272,92.40005,box 8,3
8.53:  170.7215,74.75052,92.40005,box 8,3
8.55:  171.0269,74.73772,92.40005,box 8,3
8.57:  171.3213,74.72538,92.40005,box 8,3
8.58:  171.6212,74.71281,92.40005,box 8,3
8.6:  171.9198,74.70029,92.40005,box 8,3
8.62:  172.2219,74.68763,92.40005,box 8,3
8.63:  172.5219,74.67506,92.40005,box 8,3
8.65:  172.8176,74.66267,92.40005,box 8,3
8.67:  173.1058,74.65059,92.40005,box 8,3
8.68:  173.4007,74.63823,92.40005,box 8,3
8.7:  173.6963,74.62584,92.40005,box 8,3
8.72:  174.0039,74.61294,92.40005,box 8,3
8.73:  174.2956,74.60072,92.40005,box 8,3
8.75:  174.6028,74.58784,92.40005,box 8,3
8.77:  174.898,74.57547,92.40005,box 8,3
8.78:  175.2022,74.56272,92.40005,box 8,3
8.8:  175.4996,74.55025,92.40005,box 8,3
8.82:  175.8033,74.53752,92.40005,box 8,3
8.83:  176.1182,74.52432,92.40005,box 8,3
8.85:  176.4218,74.5116,92.40005,box 8,3
8.87:  176.7164,74.49925,92.40005,box 8,3
8.88:  177.0182,74.4866,92.40005,box 8,3
8.9:  177.3151,74.47416,92.40005,box 8,3
8.92:  177.6228,74.46127,92.40005,box 8,3
8.93:  177.9123,74.44913,92.40005,box 8,3
8.95:  178.2227,74.43612,92.40005,box 8,3
8.97:  178.5137,74.42392,92.40005,box 8,3
8.98:  178.8179,74.41117,92.40005,box 8,3
9:  179.1178,74.3986,92.40005,box 8,3
9.02:  179.4113,74.3863,92.40005,box 8,3
9.03:  179.7208,74.37333,92.40005,box 8,3
9.05:  180.0136,74.36105,92.40005,box 8,3
9.07:  180.3222,74.34812,92.40005,box 8,3
9.08:  180.6113,74.33601,92.40005,box 8,3
9.1:  180.9181,74.32314,92.40005,box 8,3
9.12:  181.2114,74.31085,92.40005,box 8,3
9.13:  181.5154,74.29811,92.40005,box 8,3
9.15:  181.8084,74.28583,92.40005,box 8,3
9.17:  182.1255,74.27254,92.40005,box 8,3
9.18:  182.3909,74.26142,92.40005,box 9,3
9.2:  182.6917,74.24881,92.40005,box 9,3
9.22:  182.9914,74.23624,92.40005,box 9,3
9.23:  183.2987,74.23302,90.60006,box 9,3
9.25:  183.6033,74.25166,86.50006,box 9,3
9.27:  183.9116,74.295,82.00005,box 9,3
9.28:  184.2161,74.37373,75.50007,box 9,3
9.3:  184.5084,74.47666,70.60006,box 9,3
9.32:  184.7616,74.59205,65.50007,box 9,3
9.33:  185.0238,74.73923,60.70007,box 9,3
9.35:  185.2677,74.90124,56.40006,box 9,3
9.37:  185.5108,75.08572,52.80006,box 9,3
9.38:  185.7405,75.27916,49.90006,box 9,3
9.4:  185.9654,75.47335,49.20006,box 9,3
9.42:  186.1899,75.66707,49.20006,box 9,3
9.43:  186.4215,75.86703,49.20006,box 9,3
9.45:  186.6448,76.05979,49.20006,box 9,3
9.47:  186.8743,76.25787,49.20006,box 9,3
9.48:  187.099,76.45185,49.20006,box 9,3
9.5:  187.3292,76.65049,49.20006,box 9,3
9.52:  187.5522,76.84296,49.20006,box 9,3
9.53:  187.7826,77.0419,49.20006,box 9,3
9.55:  188.0078,77.23624,49.20006,box 9,3
9.57:  188.2395,77.43627,49.20006,box 9,3
9.58:  188.4658,77.63233,49.10006,box 9,3
9.6:  188.6931,77.82917,49.10006,box 9,3
9.62:  188.9139,78.02042,49.10006,box 9,3
9.63:  189.1447,78.22042,49.10006,box 9,3
