0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
14.85:  188.5673,91.66809,90.89994,box 6,1
14.87:  188.8552,91.66558,90.49995,box 6,1
14.88:  189.1713,91.66558,89.99994,box 6,1
14.9:  189.4633,91.6666,89.79994,box 6,1
14.92:  189.7629,91.66869,89.59994,box 6,1
14.93:  190.0576,91.67178,89.39994,box 6,1
14.95:  190.36,91.67653,89.09995,box 6,1
14.97:  190.6612,91.68231,88.89994,box 6,1
14.98:  190.9663,91.68924,88.69994,box 6,1
15:  191.2561,91.69632,88.59994,box 6,1
15.02:  191.5634,91.7049,88.39993,box 6,1
15.03:  191.8571,91.71362,88.29994,box 6,1
15.05:  192.1577,91.72254,88.29994,box 6,1
15.07:  192.433,91.73167,88.09995,box 6,1
15.08:  192.7479,91.74267,87.99995,box 6,1
15.1:  193.0317,91.75258,87.99995,box 6,1
15.12:  193.3391,91.76439,87.79994,box 6,1
15.13:  193.6359,91.77683,87.59995,box 6,1
15.15:  193.9386,91.78952,87.59995,box 6,1
15.17:  194.235,91.80246,87.49995,box 6,1
15.18:  194.5388,91.81626,87.39995,box 6,1
15.2:  194.8344,91.8302,87.29995,box 6,1
15.22:  195.1355,91.84545,87.09995,box 6,1
15.23:  195.4332,91.8621,86.79995,box 6,1
15.25:  195.7357,91.88059,86.49995,box 6,1
15.27:  196.0356,91.90262,85.79996,box 6,1
15.28:  196.3605,91.94539,82.49995,box 6,1
15.3:  196.6456,92.00496,78.19995,box 6,1
15.32:  196.9314,92.09233,72.99995,box 6,1
15.33:  197.2086,92.2066,67.59995,box 6,1
15.35:  197.4736,92.34454,62.49995,box 6,1
15.37:  197.7311,92.50048,58.79995,box 6,1
15.38:  197.9807,92.66759,56.19995,box 6,1
15.4:  198.2243,92.84133,54.49995,box 6,1
15.42:  198.4664,93.02183,53.29995,box 6,1
15.43:  198.7033,93.20358,52.49995,box 6,1
15.45:  198.9399,93.38979,51.79995,box 6,1
15.47:  199.1732,93.57603,51.39995,box 6,1
15.48:  199.4071,93.76336,51.29995,box 6,1
15.5:  199.6425,93.95198,51.29995,box 6,1
15.52:  199.8776,94.14037,51.29995,box 6,1
15.53:  200.1126,94.32992,51.09995,box 6,1
15.55:  200.3453,94.51768,51.09995,box 6,1
15.57:  200.5812,94.70808,51.09995,box 6,1
15.58:  200.8078,94.89092,51.09995,box 6,1
15.6:  201.0299,95.07012,51.09995,box 6,1
15.62:  201.2583,95.25441,51.09995,box 6,1
15.63:  201.4969,95.44762,50.99995,box 6,1
15.65:  201.7308,95.63705,50.99995,box 6,1
15.67:  201.9803,95.83905,50.99995,box 6,1
15.68:  202.2086,96.02392,50.99995,box 6,1
15.7:  202.4493,96.21889,50.99995,box 6,0
15.72:  202.6746,96.4013,50.99995,box 6,0
15.73:  202.9131,96.59444,50.99995,box 6,0
15.75:  203.1443,96.78234,50.89995,box 6,0
15.77:  203.3791,96.97385,50.79995,box 6,0
15.78:  203.605,97.16071,50.39995,box 6,0
15.8:  203.8367,97.36002,49.29995,box 6,0
15.82:  204.0556,97.55849,47.79995,box 6,0
15.83:  204.2721,97.76828,45.89996,box 6,0
15.85:  204.479,97.98714,43.39996,box 6,0
15.87:  204.6729,98.2149,40.39996,box 6,0
15.88:  204.8562,98.46533,36.19995,box 6,0
15.9:  205.0185,98.70879,33.69996,box 6,0
15.92:  205.1746,98.96346,31.49996,box 6,0
15.93:  205.3228,99.22441,29.59996,box 6,0
15.95:  205.4586,99.48415,27.59996,box 6,0
15.97:  205.59,99.75959,25.49996,box 6,0
15.98:  205.7095,100.0344,23.49996,box 6,0
16:  205.8215,100.316,21.69996,box 6,0
16.02:  205.924,100.5944,20.19996,box 6,0
16.03:  206.0215,100.8777,18.99996,box 6,0
16.05:  206.1165,101.1649,18.29996,box 5,0
16.07:  206.2079,101.4494,17.79996,box 5,0
16.08:  206.2999,101.7504,16.99996,box 5,0
16.1:  206.3816,102.0261,16.49996,box 5,0
16.12:  206.4624,102.3099,15.89996,box 5,0
16.13:  206.5442,102.6048,15.49996,box 5,0
16.15:  206.6214,102.8889,15.19996,box 5,0
16.17:  206.6957,103.1643,15.09996,box 5,0
16.18:  206.7715,103.4455,15.09996,box 5,0
16.2:  206.8498,103.7377,14.99996,box 5,0
16.22:  206.9287,104.034,14.89996,box 5,0
16.23:  207.0043,104.3181,14.89996,box 5,0
16.25:  207.0807,104.6093,14.69996,box 5,0
16.27:  207.1562,104.8971,14.69996,box 5,0
16.28:  207.232,105.1882,14.59996,box 5,0
16.3:  207.3073,105.4814,14.39996,box 5,0
16.32:  207.3806,105.7713,14.19996,box 5,0
16.33:  207.4535,106.0634,13.99996,box 5,0
16.35:  207.5262,106.3574,13.89996,box 5,0
16.37:  207.5953,106.6407,13.69996,box 5,0
16.38:  207.6663,106.9389,13.39996,box 5,0
16.4:  207.7351,107.2322,13.19996,box 5,0
16.42:  207.8029,107.5257,12.99996,box 5,0
16.43:  207.8678,107.8139,12.69996,box 5,0
16.45:  207.934,108.1126,12.49996,box 5,0
16.47:  208.0027,108.4247,12.39996,box 5,0
16.48:  208.0649,108.7125,12.19996,box 5,0
16.5:  208.1292,109.0149,11.99996,box 5,0
16.52:  208.1892,109.3023,11.79996,box 5,0
16.53:  208.2503,109.5974,11.69996,box 5,0
16.55:  208.3104,109.89,11.59996,box 5,0
16.57:  208.3722,110.191,11.59996,box 5,0
16.58:  208.4321,110.4854,11.49996,box 5,0
16.6:  208.4855,110.7481,11.49996,box 5,0
16.62:  208.5459,111.0452,11.49996,box 5,0
16.63:  208.6081,111.3509,11.49996,box 5,0
16.65:  208.668,111.6453,11.49996,box 5,0
16.67:  208.7292,111.9458,11.49996,box 5,0
16.68:  208.7885,112.2375,11.49996,box 5,0
16.7:  208.849,112.5347,11.49996,box 5,0
16.72:  208.9087,112.8282,11.49996,box 5,0
16.73:  208.9679,113.1193,11.49996,box 5,0
16.75:  209.0272,113.4106,11.49996,box 5,0
16.77:  209.0877,113.7081,11.49996,box 5,0
16.78:  209.1467,113.9982,11.49996,box 5,0
16.8:  209.2073,114.2985,11.39996,box 5,0
16.82:  209.2656,114.5876,11.39996,box 5,0
16.83:  209.3251,114.8826,11.39996,box 5,0
16.85:  209.3843,115.1791,11.29996,box 5,0
16.87:  209.4432,115.4766,11.19996,box 5,0
16.88:  209.4995,115.7635,11.09996,box 5,0
16.9:  209.5579,116.064,10.99996,box 5,0
16.92:  209.6165,116.3711,10.79996,box 5,0
16.93:  209.6697,116.6498,10.79996,box 5,0
16.95:  209.7266,116.951,10.69996,box 5,0
16.97:  209.7798,117.2409,10.39996,box 5,0
16.98:  209.8331,117.5369,10.19996,box 5,0
17:  209.8858,117.8329,10.09996,box 5,0
17.02:  209.9377,118.1247,10.09996,box 5,0
17.03:  209.9899,118.4175,10.09996,box 5,0
17.05:  210.0439,118.7208,10.09996,box 5,0
17.07:  210.0948,119.0062,10.09996,box 5,0
17.08:  210.1493,119.3123,10.09996,box 5,0
17.1:  210.2006,119.6002,10.09996,box 5,0
17.12:  210.2538,119.8988,10.09996,box 5,0
17.13:  210.3055,120.1889,10.09996,box 5,0
17.15:  210.3558,120.4718,10.09996,box 5,0
17.17:  210.4081,120.7655,10.09996,box 5,0
17.18:  210.4617,121.0659,10.09996,box 4,0
17.2:  210.5134,121.3563,10.09996,box 4,0
17.22:  210.5674,121.6597,10.09996,box 4,0
17.23:  210.6221,121.9664,10.09996,box 4,0
17.25:  210.6722,122.2481,10.09996,box 4,0
17.27:  210.723,122.5329,10.09996,box 4,0
17.28:  210.776,122.8309,10.09996,box 4,0
17.3:  210.8283,123.124,10.09996,box 4,0
17.32:  210.8821,123.4264,10.09996,box 4,0
17.33:  210.9332,123.713,10.09996,box 4,0
17.35:  210.9866,124.0128,10.09996,box 4,0
17.36:  211.0384,124.3039,10.09996,box 4,0
17.38:  211.0918,124.6032,10.09996,box 4,0
17.4:  211.1452,124.9036,10.09996,box 4,0
17.42:  211.1977,125.1983,10.09996,box 4,0
17.43:  211.2496,125.4895,10.09996,box 4,0
17.45:  211.3033,125.7971,9.899958,box 4,0
17.47:  211.3563,126.1072,9.699957,box 4,0
17.48:  211.404,126.3987,9.299956,box 4,0
17.5:  211.4465,126.6971,8.099957,box 4,0
17.52:  211.4834,126.9931,7.099957,box 4,0
17.53:  211.5151,127.2851,6.199957,box 4,0
17.55:  211.5443,127.5881,5.499957,box 4,0
17.57:  211.5681,127.884,4.599957,box 4,0
17.58:  211.5889,128.189,3.899956,box 4,0
17.6:  211.6054,128.4669,3.399956,box 4,0
17.62:  211.6212,128.7693,2.999957,box 4,0
17.63:  211.6336,129.0647,2.399957,box 4,0
17.65:  211.6444,129.375,1.999957,box 4,0
17.67:  211.6542,129.6864,1.799957,box 4,0
17.68:  211.6639,129.9928,1.799957,box 4,0
17.7:  211.673,130.2826,1.799957,box 4,0
17.72:  211.682,130.5883,1.699957,box 4,0
17.73:  211.6908,130.8818,1.699957,box 4,0
17.75:  211.6998,131.1853,1.699957,box 4,0
17.77:  211.7088,131.4908,1.699957,box 4,0
17.78:  211.7177,131.7882,1.699957,box 4,0
17.8:  211.7265,132.0874,1.699957,box 4,0
17.82:  211.7348,132.3843,1.599957,box 4,0
17.83:  211.7431,132.6803,1.599957,box 4,0
17.85:  211.7516,132.9859,1.599957,box 4,0
17.87:  211.7599,133.2808,1.599957,box 4,0
17.88:  211.7683,133.583,1.599957,box 4,0
17.9:  211.7766,133.8795,1.599957,box 4,0
17.92:  211.7851,134.1838,1.599957,box 4,0
17.93:  211.7933,134.4765,1.599957,box 4,0
17.95:  211.802,134.7883,1.599957,box 4,0
17.97:  211.8101,135.0795,1.599957,box 4,0
17.98:  211.8186,135.3827,1.599957,box 4,0
18:  211.8268,135.6788,1.599957,box 4,0
18.02:  211.835,135.9916,1.499957,box 4,0
18.03:  211.8426,136.279,1.499957,box 4,0
18.05:  211.8507,136.5901,1.499957,box 4,0
18.07:  211.8583,136.8816,1.499957,box 4,0
18.08:  211.8663,137.1869,1.499957,box 4,0
18.1:  211.874,137.4789,1.499957,box 4,0
18.12:  211.882,137.7857,1.499957,box 4,0
18.13:  211.8897,138.0785,1.499957,box 4,0
18.15:  211.8972,138.3654,1.499957,box 4,0
18.17:  211.9049,138.6609,1.499957,box 4,0
18.18:  211.9129,138.9642,1.499957,box 4,0
18.2:  211.9207,139.265,1.499957,box 4,0
18.22:  211.929,139.581,1.499957,box 4,0
18.23:  211.9368,139.8793,1.499957,box 4,0
18.25:  211.9447,140.1789,1.499957,box 4,0
18.27:  211.9523,140.4716,1.499957,box 4,0
18.28:  211.9601,140.7685,1.499957,box 4,0
18.3:  211.9677,141.057,1.499957,box 4,0
18.32:  211.9756,141.3596,1.499957,box 3,0
18.33:  211.9833,141.6545,1.499957,box 3,0
18.35:  211.9913,141.961,1.499957,box 3,0
18.36:  211.9991,142.2555,1.499957,box 3,0
18.38:  212.007,142.5589,1.499957,box 3,0
18.4:  212.0148,142.8558,1.499957,box 3,0
18.42:  212.0227,143.1573,1.499957,box 3,0
18.43:  212.0305,143.4546,1.499957,box 3,0
18.45:  212.0384,143.7589,1.499957,box 3,0
18.47:  212.0462,144.0568,1.499957,box 3,0
18.48:  212.0542,144.3624,1.499957,box 3,0
18.5:  212.062,144.6582,1.499957,box 3,0
18.52:  212.07,144.9647,1.499957,box 3,0
18.53:  212.0779,145.2648,1.499957,box 3,0
18.55:  212.0861,145.5812,1.499957,box 3,0
18.57:  212.0939,145.8766,1.499957,box 3,0
18.58:  212.1018,146.18,1.499957,box 3,0
18.6:  212.1097,146.4796,1.499957,box 3,0
18.62:  212.1169,146.7573,1.499957,box 3,0
18.63:  212.1247,147.055,1.499957,box 3,0
18.65:  212.1327,147.3608,1.499957,box 3,0
18.67:  212.1406,147.6626,1.499957,box 3,0
18.68:  212.1485,147.9619,1.499957,box 3,0
18.7:  212.1566,148.274,1.499957,box 3,0
18.74:  212.1747,148.9646,1.499957,box 3,0
18.74:  212.1765,149.0326,1.499957,box 3,0
18.75:  212.1804,149.1814,1.499957,box 3,0
18.77:  212.1881,149.475,1.499957,box 3,0
18.78:  212.196,149.7758,1.499957,box 3,0
18.8:  212.2039,150.0797,1.499957,box 3,0
18.82:  212.2117,150.3751,1.499957,box 3,0
18.83:  212.2196,150.6761,1.499957,box 3,0
18.85:  212.2274,150.9758,1.499957,box 3,0
18.87:  212.2354,151.2807,1.499957,box 3,0
18.88:  212.2433,151.5831,1.499957,box 3,0
18.9:  212.2511,151.8807,1.499957,box 3,0
18.92:  212.2589,152.1781,1.499957,box 3,0
18.93:  212.2668,152.4792,1.499957,box 3,0
18.95:  212.2745,152.7762,1.499957,box 3,0
18.97:  212.2762,153.0911,0.2999568,box 3,0
18.98:  212.2702,153.3793,358.8,box 3,0
19:  212.2579,153.6833,357.7,box 3,0
19.02:  212.2424,153.9805,357,box 3,0
19.03:  212.2229,154.282,356.3,box 3,0
19.05:  212.1998,154.5747,355.5,box 3,0
19.07:  212.1708,154.8823,354.5999,box 3,0
19.08:  212.1382,155.177,353.7,box 3,0
19.1:  212.0963,155.4793,352.0999,box 3,0
19.12:  212.0567,155.7475,351.5999,box 3,0
19.13:  212.0049,156.0412,350,box 3,0
19.15:  211.9467,156.3353,348.8,box 3,0
19.17:  211.8808,156.6346,347.5999,box 3,0
19.18:  211.8085,156.9335,346.4,box 3,0
19.2:  211.7297,157.2361,345.4,box 3,0
19.22:  211.6496,157.525,344.4999,box 3,0
19.23:  211.5671,157.8089,343.8,box 3,0
19.25:  211.4792,158.1021,343.3,box 3,0
19.27:  211.3911,158.3901,342.9999,box 3,0
19.28:  211.3044,158.6683,342.7,box 3,0
19.3:  211.2082,158.9682,342.2,box 3,0
19.32:  211.1183,159.2431,341.9,box 3,0
19.33:  211.0238,159.5272,341.5999,box 3,0
19.35:  210.9356,159.7893,341.4,box 3,0
19.37:  210.8399,160.0705,341.2,box 3,0
19.38:  210.7397,160.3615,340.9999,box 3,0
19.4:  210.6409,160.6436,340.7,box 3,0
19.42:  210.5408,160.923,340.3,box 3,0
19.43:  210.4382,161.2018,339.8,box 2,0
19.45:  210.3302,161.4832,338.9999,box 2,0
19.47:  210.2186,161.7595,337.9999,box 2,0
19.48:  210.0997,162.0356,336.7,box 2,0
19.5:  209.9743,162.3095,335.4,box 2,0
19.52:  209.8435,162.5788,334.0999,box 2,0
19.53:  209.7018,162.8431,331.8,box 2,0
19.55:  209.5503,163.1045,329.8999,box 2,0
19.57:  209.3869,163.365,327.8999,box 2,0
19.58:  209.2216,163.6073,325.7,box 2,0
19.6:  209.0408,163.8516,323.4999,box 2,0
19.62:  208.8529,164.087,321.3999,box 2,0
19.63:  208.6504,164.3191,318.8999,box 2,0
19.65:  208.4487,164.5287,316.0999,box 2,0
19.67:  208.2293,164.7333,312.9999,box 2,0
19.68:  207.9988,164.9267,309.9999,box 2,0
19.7:  207.7586,165.111,307.4999,box 2,0
19.72:  207.5123,165.2797,304.3999,box 2,0
19.73:  207.2543,165.4473,302.9999,box 2,0
19.75:  206.995,165.608,301.7999,box 2,0
19.77:  206.7424,165.7598,300.9999,box 2,0
19.78:  206.481,165.9131,300.3999,box 2,0
19.8:  206.2239,166.0598,299.7,box 2,0
19.82:  205.961,166.2037,298.7,box 2,0
19.83:  205.6954,166.3426,297.5999,box 2,0
19.85:  205.4266,166.4766,296.4999,box 2,0
19.87:  205.1551,166.6044,295.2,box 2,1
19.88:  204.8802,166.725,293.7,box 2,1
19.9:  204.5962,166.8369,291.4999,box 2,1
19.92:  204.3182,166.9392,290.2,box 2,1
19.93:  204.035,167.0367,288.9999,box 2,1
19.95:  203.7485,167.1292,287.9,box 2,1
19.97:  203.4618,167.2136,286.3999,box 2,1
19.98:  203.1723,167.2901,284.7999,box 2,1
20:  202.8801,167.3559,282.7,box 2,1
20.02:  202.5792,167.4112,280.3999,box 2,1
20.03:  202.2877,167.4516,277.8999,box 2,1
20.05:  201.9855,167.4796,275.2999,box 2,1
20.07:  201.6851,167.4943,272.7999,box 2,1
20.08:  201.3909,167.4979,270.7,box 2,1
20.1:  201.0843,167.492,268.8999,box 2,1
20.12:  200.7862,167.4837,268.3999,box 2,1
20.13:  200.4846,167.4742,268.2,box 2,1
20.15:  200.1815,167.4647,268.2,box 2,1
20.17:  199.8838,167.4548,268.0999,box 2,1
20.18:  199.5853,167.4449,268.0999,box 2,1
20.2:  199.2841,167.4349,268.0999,box 2,1
20.22:  198.9836,167.425,268.0999,box 2,1
20.23:  198.6842,167.415,268.0999,box 2,1
20.25:  198.3787,167.4049,268.0999,box 2,1
20.27:  198.0758,167.3949,268.0999,box 2,1
20.28:  197.7705,167.3847,268.0999,box 2,1
20.3:  197.477,167.375,268.0999,box 2,1
20.32:  197.1664,167.3647,268.0999,box 2,1
20.33:  196.8699,167.3548,268.0999,box 2,1
20.35:  196.5683,167.3448,268.0999,box 2,1
20.37:  196.2675,167.3349,268.0999,box 2,1
20.38:  195.9707,167.325,268.0999,box 2,1
20.4:  195.6609,167.3153,268.2,box 2,1
20.42:  195.3683,167.3076,268.4999,box 2,1
20.43:  195.0689,167.3034,269.2,box 2,1
20.45:  194.7695,167.3066,270.5999,box 2,1
20.47:  194.4632,167.3301,274.3999,box 2,1
20.48:  194.1734,167.3673,277.2999,box 2,1
20.5:  193.8789,167.4187,279.8999,box 2,1
20.52:  193.5855,167.4837,282.4999,box 2,1
20.53:  193.2957,167.549,282.7,box 2,1
20.55:  192.9986,167.6165,282.7999,box 2,1
20.57:  192.7107,167.6819,282.7999,box 2,1
20.58:  192.4159,167.7489,282.7999,box 2,1
20.6:  192.1278,167.8144,282.7999,box 2,1
20.62:  191.8489,167.8777,282.7999,box 2,1
20.63:  191.5587,167.9436,282.7999,box 2,1
20.65:  191.2613,168.0112,282.7999,box 2,1
20.67:  190.967,168.0781,282.7999,box 2,1
20.68:  190.6692,168.1457,282.7999,box 2,1
20.7:  190.3722,168.2132,282.7999,box 2,1
20.72:  190.0701,168.2818,282.7999,box 2,1
20.73:  189.7827,168.3471,282.7999,box 2,1
20.75:  189.4842,168.415,282.7999,box 2,1
20.77:  189.1962,168.4804,282.7999,box 2,1
20.78:  188.8997,168.5478,282.7999,box 2,1
20.8:  188.6075,168.6142,282.7999,box 2,1
20.82:  188.3145,168.6807,282.7999,box 2,1
20.83:  188.0266,168.7461,282.7999,box 2,1
20.85:  187.7293,168.8137,282.7999,box 2,1
20.87:  187.4409,168.8792,282.7999,box 2,1
20.88:  187.1448,168.9465,282.7999,box 2,1
20.9:  186.8532,169.0127,282.7999,box 2,1
20.92:  186.5609,169.0791,282.7999,box 2,1
20.93:  186.2712,169.1455,282.8999,box 2,1
20.95:  185.9744,169.2134,282.8999,box 2,1
20.97:  185.6795,169.281,282.8999,box 2,1
20.98:  185.3929,169.3466,282.8999,box 2,1
21:  185.0981,169.4141,282.8999,box 2,2
21.02:  184.8041,169.4815,282.8999,box 2,2
21.03:  184.5129,169.5482,282.8999,box 2,2
21.05:  184.2294,169.6131,282.8999,box 2,2
21.07:  183.9526,169.6765,282.8999,box 2,2
21.08:  183.6607,169.7433,282.8999,box 2,2
21.1:  183.3605,169.8121,282.8999,box 2,2
21.12:  183.0774,169.8769,282.8999,box 2,2
21.13:  182.783,169.9449,282.9999,box 2,2
21.15:  182.4785,170.013,282.5999,box 2,2
21.17:  182.1966,170.0744,282.2999,box 2,2
21.18:  181.9024,170.1354,281.7,box 2,2
21.2:  181.6108,170.191,280.7999,box 2,2
21.22:  181.3149,170.2426,279.8999,box 2,2
21.23:  181.0166,170.2899,278.9999,box 2,2
21.25:  180.7183,170.3323,278.0999,box 2,2
21.27:  180.423,170.3691,277.0999,box 2,2
21.28:  180.1235,170.399,275.7,box 2,2
21.3:  179.8252,170.4172,273.4999,box 2,2
21.32:  179.5225,170.413,269.1999,box 2,2
21.33:  179.2225,170.3936,266.2999,box 2,2
21.35:  178.9161,170.3614,263.9999,box 2,2
21.37:  178.629,170.3236,262.4999,box 2,2
21.38:  178.3271,170.2817,262.0999,box 2,2
21.4:  178.021,170.2387,261.9999,box 2,2
21.42:  177.7181,170.1961,261.9999,box 2,2
21.43:  177.4227,170.1546,261.9999,box 2,2
21.45:  177.125,170.1128,261.9999,box 2,2
21.47:  176.8212,170.0701,261.9999,box 2,2
21.48:  176.5205,170.0278,261.9999,box 2,2
21.5:  176.2275,169.9866,261.9999,box 2,2
21.52:  175.9284,169.9446,261.9999,box 2,2
21.53:  175.6363,169.9035,261.9999,box 2,2
21.55:  175.3356,169.8613,261.9999,box 2,2
21.57:  175.0395,169.8197,261.9999,box 2,2
21.58:  174.7402,169.7776,261.9999,box 2,2
21.6:  174.4398,169.7354,261.9999,box 2,2
21.62:  174.1463,169.6942,261.9999,box 2,2
21.64:  173.8138,169.6474,261.9999,box 2,2
21.65:  173.5411,169.6091,261.9999,box 2,2
21.67:  173.2399,169.5668,261.9999,box 2,2
21.68:  172.9493,169.5259,261.9999,box 2,2
21.7:  172.6472,169.4835,261.9999,box 2,2
21.72:  172.3562,169.4426,261.9999,box 2,2
21.73:  172.095,169.4059,261.9999,box 2,2
21.75:  171.7925,169.3633,261.9999,box 2,2
21.77:  171.4955,169.3216,261.9999,box 2,2
21.78:  171.1972,169.2797,261.9999,box 2,2
21.8:  170.8937,169.237,261.9999,box 2,2
21.82:  170.5876,169.194,261.9999,box 2,2
21.83:  170.2842,169.1514,261.9999,box 2,2
21.85:  169.9876,169.1097,261.9999,box 2,2
21.87:  169.6935,169.0683,261.9999,box 2,2
21.88:  169.3937,169.0262,261.9999,box 2,2
21.9:  169.0951,168.9842,261.9999,box 2,2
21.92:  168.7992,168.9427,261.9999,box 2,2
21.93:  168.5004,168.9007,261.9999,box 2,2
21.95:  168.2067,168.8594,261.9999,box 2,2
21.97:  167.9061,168.8171,261.9999,box 2,2
21.98:  167.6089,168.7759,262.0999,box 2,2
22:  167.3117,168.7362,262.3999,box 2,2
22.02:  167.0152,168.7025,263.4999,box 2,2
22.03:  166.7137,168.6771,265.2,box 2,2
22.05:  166.4181,168.6622,267.0999,box 2,2
22.07:  166.1179,168.658,269.2,box 2,2
22.08:  165.8181,168.6658,271.4999,box 2,2
22.1:  165.5182,168.6773,272.2,box 2,2
22.12:  165.2242,168.6897,272.3999,box 2,2
22.13:  164.9438,168.7014,272.3999,box 2,2
22.15:  164.6492,168.7138,272.3999,box 2,3
22.17:  164.3337,168.727,272.3999,box 2,3
22.18:  164.0382,168.7399,272.4999,box 2,3
22.2:  163.7489,168.753,272.5999,box 2,3
22.22:  163.4461,168.7673,272.7,box 2,3
22.23:  163.1466,168.7814,272.7,box 2,3
22.25:  162.8461,168.7956,272.7,box 2,3
22.27:  162.5475,168.8097,272.7,box 2,3
22.28:  162.2488,168.8238,272.7,box 2,3
22.3:  161.9464,168.838,272.7,box 2,3
22.32:  161.6498,168.852,272.7,box 2,3
22.33:  161.3464,168.8663,272.7,box 2,3
22.35:  161.0479,168.8804,272.7,box 2,3
22.37:  160.744,168.8947,272.7,box 2,3
22.38:  160.4471,168.9087,272.7,box 2,3
22.4:  160.1449,168.923,272.7,box 2,3
22.42:  159.848,168.937,272.7,box 2,3
22.43:  159.5461,168.9512,272.7,box 2,3
22.45:  159.2411,168.9656,272.7,box 2,3
22.47:  158.933,168.9801,272.7,box 2,3
22.48:  158.6325,168.9943,272.7,box 2,3
22.5:  158.3294,169.0086,272.7,box 2,3
22.52:  158.0347,169.0225,272.7,box 2,3
22.53:  157.732,169.0368,272.7,box 2,3
22.55:  157.4328,169.0509,272.7,box 2,3
22.57:  157.1334,169.065,272.7,box 2,3
22.58:  156.8336,169.0791,272.7,box 2,3
22.6:  156.5319,169.0934,272.7,box 2,3
22.62:  156.2364,169.1073,272.7,box 2,3
22.64:  155.9006,169.1231,272.7,box 2,3
22.65:  155.6021,169.1372,272.7,box 2,3
22.67:  155.3231,169.1504,272.7,box 2,3
22.68:  155.0237,169.1645,272.7,box 2,3
22.7:  154.7258,169.1785,272.7,box 2,3
22.72:  154.4252,169.1927,272.7,box 2,3
22.73:  154.1243,169.2069,272.7,box 2,3
22.75:  153.8257,169.221,272.7,box 2,3
22.77:  153.5256,169.2351,272.7,box 2,3
22.78:  153.2262,169.2492,272.7,box 2,3
22.8:  152.9265,169.2634,272.7,box 2,3
22.82:  152.6284,169.2774,272.7,box 2,3
22.83:  152.3272,169.2916,272.7,box 2,3
22.85:  152.0289,169.3057,272.7,box 2,3
22.87:  151.7243,169.3201,272.7,box 2,3
22.88:  151.4326,169.3338,272.7,box 2,3
22.9:  151.1293,169.3481,272.7,box 2,3
22.92:  150.8299,169.3622,272.7,box 2,3
22.93:  150.529,169.3764,272.7,box 2,3
22.95:  150.2276,169.3906,272.7,box 2,3
22.97:  149.9289,169.4032,272.3999,box 2,3
22.98:  149.6299,169.4141,272.0999,box 2,3
23:  149.3273,169.4252,272.0999,box 2,3
23.02:  149.0336,169.436,272.0999,box 2,3
23.03:  148.7317,169.4471,272.0999,box 2,3
23.05:  148.4331,169.458,272.0999,box 2,3
23.07:  148.1323,169.469,272.0999,box 2,3
23.08:  147.8301,169.4801,272.0999,box 2,3
23.1:  147.5305,169.4901,271.8999,box 2,3
23.12:  147.2297,169.4985,271.5999,box 2,3
23.13:  146.962,169.5041,271.1999,box 2,3
23.15:  146.6624,169.5077,270.7,box 2,3
23.17:  146.3622,169.5067,269.7999,box 2,3
23.18:  146.0618,169.4993,268.5999,box 2,3
23.2:  145.7547,169.4849,267.2999,box 2,3
23.22:  145.4686,169.4623,265.4999,box 2,3
23.23:  145.169,169.4287,263.5999,box 2,3
23.25:  144.8697,169.3845,261.5999,box 2,4
23.27:  144.5708,169.3275,259.1999,box 2,4
23.28:  144.2777,169.2572,256.4999,box 2,4
23.3:  143.9948,169.1744,253.6999,box 2,4
23.32:  143.7167,169.066,248.6999,box 2,4
23.33:  143.4413,168.9387,245.1999,box 2,4
23.35:  143.1816,168.7984,241.5999,box 2,4
23.37:  142.92,168.6361,238.1999,box 2,4
23.38:  142.6835,168.4687,234.6999,box 2,4
23.4:  142.4471,168.2786,231.1999,box 2,4
23.42:  142.2245,168.0761,227.6999,box 2,4
23.43:  142.011,167.8572,224.2999,box 2,4
23.45:  141.8136,167.631,221.0999,box 2,4
23.47:  141.6255,167.3919,218.1999,box 2,4
23.48:  141.4476,167.1462,215.8999,box 2,4
23.5:  141.285,166.9052,213.9999,box 2,4
23.52:  141.1291,166.6497,211.3999,box 2,4
23.53:  140.9813,166.3917,209.7999,box 2,4
23.55:  140.8381,166.1256,208.2999,box 2,4
23.57:  140.7023,165.8592,206.9999,box 2,4
23.58:  140.5718,165.5892,205.7999,box 2,4
23.6:  140.4475,165.3177,204.5999,box 2,4
23.62:  140.3283,165.0409,203.2999,box 2,4
23.63:  140.2167,164.7618,201.7999,box 2,4
23.65:  140.1114,164.4818,200.5999,box 2,4
23.67:  140.0116,164.1984,199.3999,box 2,4
23.68:  139.916,163.9144,198.5999,box 2,4
23.7:  139.8229,163.631,198.1999,box 2,4
23.72:  139.7311,163.3418,197.5999,box 2,4
23.73:  139.6448,163.0595,196.9999,box 3,4
23.75:  139.5595,162.7678,196.2999,box 3,4
23.77:  139.4788,162.4808,195.6999,box 3,4
23.78:  139.4,162.1945,195.3999,box 3,4
23.8:  139.3209,161.9035,195.1999,box 3,4
23.82:  139.2447,161.6171,194.8999,box 3,4
23.83:  139.1677,161.3215,194.5999,box 3,4
23.85:  139.094,161.0301,194.1999,box 3,4
23.87:  139.0206,160.7337,193.8999,box 3,4
